open,high,low,close,volume,time,oi,time_str
58.25,59.35,58.25,59.35,9500,2024-08-07 10:46:40,5455575,2024-08-07T10:46:40+05:30
58.75,59.3,58.75,59.3,14575,2024-08-07 10:46:45,5455575,2024-08-07T10:46:45+05:30
59.3,60.5,59.3,60.5,21950,2024-08-07 10:46:50,5455575,2024-08-07T10:46:50+05:30
60.35,61.0,60.35,61.0,22750,2024-08-07 10:46:55,5455575,2024-08-07T10:46:55+05:30
60.9,60.95,60.6,60.8,14100,2024-08-07 10:47:00,5455575,2024-08-07T10:47:00+05:30
61.25,61.6,61.1,61.15,69725,2024-08-07 10:47:05,5455575,2024-08-07T10:47:05+05:30
62.5,62.9,62.2,62.9,93950,2024-08-07 10:47:10,5455575,2024-08-07T10:47:10+05:30
63.3,63.55,62.9,63.0,70575,2024-08-07 10:47:15,5455575,2024-08-07T10:47:15+05:30
62.4,62.5,61.8,62.5,42400,2024-08-07 10:47:20,5455575,2024-08-07T10:47:20+05:30
62.05,62.4,61.9,61.9,31550,2024-08-07 10:47:25,5455575,2024-08-07T10:47:25+05:30
62.35,62.95,62.35,62.4,11425,2024-08-07 10:47:30,5455575,2024-08-07T10:47:30+05:30
61.8,62.0,61.3,61.55,30775,2024-08-07 10:47:35,5455575,2024-08-07T10:47:35+05:30
61.65,61.7,60.7,61.7,29125,2024-08-07 10:47:40,5455575,2024-08-07T10:47:40+05:30
61.9,62.15,61.55,61.6,21400,2024-08-07 10:47:45,5455575,2024-08-07T10:47:45+05:30
61.9,61.9,61.35,61.35,22425,2024-08-07 10:47:50,5455575,2024-08-07T10:47:50+05:30
61.4,61.9,61.25,61.9,21575,2024-08-07 10:47:55,5455575,2024-08-07T10:47:55+05:30
61.65,61.65,60.65,60.65,18475,2024-08-07 10:48:00,5455575,2024-08-07T10:48:00+05:30
60.7,60.9,60.4,60.4,10875,2024-08-07 10:48:05,5455575,2024-08-07T10:48:05+05:30
61.35,61.7,61.25,61.35,17950,2024-08-07 10:48:10,5455575,2024-08-07T10:48:10+05:30
61.35,61.65,61.1,61.4,17500,2024-08-07 10:48:15,5455575,2024-08-07T10:48:15+05:30
60.85,60.85,60.1,60.25,13025,2024-08-07 10:48:20,5455575,2024-08-07T10:48:20+05:30
61.35,62.2,61.35,61.85,18950,2024-08-07 10:48:25,5455575,2024-08-07T10:48:25+05:30
61.65,61.95,61.3,61.95,10275,2024-08-07 10:48:30,5455575,2024-08-07T10:48:30+05:30
62.2,62.75,62.2,62.75,15550,2024-08-07 10:48:35,5455575,2024-08-07T10:48:35+05:30
62.8,62.85,62.25,62.35,20600,2024-08-07 10:48:40,5455575,2024-08-07T10:48:40+05:30
62.1,62.45,62.1,62.3,24700,2024-08-07 10:48:45,5455575,2024-08-07T10:48:45+05:30
62.75,62.95,62.5,62.5,43150,2024-08-07 10:48:50,5455575,2024-08-07T10:48:50+05:30
62.3,62.3,60.85,61.1,20600,2024-08-07 10:48:55,5455575,2024-08-07T10:48:55+05:30
61.0,62.25,61.0,62.25,36500,2024-08-07 10:49:00,5455575,2024-08-07T10:49:00+05:30
62.25,62.8,62.25,62.55,20500,2024-08-07 10:49:05,5455575,2024-08-07T10:49:05+05:30
62.65,62.7,62.3,62.7,15350,2024-08-07 10:49:10,5442300,2024-08-07T10:49:10+05:30
62.4,62.5,62.2,62.4,12425,2024-08-07 10:49:15,5442300,2024-08-07T10:49:15+05:30
62.45,62.6,62.45,62.5,10575,2024-08-07 10:49:20,5442300,2024-08-07T10:49:20+05:30
62.4,62.4,61.35,61.35,15500,2024-08-07 10:49:25,5442300,2024-08-07T10:49:25+05:30
60.9,61.05,60.7,61.05,16550,2024-08-07 10:49:30,5442300,2024-08-07T10:49:30+05:30
61.0,61.35,60.85,61.0,15550,2024-08-07 10:49:35,5442300,2024-08-07T10:49:35+05:30
60.75,60.75,59.8,59.8,47600,2024-08-07 10:49:40,5442300,2024-08-07T10:49:40+05:30
59.65,59.65,59.25,59.25,19300,2024-08-07 10:49:45,5442300,2024-08-07T10:49:45+05:30
58.45,59.2,58.45,59.2,30700,2024-08-07 10:49:50,5442300,2024-08-07T10:49:50+05:30
59.65,60.05,59.65,60.0,10600,2024-08-07 10:49:55,5442300,2024-08-07T10:49:55+05:30
60.6,60.95,60.25,60.95,16075,2024-08-07 10:50:00,5442300,2024-08-07T10:50:00+05:30
61.15,61.9,61.15,61.9,9875,2024-08-07 10:50:05,5442300,2024-08-07T10:50:05+05:30
62.2,62.45,62.2,62.2,19225,2024-08-07 10:50:10,5442300,2024-08-07T10:50:10+05:30
61.9,62.2,61.9,62.2,13825,2024-08-07 10:50:15,5442300,2024-08-07T10:50:15+05:30
62.2,62.65,62.15,62.4,24450,2024-08-07 10:50:20,5442300,2024-08-07T10:50:20+05:30
62.15,62.5,62.1,62.1,14000,2024-08-07 10:50:25,5442300,2024-08-07T10:50:25+05:30
62.25,62.5,61.85,61.85,17150,2024-08-07 10:50:30,5442300,2024-08-07T10:50:30+05:30
61.7,62.0,61.55,62.0,12650,2024-08-07 10:50:35,5442300,2024-08-07T10:50:35+05:30
61.8,62.4,61.75,62.4,14675,2024-08-07 10:50:40,5442300,2024-08-07T10:50:40+05:30
62.05,62.2,61.8,61.9,7400,2024-08-07 10:50:45,5442300,2024-08-07T10:50:45+05:30
61.8,62.3,61.8,62.2,5525,2024-08-07 10:50:50,5442300,2024-08-07T10:50:50+05:30
62.35,62.5,62.2,62.2,10550,2024-08-07 10:50:55,5442300,2024-08-07T10:50:55+05:30
62.0,62.1,61.7,62.0,19850,2024-08-07 10:51:00,5442300,2024-08-07T10:51:00+05:30
61.9,62.4,61.9,62.0,13500,2024-08-07 10:51:05,5442300,2024-08-07T10:51:05+05:30
62.15,62.2,61.8,61.8,23150,2024-08-07 10:51:10,5442300,2024-08-07T10:51:10+05:30
61.45,61.45,60.85,60.85,15975,2024-08-07 10:51:15,5442300,2024-08-07T10:51:15+05:30
61.4,62.1,61.35,61.5,16775,2024-08-07 10:51:20,5442300,2024-08-07T10:51:20+05:30
61.4,61.4,61.05,61.05,16325,2024-08-07 10:51:25,5442300,2024-08-07T10:51:25+05:30
61.2,61.2,60.7,60.95,10050,2024-08-07 10:51:30,5442300,2024-08-07T10:51:30+05:30
60.8,60.8,60.0,60.0,20875,2024-08-07 10:51:35,5442300,2024-08-07T10:51:35+05:30
58.9,59.05,58.8,58.85,56450,2024-08-07 10:51:40,5442300,2024-08-07T10:51:40+05:30
59.2,59.7,59.2,59.7,14850,2024-08-07 10:51:45,5442300,2024-08-07T10:51:45+05:30
59.65,59.65,59.05,59.05,15425,2024-08-07 10:51:50,5442300,2024-08-07T10:51:50+05:30
59.2,60.35,59.2,59.8,26050,2024-08-07 10:51:55,5442300,2024-08-07T10:51:55+05:30
60.25,62.15,60.25,61.95,35200,2024-08-07 10:52:00,5442300,2024-08-07T10:52:00+05:30
62.3,62.85,62.3,62.75,21500,2024-08-07 10:52:05,5442300,2024-08-07T10:52:05+05:30
62.7,63.0,62.6,63.0,34475,2024-08-07 10:52:10,5442300,2024-08-07T10:52:10+05:30
63.0,63.1,62.35,62.55,45950,2024-08-07 10:52:15,5470225,2024-08-07T10:52:15+05:30
61.7,61.75,61.5,61.65,13625,2024-08-07 10:52:20,5470225,2024-08-07T10:52:20+05:30
62.4,62.6,62.1,62.1,8400,2024-08-07 10:52:25,5470225,2024-08-07T10:52:25+05:30
62.45,62.7,62.45,62.7,9250,2024-08-07 10:52:30,5470225,2024-08-07T10:52:30+05:30
62.6,62.85,62.5,62.8,17525,2024-08-07 10:52:35,5470225,2024-08-07T10:52:35+05:30
62.85,62.85,62.55,62.65,13600,2024-08-07 10:52:40,5470225,2024-08-07T10:52:40+05:30
62.45,62.45,61.95,62.45,14850,2024-08-07 10:52:45,5470225,2024-08-07T10:52:45+05:30
62.75,62.75,62.1,62.5,12075,2024-08-07 10:52:50,5470225,2024-08-07T10:52:50+05:30
62.5,62.5,62.35,62.5,12300,2024-08-07 10:52:55,5470225,2024-08-07T10:52:55+05:30
61.95,61.95,61.5,61.5,14275,2024-08-07 10:53:00,5470225,2024-08-07T10:53:00+05:30
61.8,62.2,61.75,62.0,7650,2024-08-07 10:53:05,5470225,2024-08-07T10:53:05+05:30
62.1,62.7,62.1,62.55,6850,2024-08-07 10:53:10,5470225,2024-08-07T10:53:10+05:30
62.7,62.9,62.6,62.9,6950,2024-08-07 10:53:15,5470225,2024-08-07T10:53:15+05:30
62.85,63.1,62.65,62.8,28975,2024-08-07 10:53:20,5470225,2024-08-07T10:53:20+05:30
62.45,62.9,62.45,62.9,8075,2024-08-07 10:53:25,5470225,2024-08-07T10:53:25+05:30
63.05,63.15,62.95,62.95,14350,2024-08-07 10:53:30,5470225,2024-08-07T10:53:30+05:30
62.75,62.75,62.1,62.7,16825,2024-08-07 10:53:35,5470225,2024-08-07T10:53:35+05:30
62.5,63.6,62.5,63.6,14250,2024-08-07 10:53:40,5470225,2024-08-07T10:53:40+05:30
63.45,63.45,62.4,62.4,12300,2024-08-07 10:53:45,5470225,2024-08-07T10:53:45+05:30
62.35,62.8,62.35,62.8,8650,2024-08-07 10:53:50,5470225,2024-08-07T10:53:50+05:30
62.85,63.15,62.85,62.85,5525,2024-08-07 10:53:55,5470225,2024-08-07T10:53:55+05:30
62.8,63.0,62.8,62.8,17950,2024-08-07 10:54:00,5470225,2024-08-07T10:54:00+05:30
62.85,62.85,62.7,62.7,8650,2024-08-07 10:54:05,5470225,2024-08-07T10:54:05+05:30
62.5,62.95,62.0,62.95,33225,2024-08-07 10:54:10,5470225,2024-08-07T10:54:10+05:30
63.1,63.2,63.0,63.2,9125,2024-08-07 10:54:15,5470225,2024-08-07T10:54:15+05:30
63.6,63.6,62.85,63.15,71750,2024-08-07 10:54:20,5470225,2024-08-07T10:54:20+05:30
63.25,64.85,63.25,64.65,71700,2024-08-07 10:54:25,5470225,2024-08-07T10:54:25+05:30
65.1,66.05,64.1,64.1,122475,2024-08-07 10:54:30,5470225,2024-08-07T10:54:30+05:30
62.9,63.45,62.9,63.35,28000,2024-08-07 10:54:35,5470225,2024-08-07T10:54:35+05:30
63.05,63.95,63.05,63.55,24975,2024-08-07 10:54:40,5470225,2024-08-07T10:54:40+05:30
63.8,63.8,63.15,63.25,18625,2024-08-07 10:54:45,5470225,2024-08-07T10:54:45+05:30
64.05,64.25,64.05,64.05,12300,2024-08-07 10:54:50,5470225,2024-08-07T10:54:50+05:30
64.0,64.15,63.65,63.9,15950,2024-08-07 10:54:55,5470225,2024-08-07T10:54:55+05:30
64.0,64.0,63.15,63.85,19425,2024-08-07 10:55:00,5470225,2024-08-07T10:55:00+05:30
64.35,64.7,64.35,64.7,18100,2024-08-07 10:55:05,5470225,2024-08-07T10:55:05+05:30
64.8,65.35,64.8,65.35,37475,2024-08-07 10:55:10,5408225,2024-08-07T10:55:10+05:30
65.1,65.4,65.1,65.15,23575,2024-08-07 10:55:15,5408225,2024-08-07T10:55:15+05:30
65.25,65.25,64.6,65.0,37875,2024-08-07 10:55:20,5408225,2024-08-07T10:55:20+05:30
65.15,65.15,64.4,64.4,17625,2024-08-07 10:55:25,5408225,2024-08-07T10:55:25+05:30
63.8,64.0,63.7,64.0,20075,2024-08-07 10:55:30,5408225,2024-08-07T10:55:30+05:30
63.95,64.2,63.3,63.3,25775,2024-08-07 10:55:35,5408225,2024-08-07T10:55:35+05:30
63.4,63.4,62.4,62.4,39225,2024-08-07 10:55:40,5408225,2024-08-07T10:55:40+05:30
62.35,62.35,61.8,62.0,43150,2024-08-07 10:55:45,5408225,2024-08-07T10:55:45+05:30
61.65,61.95,61.65,61.95,24400,2024-08-07 10:55:50,5408225,2024-08-07T10:55:50+05:30
62.55,62.55,61.85,61.85,19275,2024-08-07 10:55:55,5408225,2024-08-07T10:55:55+05:30
62.1,62.1,61.5,61.5,12200,2024-08-07 10:56:00,5408225,2024-08-07T10:56:00+05:30
61.45,61.45,60.65,61.1,31600,2024-08-07 10:56:05,5408225,2024-08-07T10:56:05+05:30
60.9,60.9,60.6,60.6,40450,2024-08-07 10:56:10,5408225,2024-08-07T10:56:10+05:30
60.65,60.65,60.45,60.5,21800,2024-08-07 10:56:15,5408225,2024-08-07T10:56:15+05:30
59.65,61.45,59.65,61.45,55975,2024-08-07 10:56:20,5408225,2024-08-07T10:56:20+05:30
61.3,61.3,61.15,61.15,5875,2024-08-07 10:56:25,5408225,2024-08-07T10:56:25+05:30
61.15,62.05,61.05,62.05,11625,2024-08-07 10:56:30,5408225,2024-08-07T10:56:30+05:30
62.2,63.0,62.2,62.95,17075,2024-08-07 10:56:35,5408225,2024-08-07T10:56:35+05:30
62.85,63.2,62.55,63.2,16250,2024-08-07 10:56:40,5408225,2024-08-07T10:56:40+05:30
62.9,62.95,62.55,62.55,25100,2024-08-07 10:56:45,5408225,2024-08-07T10:56:45+05:30
62.3,62.55,62.3,62.4,17300,2024-08-07 10:56:50,5408225,2024-08-07T10:56:50+05:30
62.65,62.9,62.65,62.9,15550,2024-08-07 10:56:55,5408225,2024-08-07T10:56:55+05:30
62.8,62.9,62.5,62.9,25875,2024-08-07 10:57:00,5408225,2024-08-07T10:57:00+05:30
62.75,63.9,62.75,63.9,18200,2024-08-07 10:57:05,5408225,2024-08-07T10:57:05+05:30
64.15,65.1,63.75,64.4,47525,2024-08-07 10:57:10,5408225,2024-08-07T10:57:10+05:30
63.9,64.35,63.05,63.05,26525,2024-08-07 10:57:15,5408225,2024-08-07T10:57:15+05:30
62.7,63.85,62.7,63.85,21225,2024-08-07 10:57:20,5408225,2024-08-07T10:57:20+05:30
63.75,64.0,63.55,63.55,19475,2024-08-07 10:57:25,5408225,2024-08-07T10:57:25+05:30
63.75,63.75,63.6,63.6,9000,2024-08-07 10:57:30,5408225,2024-08-07T10:57:30+05:30
63.45,63.45,63.3,63.3,12325,2024-08-07 10:57:35,5408225,2024-08-07T10:57:35+05:30
63.55,63.55,62.8,62.8,19425,2024-08-07 10:57:40,5408225,2024-08-07T10:57:40+05:30
63.0,63.45,62.55,63.45,12850,2024-08-07 10:57:45,5408225,2024-08-07T10:57:45+05:30
63.6,63.65,63.0,63.0,10075,2024-08-07 10:57:50,5408225,2024-08-07T10:57:50+05:30
63.2,63.3,63.0,63.3,13450,2024-08-07 10:57:55,5408225,2024-08-07T10:57:55+05:30
63.25,63.5,63.25,63.45,7500,2024-08-07 10:58:00,5408225,2024-08-07T10:58:00+05:30
63.3,63.4,63.05,63.35,13700,2024-08-07 10:58:05,5408225,2024-08-07T10:58:05+05:30
63.4,63.7,63.3,63.7,12400,2024-08-07 10:58:10,5408225,2024-08-07T10:58:10+05:30
63.85,64.6,63.65,64.4,37775,2024-08-07 10:58:15,5416250,2024-08-07T10:58:15+05:30
64.9,64.9,64.15,64.35,35025,2024-08-07 10:58:20,5416250,2024-08-07T10:58:20+05:30
64.3,64.75,64.3,64.75,17325,2024-08-07 10:58:25,5416250,2024-08-07T10:58:25+05:30
64.65,64.65,64.2,64.2,7675,2024-08-07 10:58:30,5416250,2024-08-07T10:58:30+05:30
64.3,64.5,64.3,64.45,18900,2024-08-07 10:58:35,5416250,2024-08-07T10:58:35+05:30
63.85,64.15,63.7,63.7,20100,2024-08-07 10:58:40,5416250,2024-08-07T10:58:40+05:30
64.1,64.3,63.85,64.3,14075,2024-08-07 10:58:45,5416250,2024-08-07T10:58:45+05:30
64.45,64.45,63.7,63.7,17625,2024-08-07 10:58:50,5416250,2024-08-07T10:58:50+05:30
63.35,63.4,63.0,63.0,31550,2024-08-07 10:58:55,5416250,2024-08-07T10:58:55+05:30
63.25,63.25,63.05,63.05,6725,2024-08-07 10:59:00,5416250,2024-08-07T10:59:00+05:30
62.95,64.2,62.95,64.2,12100,2024-08-07 10:59:05,5416250,2024-08-07T10:59:05+05:30
64.5,64.5,63.7,63.7,13950,2024-08-07 10:59:10,5416250,2024-08-07T10:59:10+05:30
63.2,63.4,62.6,63.4,10900,2024-08-07 10:59:15,5416250,2024-08-07T10:59:15+05:30
63.65,63.75,63.15,63.6,11800,2024-08-07 10:59:20,5416250,2024-08-07T10:59:20+05:30
63.5,63.5,63.2,63.2,3125,2024-08-07 10:59:25,5416250,2024-08-07T10:59:25+05:30
63.5,63.5,62.55,62.55,29400,2024-08-07 10:59:30,5416250,2024-08-07T10:59:30+05:30
62.4,62.4,62.05,62.15,14975,2024-08-07 10:59:35,5416250,2024-08-07T10:59:35+05:30
61.6,61.6,61.0,61.25,32350,2024-08-07 10:59:40,5416250,2024-08-07T10:59:40+05:30
61.15,61.6,61.15,61.15,21050,2024-08-07 10:59:45,5416250,2024-08-07T10:59:45+05:30
61.35,61.65,61.1,61.65,13175,2024-08-07 10:59:50,5416250,2024-08-07T10:59:50+05:30
61.25,61.5,61.25,61.5,7450,2024-08-07 10:59:55,5416250,2024-08-07T10:59:55+05:30
62.1,63.4,61.9,63.4,29425,2024-08-07 11:00:00,5416250,2024-08-07T11:00:00+05:30
63.6,63.95,63.5,63.5,46175,2024-08-07 11:00:05,5416250,2024-08-07T11:00:05+05:30
62.8,63.65,62.8,63.65,14700,2024-08-07 11:00:10,5416250,2024-08-07T11:00:10+05:30
63.35,64.45,63.35,64.45,21000,2024-08-07 11:00:15,5416250,2024-08-07T11:00:15+05:30
64.15,64.15,63.35,63.35,36425,2024-08-07 11:00:20,5416250,2024-08-07T11:00:20+05:30
63.3,63.3,62.9,63.15,7100,2024-08-07 11:00:25,5416250,2024-08-07T11:00:25+05:30
63.95,64.6,63.95,64.5,31125,2024-08-07 11:00:30,5416250,2024-08-07T11:00:30+05:30
64.35,64.7,64.35,64.4,14900,2024-08-07 11:00:35,5416250,2024-08-07T11:00:35+05:30
64.85,65.7,64.85,65.5,53350,2024-08-07 11:00:40,5416250,2024-08-07T11:00:40+05:30
65.75,66.6,65.7,65.7,82075,2024-08-07 11:00:45,5416250,2024-08-07T11:00:45+05:30
65.35,65.35,65.0,65.05,39400,2024-08-07 11:00:50,5416250,2024-08-07T11:00:50+05:30
64.95,64.95,63.9,63.9,23525,2024-08-07 11:00:55,5416250,2024-08-07T11:00:55+05:30
63.85,63.85,63.2,63.3,26225,2024-08-07 11:01:00,5416250,2024-08-07T11:01:00+05:30
63.4,63.4,63.05,63.05,14600,2024-08-07 11:01:05,5416250,2024-08-07T11:01:05+05:30
62.9,62.95,62.6,62.6,16425,2024-08-07 11:01:10,5416250,2024-08-07T11:01:10+05:30
61.9,62.3,61.9,62.05,18000,2024-08-07 11:01:15,5468150,2024-08-07T11:01:15+05:30
62.25,64.4,62.25,64.4,23075,2024-08-07 11:01:20,5468150,2024-08-07T11:01:20+05:30
64.35,64.35,62.8,62.8,6825,2024-08-07 11:01:25,5468150,2024-08-07T11:01:25+05:30
62.6,63.45,62.6,63.45,11600,2024-08-07 11:01:30,5468150,2024-08-07T11:01:30+05:30
63.6,63.95,63.55,63.95,13525,2024-08-07 11:01:35,5468150,2024-08-07T11:01:35+05:30
64.1,64.6,64.1,64.6,13850,2024-08-07 11:01:40,5468150,2024-08-07T11:01:40+05:30
64.45,64.6,64.25,64.4,32075,2024-08-07 11:01:45,5468150,2024-08-07T11:01:45+05:30
64.15,64.75,64.15,64.75,13650,2024-08-07 11:01:50,5468150,2024-08-07T11:01:50+05:30
65.1,65.9,65.1,65.5,22125,2024-08-07 11:01:55,5468150,2024-08-07T11:01:55+05:30
65.95,66.4,65.15,65.15,49275,2024-08-07 11:02:00,5468150,2024-08-07T11:02:00+05:30
65.55,65.55,65.15,65.15,40600,2024-08-07 11:02:05,5468150,2024-08-07T11:02:05+05:30
64.6,65.4,64.6,65.3,22950,2024-08-07 11:02:10,5468150,2024-08-07T11:02:10+05:30
65.1,65.2,65.05,65.05,13325,2024-08-07 11:02:15,5468150,2024-08-07T11:02:15+05:30
65.2,65.5,65.05,65.2,17025,2024-08-07 11:02:20,5468150,2024-08-07T11:02:20+05:30
65.2,65.2,64.3,64.3,27975,2024-08-07 11:02:25,5468150,2024-08-07T11:02:25+05:30
64.0,64.0,63.2,63.2,30725,2024-08-07 11:02:30,5468150,2024-08-07T11:02:30+05:30
64.0,64.0,63.65,63.95,8850,2024-08-07 11:02:35,5468150,2024-08-07T11:02:35+05:30
63.85,63.85,63.25,63.25,7350,2024-08-07 11:02:40,5468150,2024-08-07T11:02:40+05:30
63.25,64.65,63.25,64.65,9575,2024-08-07 11:02:45,5468150,2024-08-07T11:02:45+05:30
64.25,64.65,64.25,64.35,9325,2024-08-07 11:02:50,5468150,2024-08-07T11:02:50+05:30
64.45,64.65,64.35,64.35,6725,2024-08-07 11:02:55,5468150,2024-08-07T11:02:55+05:30
64.45,64.45,63.9,63.9,13275,2024-08-07 11:03:00,5468150,2024-08-07T11:03:00+05:30
64.0,64.2,63.65,63.8,8600,2024-08-07 11:03:05,5468150,2024-08-07T11:03:05+05:30
63.9,63.9,63.25,63.3,12400,2024-08-07 11:03:10,5468150,2024-08-07T11:03:10+05:30
63.65,63.8,63.55,63.55,14725,2024-08-07 11:03:15,5468150,2024-08-07T11:03:15+05:30
63.6,63.9,63.2,63.2,14850,2024-08-07 11:03:20,5468150,2024-08-07T11:03:20+05:30
62.85,64.3,62.75,64.3,30750,2024-08-07 11:03:25,5468150,2024-08-07T11:03:25+05:30
64.85,65.95,64.8,65.85,50175,2024-08-07 11:03:30,5468150,2024-08-07T11:03:30+05:30
66.35,72.65,66.35,72.65,276200,2024-08-07 11:03:35,5468150,2024-08-07T11:03:35+05:30
71.8,78.3,71.8,78.3,353775,2024-08-07 11:03:40,5468150,2024-08-07T11:03:40+05:30
76.8,77.7,75.3,77.5,206525,2024-08-07 11:03:45,5468150,2024-08-07T11:03:45+05:30
77.8,79.25,77.8,78.15,124800,2024-08-07 11:03:50,5468150,2024-08-07T11:03:50+05:30
79.6,80.45,78.9,80.45,97775,2024-08-07 11:03:55,5468150,2024-08-07T11:03:55+05:30
77.75,79.85,76.4,76.5,199650,2024-08-07 11:04:00,5468150,2024-08-07T11:04:00+05:30
75.65,75.65,74.2,74.4,128125,2024-08-07 11:04:05,5468150,2024-08-07T11:04:05+05:30
74.8,74.8,73.45,73.45,50900,2024-08-07 11:04:10,5468150,2024-08-07T11:04:10+05:30
73.45,73.95,73.1,73.1,44600,2024-08-07 11:04:15,5084225,2024-08-07T11:04:15+05:30
74.0,75.9,72.95,75.9,49775,2024-08-07 11:04:20,5084225,2024-08-07T11:04:20+05:30
76.3,76.45,75.9,76.25,44050,2024-08-07 11:04:25,5084225,2024-08-07T11:04:25+05:30
76.0,77.85,76.0,77.0,77625,2024-08-07 11:04:30,5084225,2024-08-07T11:04:30+05:30
78.3,78.4,76.05,78.4,74125,2024-08-07 11:04:35,5084225,2024-08-07T11:04:35+05:30
78.6,79.75,78.4,78.4,87775,2024-08-07 11:04:40,5084225,2024-08-07T11:04:40+05:30
77.55,78.0,77.4,77.4,58950,2024-08-07 11:04:45,5084225,2024-08-07T11:04:45+05:30
78.1,78.1,77.6,77.85,53825,2024-08-07 11:04:50,5084225,2024-08-07T11:04:50+05:30
78.05,78.05,77.35,77.35,59275,2024-08-07 11:04:55,5084225,2024-08-07T11:04:55+05:30
75.65,76.3,75.4,76.3,59025,2024-08-07 11:05:00,5084225,2024-08-07T11:05:00+05:30
75.0,77.15,75.0,76.85,57725,2024-08-07 11:05:05,5084225,2024-08-07T11:05:05+05:30
76.9,76.95,76.7,76.95,27150,2024-08-07 11:05:10,5084225,2024-08-07T11:05:10+05:30
77.2,79.25,77.2,79.0,55725,2024-08-07 11:05:15,5084225,2024-08-07T11:05:15+05:30
78.15,78.15,75.9,76.3,65525,2024-08-07 11:05:20,5084225,2024-08-07T11:05:20+05:30
75.7,75.7,74.75,74.75,58400,2024-08-07 11:05:25,5084225,2024-08-07T11:05:25+05:30
74.65,78.5,74.55,78.5,51575,2024-08-07 11:05:30,5084225,2024-08-07T11:05:30+05:30
80.35,80.35,78.7,78.7,109675,2024-08-07 11:05:35,5084225,2024-08-07T11:05:35+05:30
78.2,78.4,77.35,77.6,41700,2024-08-07 11:05:40,5084225,2024-08-07T11:05:40+05:30
77.3,78.2,76.95,78.2,41150,2024-08-07 11:05:45,5084225,2024-08-07T11:05:45+05:30
77.95,77.95,77.4,77.85,35375,2024-08-07 11:05:50,5084225,2024-08-07T11:05:50+05:30
78.25,78.85,78.0,78.85,39675,2024-08-07 11:05:55,5084225,2024-08-07T11:05:55+05:30
78.15,78.65,77.5,78.65,41150,2024-08-07 11:06:00,5084225,2024-08-07T11:06:00+05:30
77.65,78.7,77.4,77.4,28450,2024-08-07 11:06:05,5084225,2024-08-07T11:06:05+05:30
77.1,77.1,75.3,75.3,48200,2024-08-07 11:06:10,5084225,2024-08-07T11:06:10+05:30
75.9,75.9,75.2,75.2,31450,2024-08-07 11:06:15,5084225,2024-08-07T11:06:15+05:30
75.4,75.45,75.05,75.05,30075,2024-08-07 11:06:20,5084225,2024-08-07T11:06:20+05:30
75.5,76.25,75.25,75.25,37150,2024-08-07 11:06:25,5084225,2024-08-07T11:06:25+05:30
75.1,75.4,74.9,75.1,25600,2024-08-07 11:06:30,5084225,2024-08-07T11:06:30+05:30
76.1,80.3,76.1,80.3,100350,2024-08-07 11:06:35,5084225,2024-08-07T11:06:35+05:30
79.7,79.7,77.25,77.25,72525,2024-08-07 11:06:40,5084225,2024-08-07T11:06:40+05:30
77.3,77.3,76.55,76.75,27825,2024-08-07 11:06:45,5084225,2024-08-07T11:06:45+05:30
77.2,77.75,76.95,76.95,62150,2024-08-07 11:06:50,5084225,2024-08-07T11:06:50+05:30
75.4,75.4,75.2,75.25,54375,2024-08-07 11:06:55,5084225,2024-08-07T11:06:55+05:30
77.0,77.2,76.65,76.65,32625,2024-08-07 11:07:00,5084225,2024-08-07T11:07:00+05:30
76.7,76.7,75.9,76.25,21725,2024-08-07 11:07:05,5084225,2024-08-07T11:07:05+05:30
77.15,77.3,76.95,77.1,26125,2024-08-07 11:07:10,5084225,2024-08-07T11:07:10+05:30
76.7,77.6,76.7,77.6,25975,2024-08-07 11:07:15,5139425,2024-08-07T11:07:15+05:30
76.9,76.9,76.0,76.0,30475,2024-08-07 11:07:20,5139425,2024-08-07T11:07:20+05:30
76.0,76.0,75.6,75.6,16325,2024-08-07 11:07:25,5139425,2024-08-07T11:07:25+05:30
76.0,76.65,75.9,75.9,20300,2024-08-07 11:07:30,5139425,2024-08-07T11:07:30+05:30
75.65,75.7,75.45,75.45,15925,2024-08-07 11:07:35,5139425,2024-08-07T11:07:35+05:30
75.65,77.65,75.6,77.65,34275,2024-08-07 11:07:40,5139425,2024-08-07T11:07:40+05:30
77.8,78.55,77.8,78.55,47400,2024-08-07 11:07:45,5139425,2024-08-07T11:07:45+05:30
78.25,78.45,77.3,77.3,57825,2024-08-07 11:07:50,5139425,2024-08-07T11:07:50+05:30
77.0,77.2,76.65,77.2,74050,2024-08-07 11:07:55,5139425,2024-08-07T11:07:55+05:30
76.2,77.9,76.2,77.9,41475,2024-08-07 11:08:00,5139425,2024-08-07T11:08:00+05:30
78.4,78.45,77.65,77.7,49900,2024-08-07 11:08:05,5139425,2024-08-07T11:08:05+05:30
77.5,79.0,77.5,79.0,40950,2024-08-07 11:08:10,5139425,2024-08-07T11:08:10+05:30
79.45,84.5,79.45,84.5,238200,2024-08-07 11:08:15,5139425,2024-08-07T11:08:15+05:30
87.35,87.35,84.3,84.3,253600,2024-08-07 11:08:20,5139425,2024-08-07T11:08:20+05:30
84.55,85.25,84.55,84.8,121500,2024-08-07 11:08:25,5139425,2024-08-07T11:08:25+05:30
84.5,84.75,83.3,83.3,101750,2024-08-07 11:08:30,5139425,2024-08-07T11:08:30+05:30
