open,high,low,close,volume,time,oi,time_str
323.0,323.0,323.0,323.0,425,2024-08-07 10:25:35,243125,2024-08-07T10:25:35+05:30
323.0,323.0,323.0,323.0,0,2024-08-07 10:25:40,243125,2024-08-07T10:25:40+05:30
321.4,321.4,320.2,320.2,775,2024-08-07 10:25:45,243125,2024-08-07T10:25:45+05:30
319.8,319.8,319.2,319.2,2200,2024-08-07 10:25:50,243125,2024-08-07T10:25:50+05:30
317.3,317.3,314.25,314.25,200,2024-08-07 10:25:55,243125,2024-08-07T10:25:55+05:30
316.2,316.2,316.2,316.2,50,2024-08-07 10:26:00,243125,2024-08-07T10:26:00+05:30
316.2,316.2,316.2,316.2,0,2024-08-07 10:26:05,243125,2024-08-07T10:26:05+05:30
316.2,316.2,316.2,316.2,0,2024-08-07 10:26:10,243125,2024-08-07T10:26:10+05:30
316.2,316.2,316.2,316.2,0,2024-08-07 10:26:15,243125,2024-08-07T10:26:15+05:30
316.5,316.7,316.5,316.7,50,2024-08-07 10:26:20,243125,2024-08-07T10:26:20+05:30
313.8,313.8,313.8,313.8,50,2024-08-07 10:26:25,243125,2024-08-07T10:26:25+05:30
313.8,313.8,313.8,313.8,0,2024-08-07 10:26:30,243125,2024-08-07T10:26:30+05:30
314.55,314.55,313.4,313.4,75,2024-08-07 10:26:35,243125,2024-08-07T10:26:35+05:30
315.25,317.6,315.25,317.6,450,2024-08-07 10:26:40,243125,2024-08-07T10:26:40+05:30
320.0,321.0,320.0,321.0,300,2024-08-07 10:26:45,243125,2024-08-07T10:26:45+05:30
322.35,323.7,322.35,323.7,75,2024-08-07 10:26:50,243125,2024-08-07T10:26:50+05:30
325.25,333.55,325.25,333.55,225,2024-08-07 10:26:55,243125,2024-08-07T10:26:55+05:30
331.5,332.35,331.5,331.5,625,2024-08-07 10:27:00,243125,2024-08-07T10:27:00+05:30
330.3,330.6,327.6,330.6,2900,2024-08-07 10:27:05,243125,2024-08-07T10:27:05+05:30
330.6,330.6,330.6,330.6,0,2024-08-07 10:27:10,243125,2024-08-07T10:27:10+05:30
327.05,328.1,327.05,328.1,225,2024-08-07 10:27:15,243125,2024-08-07T10:27:15+05:30
328.75,328.75,328.75,328.75,50,2024-08-07 10:27:20,243125,2024-08-07T10:27:20+05:30
327.2,327.75,327.2,327.75,200,2024-08-07 10:27:25,243125,2024-08-07T10:27:25+05:30
324.4,324.55,324.4,324.55,100,2024-08-07 10:27:30,243125,2024-08-07T10:27:30+05:30
324.85,324.85,324.85,324.85,25,2024-08-07 10:27:35,243125,2024-08-07T10:27:35+05:30
324.85,324.85,324.85,324.85,0,2024-08-07 10:27:40,243125,2024-08-07T10:27:40+05:30
324.85,324.85,324.85,324.85,0,2024-08-07 10:27:45,243125,2024-08-07T10:27:45+05:30
326.3,326.3,326.3,326.3,25,2024-08-07 10:27:50,243125,2024-08-07T10:27:50+05:30
327.55,330.8,327.55,330.8,125,2024-08-07 10:27:55,242400,2024-08-07T10:27:55+05:30
330.2,330.2,329.8,329.8,50,2024-08-07 10:28:00,242400,2024-08-07T10:28:00+05:30
329.75,329.75,329.75,329.75,75,2024-08-07 10:28:05,242400,2024-08-07T10:28:05+05:30
332.35,334.0,332.35,334.0,725,2024-08-07 10:28:10,242400,2024-08-07T10:28:10+05:30
334.15,337.5,334.15,336.9,725,2024-08-07 10:28:15,242400,2024-08-07T10:28:15+05:30
337.8,339.6,337.45,339.6,600,2024-08-07 10:28:20,242400,2024-08-07T10:28:20+05:30
337.65,350.0,337.65,350.0,2750,2024-08-07 10:28:25,242400,2024-08-07T10:28:25+05:30
357.25,357.25,350.35,350.35,3850,2024-08-07 10:28:30,242400,2024-08-07T10:28:30+05:30
348.75,349.5,348.75,349.5,200,2024-08-07 10:28:35,242400,2024-08-07T10:28:35+05:30
347.6,347.6,347.6,347.6,25,2024-08-07 10:28:40,242400,2024-08-07T10:28:40+05:30
347.95,349.5,347.85,347.85,550,2024-08-07 10:28:45,242400,2024-08-07T10:28:45+05:30
347.85,349.55,346.65,349.55,600,2024-08-07 10:28:50,242400,2024-08-07T10:28:50+05:30
351.3,352.5,349.05,352.5,1050,2024-08-07 10:28:55,242400,2024-08-07T10:28:55+05:30
356.35,356.6,355.25,356.6,350,2024-08-07 10:29:00,242400,2024-08-07T10:29:00+05:30
357.75,357.75,356.1,356.1,650,2024-08-07 10:29:05,242400,2024-08-07T10:29:05+05:30
356.8,356.8,356.3,356.3,425,2024-08-07 10:29:10,242400,2024-08-07T10:29:10+05:30
353.75,353.75,353.75,353.75,25,2024-08-07 10:29:15,242400,2024-08-07T10:29:15+05:30
358.85,372.25,358.85,372.25,1400,2024-08-07 10:29:20,242400,2024-08-07T10:29:20+05:30
370.1,370.1,368.35,369.55,1000,2024-08-07 10:29:25,242400,2024-08-07T10:29:25+05:30
366.8,366.8,364.25,364.25,175,2024-08-07 10:29:30,242400,2024-08-07T10:29:30+05:30
363.2,365.2,360.0,365.2,450,2024-08-07 10:29:35,242400,2024-08-07T10:29:35+05:30
370.1,370.1,366.7,366.7,800,2024-08-07 10:29:40,242400,2024-08-07T10:29:40+05:30
366.7,366.7,366.7,366.7,0,2024-08-07 10:29:45,242400,2024-08-07T10:29:45+05:30
368.05,368.05,367.6,367.6,150,2024-08-07 10:29:50,242400,2024-08-07T10:29:50+05:30
365.1,370.0,365.1,370.0,500,2024-08-07 10:29:55,242400,2024-08-07T10:29:55+05:30
370.75,370.75,368.45,368.45,575,2024-08-07 10:30:00,242400,2024-08-07T10:30:00+05:30
368.75,368.75,368.75,368.75,325,2024-08-07 10:30:05,242400,2024-08-07T10:30:05+05:30
364.9,364.9,361.2,363.8,975,2024-08-07 10:30:10,242400,2024-08-07T10:30:10+05:30
363.8,363.8,363.8,363.8,0,2024-08-07 10:30:15,242400,2024-08-07T10:30:15+05:30
370.0,370.0,370.0,370.0,75,2024-08-07 10:30:20,242400,2024-08-07T10:30:20+05:30
370.0,370.0,370.0,370.0,0,2024-08-07 10:30:25,242400,2024-08-07T10:30:25+05:30
370.8,377.0,370.8,377.0,575,2024-08-07 10:30:30,242400,2024-08-07T10:30:30+05:30
377.85,388.15,377.85,388.15,950,2024-08-07 10:30:35,242400,2024-08-07T10:30:35+05:30
387.0,397.5,387.0,397.5,1050,2024-08-07 10:30:40,242400,2024-08-07T10:30:40+05:30
393.8,402.55,393.8,400.85,4050,2024-08-07 10:30:45,242400,2024-08-07T10:30:45+05:30
402.0,407.9,401.6,407.9,550,2024-08-07 10:30:50,242400,2024-08-07T10:30:50+05:30
410.55,415.4,408.8,415.4,975,2024-08-07 10:30:55,234250,2024-08-07T10:30:55+05:30
417.45,417.45,414.0,415.5,1325,2024-08-07 10:31:00,234250,2024-08-07T10:31:00+05:30
407.45,410.0,407.45,408.2,1100,2024-08-07 10:31:05,234250,2024-08-07T10:31:05+05:30
409.9,409.9,405.95,406.5,650,2024-08-07 10:31:10,234250,2024-08-07T10:31:10+05:30
394.95,401.9,394.95,400.3,1050,2024-08-07 10:31:15,234250,2024-08-07T10:31:15+05:30
400.3,400.3,400.3,400.3,0,2024-08-07 10:31:20,234250,2024-08-07T10:31:20+05:30
401.05,401.05,401.05,401.05,50,2024-08-07 10:31:25,234250,2024-08-07T10:31:25+05:30
399.95,399.95,399.95,399.95,150,2024-08-07 10:31:30,234250,2024-08-07T10:31:30+05:30
400.45,400.45,396.4,398.75,325,2024-08-07 10:31:35,234250,2024-08-07T10:31:35+05:30
398.75,398.75,398.75,398.75,0,2024-08-07 10:31:40,234250,2024-08-07T10:31:40+05:30
397.05,397.05,392.8,395.05,1175,2024-08-07 10:31:45,234250,2024-08-07T10:31:45+05:30
396.25,396.25,396.25,396.25,125,2024-08-07 10:31:50,234250,2024-08-07T10:31:50+05:30
401.75,404.3,399.3,404.3,775,2024-08-07 10:31:55,234250,2024-08-07T10:31:55+05:30
402.75,402.75,401.1,401.65,750,2024-08-07 10:32:00,234250,2024-08-07T10:32:00+05:30
401.55,401.55,400.0,400.0,75,2024-08-07 10:32:05,234250,2024-08-07T10:32:05+05:30
400.75,400.75,400.75,400.75,50,2024-08-07 10:32:10,234250,2024-08-07T10:32:10+05:30
404.8,404.8,404.8,404.8,50,2024-08-07 10:32:15,234250,2024-08-07T10:32:15+05:30
404.8,404.8,404.8,404.8,0,2024-08-07 10:32:20,234250,2024-08-07T10:32:20+05:30
405.5,405.5,405.5,405.5,100,2024-08-07 10:32:25,234250,2024-08-07T10:32:25+05:30
402.75,402.75,402.75,402.75,475,2024-08-07 10:32:30,234250,2024-08-07T10:32:30+05:30
405.05,406.0,405.05,406.0,50,2024-08-07 10:32:35,234250,2024-08-07T10:32:35+05:30
402.6,402.6,402.6,402.6,75,2024-08-07 10:32:40,234250,2024-08-07T10:32:40+05:30
400.95,404.2,400.95,404.2,125,2024-08-07 10:32:45,234250,2024-08-07T10:32:45+05:30
404.2,404.2,404.2,404.2,0,2024-08-07 10:32:50,234250,2024-08-07T10:32:50+05:30
400.55,400.55,400.45,400.45,75,2024-08-07 10:32:55,234250,2024-08-07T10:32:55+05:30
402.6,402.6,399.35,399.35,2700,2024-08-07 10:33:00,234250,2024-08-07T10:33:00+05:30
398.45,398.45,398.45,398.45,425,2024-08-07 10:33:05,234250,2024-08-07T10:33:05+05:30
398.45,398.45,398.45,398.45,0,2024-08-07 10:33:10,234250,2024-08-07T10:33:10+05:30
395.7,398.45,395.7,398.45,575,2024-08-07 10:33:15,234250,2024-08-07T10:33:15+05:30
399.75,399.75,395.9,395.9,200,2024-08-07 10:33:20,234250,2024-08-07T10:33:20+05:30
395.9,395.9,395.9,395.9,0,2024-08-07 10:33:25,234250,2024-08-07T10:33:25+05:30
390.85,390.85,388.45,388.45,275,2024-08-07 10:33:30,234250,2024-08-07T10:33:30+05:30
392.6,392.6,391.15,391.15,675,2024-08-07 10:33:35,234250,2024-08-07T10:33:35+05:30
389.25,390.5,389.25,390.5,125,2024-08-07 10:33:40,234250,2024-08-07T10:33:40+05:30
390.25,390.25,388.05,388.05,475,2024-08-07 10:33:45,234250,2024-08-07T10:33:45+05:30
387.8,389.05,387.8,389.05,475,2024-08-07 10:33:50,234250,2024-08-07T10:33:50+05:30
389.15,394.2,389.15,394.2,125,2024-08-07 10:33:55,232250,2024-08-07T10:33:55+05:30
392.9,392.9,389.5,389.5,275,2024-08-07 10:34:00,232250,2024-08-07T10:34:00+05:30
389.5,389.5,389.5,389.5,0,2024-08-07 10:34:05,232250,2024-08-07T10:34:05+05:30
389.5,389.5,389.5,389.5,0,2024-08-07 10:34:10,232250,2024-08-07T10:34:10+05:30
387.85,387.85,387.85,387.85,200,2024-08-07 10:34:15,232250,2024-08-07T10:34:15+05:30
386.8,386.8,386.6,386.6,200,2024-08-07 10:34:20,232250,2024-08-07T10:34:20+05:30
386.6,386.6,386.6,386.6,0,2024-08-07 10:34:25,232250,2024-08-07T10:34:25+05:30
393.3,395.6,393.3,395.6,300,2024-08-07 10:34:30,232250,2024-08-07T10:34:30+05:30
394.45,397.35,394.45,394.7,100,2024-08-07 10:34:35,232250,2024-08-07T10:34:35+05:30
396.7,398.8,396.7,398.8,325,2024-08-07 10:34:40,232250,2024-08-07T10:34:40+05:30
397.7,400.4,397.7,398.0,800,2024-08-07 10:34:45,232250,2024-08-07T10:34:45+05:30
397.4,397.4,395.35,395.35,250,2024-08-07 10:34:50,232250,2024-08-07T10:34:50+05:30
395.45,395.45,395.45,395.45,25,2024-08-07 10:34:55,232250,2024-08-07T10:34:55+05:30
392.25,392.25,392.25,392.25,200,2024-08-07 10:35:00,232250,2024-08-07T10:35:00+05:30
397.4,397.4,395.2,395.2,575,2024-08-07 10:35:05,232250,2024-08-07T10:35:05+05:30
395.65,395.65,395.65,395.65,25,2024-08-07 10:35:10,232250,2024-08-07T10:35:10+05:30
394.55,394.55,394.0,394.0,250,2024-08-07 10:35:15,232250,2024-08-07T10:35:15+05:30
399.65,399.65,399.1,399.1,500,2024-08-07 10:35:20,232250,2024-08-07T10:35:20+05:30
399.1,399.1,399.1,399.1,0,2024-08-07 10:35:25,232250,2024-08-07T10:35:25+05:30
399.1,399.1,399.1,399.1,0,2024-08-07 10:35:30,232250,2024-08-07T10:35:30+05:30
398.25,398.25,398.25,398.25,75,2024-08-07 10:35:35,232250,2024-08-07T10:35:35+05:30
398.25,398.25,398.25,398.25,0,2024-08-07 10:35:40,232250,2024-08-07T10:35:40+05:30
398.25,398.25,398.25,398.25,0,2024-08-07 10:35:45,232250,2024-08-07T10:35:45+05:30
400.5,401.2,400.5,401.2,225,2024-08-07 10:35:50,232250,2024-08-07T10:35:50+05:30
401.8,401.8,401.8,401.8,475,2024-08-07 10:35:55,232250,2024-08-07T10:35:55+05:30
404.2,406.05,404.15,406.05,250,2024-08-07 10:36:00,232250,2024-08-07T10:36:00+05:30
406.5,409.0,406.5,406.7,450,2024-08-07 10:36:05,232250,2024-08-07T10:36:05+05:30
411.8,411.8,411.8,411.8,50,2024-08-07 10:36:10,232250,2024-08-07T10:36:10+05:30
408.0,409.2,408.0,409.2,400,2024-08-07 10:36:15,232250,2024-08-07T10:36:15+05:30
415.0,415.0,412.45,412.45,450,2024-08-07 10:36:20,232250,2024-08-07T10:36:20+05:30
414.55,415.0,414.55,415.0,375,2024-08-07 10:36:25,232250,2024-08-07T10:36:25+05:30
416.65,423.1,416.65,423.1,1525,2024-08-07 10:36:30,232250,2024-08-07T10:36:30+05:30
426.05,430.0,425.15,428.55,850,2024-08-07 10:36:35,232250,2024-08-07T10:36:35+05:30
428.55,431.65,428.55,431.65,425,2024-08-07 10:36:40,232250,2024-08-07T10:36:40+05:30
430.35,432.4,428.95,432.4,2350,2024-08-07 10:36:45,232250,2024-08-07T10:36:45+05:30
434.0,434.0,430.0,430.0,325,2024-08-07 10:36:50,232250,2024-08-07T10:36:50+05:30
431.85,431.85,430.45,430.45,175,2024-08-07 10:36:55,232250,2024-08-07T10:36:55+05:30
439.25,439.25,437.15,438.7,12725,2024-08-07 10:37:00,230575,2024-08-07T10:37:00+05:30
437.1,441.0,437.1,441.0,475,2024-08-07 10:37:05,230575,2024-08-07T10:37:05+05:30
436.05,436.05,432.85,432.85,650,2024-08-07 10:37:10,230575,2024-08-07T10:37:10+05:30
434.0,434.0,430.9,430.9,1100,2024-08-07 10:37:15,230575,2024-08-07T10:37:15+05:30
430.6,432.15,430.6,432.15,900,2024-08-07 10:37:20,230575,2024-08-07T10:37:20+05:30
430.9,430.9,430.9,430.9,25,2024-08-07 10:37:25,230575,2024-08-07T10:37:25+05:30
433.55,433.55,433.4,433.4,600,2024-08-07 10:37:30,230575,2024-08-07T10:37:30+05:30
432.55,432.55,430.0,430.0,1300,2024-08-07 10:37:35,230575,2024-08-07T10:37:35+05:30
430.6,434.1,430.6,433.5,550,2024-08-07 10:37:40,230575,2024-08-07T10:37:40+05:30
429.6,429.6,429.6,429.6,300,2024-08-07 10:37:45,230575,2024-08-07T10:37:45+05:30
433.85,433.85,433.85,433.85,200,2024-08-07 10:37:50,230575,2024-08-07T10:37:50+05:30
434.6,434.6,434.6,434.6,75,2024-08-07 10:37:55,230575,2024-08-07T10:37:55+05:30
434.45,438.0,434.45,437.15,250,2024-08-07 10:38:00,230575,2024-08-07T10:38:00+05:30
437.65,437.65,433.05,433.05,1200,2024-08-07 10:38:05,230575,2024-08-07T10:38:05+05:30
433.05,433.05,433.05,433.05,0,2024-08-07 10:38:10,230575,2024-08-07T10:38:10+05:30
437.2,437.2,437.2,437.2,100,2024-08-07 10:38:15,230575,2024-08-07T10:38:15+05:30
436.9,437.25,436.9,437.25,150,2024-08-07 10:38:20,230575,2024-08-07T10:38:20+05:30
437.35,437.35,435.55,435.55,550,2024-08-07 10:38:25,230575,2024-08-07T10:38:25+05:30
436.75,436.75,432.6,432.6,75,2024-08-07 10:38:30,230575,2024-08-07T10:38:30+05:30
432.3,432.3,432.3,432.3,25,2024-08-07 10:38:35,230575,2024-08-07T10:38:35+05:30
432.3,432.3,432.3,432.3,625,2024-08-07 10:38:40,230575,2024-08-07T10:38:40+05:30
426.05,426.05,425.7,425.7,550,2024-08-07 10:38:45,230575,2024-08-07T10:38:45+05:30
425.25,425.25,422.6,422.6,450,2024-08-07 10:38:50,230575,2024-08-07T10:38:50+05:30
423.7,423.7,423.5,423.5,525,2024-08-07 10:38:55,230575,2024-08-07T10:38:55+05:30
427.9,427.9,427.9,427.9,25,2024-08-07 10:39:00,230575,2024-08-07T10:39:00+05:30
427.9,427.9,427.9,427.9,0,2024-08-07 10:39:05,230575,2024-08-07T10:39:05+05:30
429.45,429.45,427.9,427.9,200,2024-08-07 10:39:10,230575,2024-08-07T10:39:10+05:30
428.55,428.55,428.55,428.55,50,2024-08-07 10:39:15,230575,2024-08-07T10:39:15+05:30
428.55,428.55,428.55,428.55,0,2024-08-07 10:39:20,230575,2024-08-07T10:39:20+05:30
428.75,428.75,428.75,428.75,750,2024-08-07 10:39:25,230575,2024-08-07T10:39:25+05:30
428.75,428.75,428.75,428.75,0,2024-08-07 10:39:30,230575,2024-08-07T10:39:30+05:30
428.75,428.75,428.75,428.75,0,2024-08-07 10:39:35,230575,2024-08-07T10:39:35+05:30
428.75,428.75,428.75,428.75,0,2024-08-07 10:39:40,230575,2024-08-07T10:39:40+05:30
431.2,431.2,431.2,431.2,25,2024-08-07 10:39:45,230575,2024-08-07T10:39:45+05:30
431.2,431.2,431.2,431.2,0,2024-08-07 10:39:50,230575,2024-08-07T10:39:50+05:30
431.2,431.2,431.2,431.2,0,2024-08-07 10:39:55,230575,2024-08-07T10:39:55+05:30
433.5,433.5,433.5,433.5,300,2024-08-07 10:40:00,226600,2024-08-07T10:40:00+05:30
429.65,429.65,429.65,429.65,225,2024-08-07 10:40:05,226600,2024-08-07T10:40:05+05:30
427.15,428.1,426.55,428.1,350,2024-08-07 10:40:10,226600,2024-08-07T10:40:10+05:30
428.1,428.1,428.1,428.1,0,2024-08-07 10:40:15,226600,2024-08-07T10:40:15+05:30
430.25,430.25,429.3,429.3,275,2024-08-07 10:40:20,226600,2024-08-07T10:40:20+05:30
430.65,430.65,430.65,430.65,25,2024-08-07 10:40:25,226600,2024-08-07T10:40:25+05:30
430.85,430.85,430.85,430.85,25,2024-08-07 10:40:30,226600,2024-08-07T10:40:30+05:30
430.0,430.0,426.6,426.6,550,2024-08-07 10:40:35,226600,2024-08-07T10:40:35+05:30
427.4,427.4,427.4,427.4,25,2024-08-07 10:40:40,226600,2024-08-07T10:40:40+05:30
422.45,422.45,422.45,422.45,25,2024-08-07 10:40:45,226600,2024-08-07T10:40:45+05:30
422.45,422.45,422.45,422.45,25,2024-08-07 10:40:50,226600,2024-08-07T10:40:50+05:30
422.45,422.45,422.45,422.45,0,2024-08-07 10:40:55,226600,2024-08-07T10:40:55+05:30
418.4,420.4,418.4,420.0,600,2024-08-07 10:41:00,226600,2024-08-07T10:41:00+05:30
420.0,420.0,420.0,420.0,0,2024-08-07 10:41:05,226600,2024-08-07T10:41:05+05:30
420.0,420.0,420.0,420.0,0,2024-08-07 10:41:10,226600,2024-08-07T10:41:10+05:30
421.6,421.6,421.6,421.6,500,2024-08-07 10:41:15,226600,2024-08-07T10:41:15+05:30
421.9,421.9,418.95,418.95,200,2024-08-07 10:41:20,226600,2024-08-07T10:41:20+05:30
418.95,418.95,418.95,418.95,0,2024-08-07 10:41:25,226600,2024-08-07T10:41:25+05:30
416.5,416.5,416.5,416.5,325,2024-08-07 10:41:30,226600,2024-08-07T10:41:30+05:30
416.15,416.15,415.55,415.55,375,2024-08-07 10:41:35,226600,2024-08-07T10:41:35+05:30
417.7,417.7,415.35,415.35,200,2024-08-07 10:41:40,226600,2024-08-07T10:41:40+05:30
416.1,416.1,416.1,416.1,100,2024-08-07 10:41:45,226600,2024-08-07T10:41:45+05:30
414.7,414.7,414.7,414.7,25,2024-08-07 10:41:50,226600,2024-08-07T10:41:50+05:30
408.45,408.45,404.65,404.65,250,2024-08-07 10:41:55,226600,2024-08-07T10:41:55+05:30
405.0,405.0,400.1,403.3,725,2024-08-07 10:42:00,226600,2024-08-07T10:42:00+05:30
403.3,403.3,403.3,403.3,0,2024-08-07 10:42:05,226600,2024-08-07T10:42:05+05:30
405.0,405.0,405.0,405.0,200,2024-08-07 10:42:10,226600,2024-08-07T10:42:10+05:30
403.0,403.0,403.0,403.0,25,2024-08-07 10:42:15,226600,2024-08-07T10:42:15+05:30
403.0,403.0,403.0,403.0,0,2024-08-07 10:42:20,226600,2024-08-07T10:42:20+05:30
402.0,402.75,402.0,402.75,125,2024-08-07 10:42:25,226600,2024-08-07T10:42:25+05:30
405.0,405.0,404.3,404.3,100,2024-08-07 10:42:30,226600,2024-08-07T10:42:30+05:30
406.35,406.35,405.25,405.25,75,2024-08-07 10:42:35,226600,2024-08-07T10:42:35+05:30
405.25,405.25,405.25,405.25,0,2024-08-07 10:42:40,226600,2024-08-07T10:42:40+05:30
409.55,409.55,409.55,409.55,50,2024-08-07 10:42:45,226600,2024-08-07T10:42:45+05:30
408.5,408.5,408.5,408.5,25,2024-08-07 10:42:50,226600,2024-08-07T10:42:50+05:30
408.5,408.5,408.5,408.5,0,2024-08-07 10:42:55,226600,2024-08-07T10:42:55+05:30
409.45,409.45,408.5,408.5,150,2024-08-07 10:43:00,225475,2024-08-07T10:43:00+05:30
404.35,404.35,404.35,404.35,100,2024-08-07 10:43:05,225475,2024-08-07T10:43:05+05:30
405.85,405.95,405.85,405.95,200,2024-08-07 10:43:10,225475,2024-08-07T10:43:10+05:30
405.95,405.95,405.95,405.95,0,2024-08-07 10:43:15,225475,2024-08-07T10:43:15+05:30
409.45,409.6,407.85,409.6,75,2024-08-07 10:43:20,225475,2024-08-07T10:43:20+05:30
410.65,410.95,410.65,410.95,225,2024-08-07 10:43:25,225475,2024-08-07T10:43:25+05:30
412.0,412.0,410.4,410.4,125,2024-08-07 10:43:30,225475,2024-08-07T10:43:30+05:30
411.1,411.1,411.1,411.1,50,2024-08-07 10:43:35,225475,2024-08-07T10:43:35+05:30
411.1,411.1,411.1,411.1,0,2024-08-07 10:43:40,225475,2024-08-07T10:43:40+05:30
404.0,404.0,404.0,404.0,125,2024-08-07 10:43:45,225475,2024-08-07T10:43:45+05:30
400.0,400.0,400.0,400.0,150,2024-08-07 10:43:50,225475,2024-08-07T10:43:50+05:30
400.6,400.6,400.6,400.6,25,2024-08-07 10:43:55,225475,2024-08-07T10:43:55+05:30
400.6,400.6,400.6,400.6,0,2024-08-07 10:44:00,225475,2024-08-07T10:44:00+05:30
400.55,400.55,400.55,400.55,25,2024-08-07 10:44:05,225475,2024-08-07T10:44:05+05:30
400.6,400.6,400.6,400.6,25,2024-08-07 10:44:10,225475,2024-08-07T10:44:10+05:30
400.6,400.6,400.6,400.6,0,2024-08-07 10:44:15,225475,2024-08-07T10:44:15+05:30
400.6,400.6,400.6,400.6,0,2024-08-07 10:44:20,225475,2024-08-07T10:44:20+05:30
400.6,400.6,400.6,400.6,0,2024-08-07 10:44:25,225475,2024-08-07T10:44:25+05:30
403.2,405.3,403.2,405.3,400,2024-08-07 10:44:30,225475,2024-08-07T10:44:30+05:30
405.75,405.75,405.75,405.75,50,2024-08-07 10:44:35,225475,2024-08-07T10:44:35+05:30
407.0,407.0,407.0,407.0,175,2024-08-07 10:44:40,225475,2024-08-07T10:44:40+05:30
407.0,407.0,407.0,407.0,0,2024-08-07 10:44:45,225475,2024-08-07T10:44:45+05:30
403.75,403.75,403.75,403.75,200,2024-08-07 10:44:50,225475,2024-08-07T10:44:50+05:30
403.9,403.9,403.9,403.9,25,2024-08-07 10:44:55,225475,2024-08-07T10:44:55+05:30
403.9,403.9,403.9,403.9,0,2024-08-07 10:45:00,225475,2024-08-07T10:45:00+05:30
402.7,402.7,402.7,402.7,50,2024-08-07 10:45:05,225475,2024-08-07T10:45:05+05:30
402.7,402.7,402.7,402.7,0,2024-08-07 10:45:10,225475,2024-08-07T10:45:10+05:30
402.7,402.7,402.7,402.7,0,2024-08-07 10:45:15,225475,2024-08-07T10:45:15+05:30
402.7,402.7,402.7,402.7,0,2024-08-07 10:45:20,225475,2024-08-07T10:45:20+05:30
402.7,402.7,402.7,402.7,0,2024-08-07 10:45:25,225475,2024-08-07T10:45:25+05:30
402.7,402.7,402.7,402.7,0,2024-08-07 10:45:30,225475,2024-08-07T10:45:30+05:30
402.7,402.7,402.7,402.7,25,2024-08-07 10:45:35,225475,2024-08-07T10:45:35+05:30
398.0,398.0,398.0,398.0,25,2024-08-07 10:45:40,225475,2024-08-07T10:45:40+05:30
398.0,400.5,398.0,400.5,200,2024-08-07 10:45:45,225475,2024-08-07T10:45:45+05:30
402.2,402.2,402.2,402.2,50,2024-08-07 10:45:50,225475,2024-08-07T10:45:50+05:30
402.2,402.2,402.2,402.2,0,2024-08-07 10:45:55,225475,2024-08-07T10:45:55+05:30
402.0,402.0,402.0,402.0,200,2024-08-07 10:46:00,226425,2024-08-07T10:46:00+05:30
402.0,402.0,402.0,402.0,0,2024-08-07 10:46:05,226425,2024-08-07T10:46:05+05:30
405.0,405.0,405.0,405.0,25,2024-08-07 10:46:10,226425,2024-08-07T10:46:10+05:30
412.0,412.0,412.0,412.0,50,2024-08-07 10:46:15,226425,2024-08-07T10:46:15+05:30
411.95,412.2,410.4,412.2,1275,2024-08-07 10:46:20,226425,2024-08-07T10:46:20+05:30
413.35,413.35,411.35,412.7,200,2024-08-07 10:46:25,226425,2024-08-07T10:46:25+05:30
412.7,412.7,412.7,412.7,0,2024-08-07 10:46:30,226425,2024-08-07T10:46:30+05:30
411.35,411.35,411.35,411.35,125,2024-08-07 10:46:35,226425,2024-08-07T10:46:35+05:30
411.35,411.35,411.35,411.35,0,2024-08-07 10:46:40,226425,2024-08-07T10:46:40+05:30
409.05,409.05,409.05,409.05,25,2024-08-07 10:46:45,226425,2024-08-07T10:46:45+05:30
409.05,409.05,409.05,409.05,0,2024-08-07 10:46:50,226425,2024-08-07T10:46:50+05:30
409.05,409.05,409.05,409.05,0,2024-08-07 10:46:55,226425,2024-08-07T10:46:55+05:30
401.15,401.15,401.15,401.15,25,2024-08-07 10:47:00,226425,2024-08-07T10:47:00+05:30
397.45,397.45,397.45,397.45,1175,2024-08-07 10:47:05,226425,2024-08-07T10:47:05+05:30
395.25,395.25,391.4,391.4,775,2024-08-07 10:47:10,226425,2024-08-07T10:47:10+05:30
387.05,389.35,386.5,389.35,125,2024-08-07 10:47:15,226425,2024-08-07T10:47:15+05:30
392.2,392.2,392.05,392.05,525,2024-08-07 10:47:20,226425,2024-08-07T10:47:20+05:30
389.8,389.8,389.8,389.8,100,2024-08-07 10:47:25,226425,2024-08-07T10:47:25+05:30
391.65,391.65,391.65,391.65,125,2024-08-07 10:47:30,226425,2024-08-07T10:47:30+05:30
391.65,391.65,391.65,391.65,0,2024-08-07 10:47:35,226425,2024-08-07T10:47:35+05:30
397.45,397.45,397.45,397.45,375,2024-08-07 10:47:40,226425,2024-08-07T10:47:40+05:30
393.45,394.9,393.45,394.9,175,2024-08-07 10:47:45,226425,2024-08-07T10:47:45+05:30
394.9,394.9,394.9,394.9,0,2024-08-07 10:47:50,226425,2024-08-07T10:47:50+05:30
394.9,394.9,394.9,394.9,125,2024-08-07 10:47:55,226425,2024-08-07T10:47:55+05:30
394.9,394.9,394.9,394.9,0,2024-08-07 10:48:00,226425,2024-08-07T10:48:00+05:30
394.9,394.9,394.9,394.9,0,2024-08-07 10:48:05,226425,2024-08-07T10:48:05+05:30
394.45,396.0,394.45,396.0,375,2024-08-07 10:48:10,226425,2024-08-07T10:48:10+05:30
396.0,396.0,396.0,396.0,0,2024-08-07 10:48:15,226425,2024-08-07T10:48:15+05:30
