open,high,low,close,volume,time,oi,time_str
169.05,170.4,168.0,170.1,12450,2024-08-08 09:37:00,1365900,2024-08-08T09:37:00+05:30
170.75,172.1,170.6,171.9,18425,2024-08-08 09:37:05,1365900,2024-08-08T09:37:05+05:30
170.8,175.0,170.8,175.0,15725,2024-08-08 09:37:10,1365900,2024-08-08T09:37:10+05:30
175.75,175.75,173.5,173.5,30100,2024-08-08 09:37:15,1365900,2024-08-08T09:37:15+05:30
171.4,176.0,171.4,176.0,19425,2024-08-08 09:37:20,1365900,2024-08-08T09:37:20+05:30
178.8,178.8,177.15,178.2,26625,2024-08-08 09:37:25,1365900,2024-08-08T09:37:25+05:30
178.0,178.0,175.15,175.15,24700,2024-08-08 09:37:30,1365900,2024-08-08T09:37:30+05:30
176.75,178.05,176.3,176.3,14425,2024-08-08 09:37:35,1365900,2024-08-08T09:37:35+05:30
177.4,177.4,175.65,175.65,11100,2024-08-08 09:37:40,1365900,2024-08-08T09:37:40+05:30
176.05,176.35,175.75,175.75,29100,2024-08-08 09:37:45,1365900,2024-08-08T09:37:45+05:30
175.35,175.35,172.0,172.4,15150,2024-08-08 09:37:50,1365900,2024-08-08T09:37:50+05:30
172.25,175.0,172.25,175.0,23850,2024-08-08 09:37:55,1365900,2024-08-08T09:37:55+05:30
174.9,175.8,173.45,175.0,10600,2024-08-08 09:38:00,1365900,2024-08-08T09:38:00+05:30
174.2,174.4,173.1,173.4,7600,2024-08-08 09:38:05,1365900,2024-08-08T09:38:05+05:30
172.75,175.25,172.75,175.25,4850,2024-08-08 09:38:10,1365900,2024-08-08T09:38:10+05:30
174.85,178.4,173.95,178.4,12800,2024-08-08 09:38:15,1365900,2024-08-08T09:38:15+05:30
177.0,177.75,174.35,175.1,17400,2024-08-08 09:38:20,1365900,2024-08-08T09:38:20+05:30
177.55,177.55,176.6,177.0,7600,2024-08-08 09:38:25,1365900,2024-08-08T09:38:25+05:30
177.7,179.3,175.8,179.3,12450,2024-08-08 09:38:30,1365900,2024-08-08T09:38:30+05:30
178.6,178.6,177.2,177.3,6925,2024-08-08 09:38:35,1365900,2024-08-08T09:38:35+05:30
178.3,179.0,178.25,178.25,11925,2024-08-08 09:38:40,1365900,2024-08-08T09:38:40+05:30
179.4,180.4,178.5,180.4,17350,2024-08-08 09:38:45,1365900,2024-08-08T09:38:45+05:30
180.15,180.95,180.15,180.3,15350,2024-08-08 09:38:50,1365900,2024-08-08T09:38:50+05:30
181.1,181.2,180.7,181.0,13350,2024-08-08 09:38:55,1365900,2024-08-08T09:38:55+05:30
181.25,181.25,177.95,177.95,17850,2024-08-08 09:39:00,1365900,2024-08-08T09:39:00+05:30
177.75,177.75,176.85,176.85,17200,2024-08-08 09:39:05,1365900,2024-08-08T09:39:05+05:30
178.05,178.05,174.6,175.0,14075,2024-08-08 09:39:10,1365900,2024-08-08T09:39:10+05:30
174.6,179.5,174.6,179.5,4550,2024-08-08 09:39:15,1365900,2024-08-08T09:39:15+05:30
181.95,181.95,179.35,180.1,13125,2024-08-08 09:39:20,1365900,2024-08-08T09:39:20+05:30
182.3,183.0,181.75,182.4,12475,2024-08-08 09:39:25,1365900,2024-08-08T09:39:25+05:30
180.3,182.55,180.3,182.55,12000,2024-08-08 09:39:30,1365900,2024-08-08T09:39:30+05:30
182.0,182.0,180.7,181.5,12150,2024-08-08 09:39:35,1365900,2024-08-08T09:39:35+05:30
182.05,182.05,178.65,180.5,7875,2024-08-08 09:39:40,1420475,2024-08-08T09:39:40+05:30
181.3,181.3,180.0,180.0,4525,2024-08-08 09:39:45,1420475,2024-08-08T09:39:45+05:30
179.3,181.0,179.1,179.1,3850,2024-08-08 09:39:50,1420475,2024-08-08T09:39:50+05:30
178.65,181.0,178.65,180.75,6025,2024-08-08 09:39:55,1420475,2024-08-08T09:39:55+05:30
179.55,180.3,179.55,180.3,4650,2024-08-08 09:40:00,1420475,2024-08-08T09:40:00+05:30
181.15,185.0,180.65,185.0,28700,2024-08-08 09:40:05,1420475,2024-08-08T09:40:05+05:30
184.45,184.45,184.05,184.3,15900,2024-08-08 09:40:10,1420475,2024-08-08T09:40:10+05:30
186.45,186.45,183.65,183.65,15900,2024-08-08 09:40:15,1420475,2024-08-08T09:40:15+05:30
182.3,184.85,182.3,184.85,18300,2024-08-08 09:40:20,1420475,2024-08-08T09:40:20+05:30
185.0,185.95,184.0,185.95,13950,2024-08-08 09:40:25,1420475,2024-08-08T09:40:25+05:30
185.3,185.3,183.95,184.05,13375,2024-08-08 09:40:30,1420475,2024-08-08T09:40:30+05:30
185.5,185.5,182.9,182.9,5325,2024-08-08 09:40:35,1420475,2024-08-08T09:40:35+05:30
181.8,184.25,181.8,182.85,9225,2024-08-08 09:40:40,1420475,2024-08-08T09:40:40+05:30
183.05,183.05,181.75,181.75,3850,2024-08-08 09:40:45,1420475,2024-08-08T09:40:45+05:30
182.05,183.65,182.05,183.5,7525,2024-08-08 09:40:50,1420475,2024-08-08T09:40:50+05:30
184.95,184.95,183.55,183.95,6275,2024-08-08 09:40:55,1420475,2024-08-08T09:40:55+05:30
184.95,187.9,184.95,187.3,46525,2024-08-08 09:41:00,1420475,2024-08-08T09:41:00+05:30
186.0,189.05,186.0,188.9,14750,2024-08-08 09:41:05,1420475,2024-08-08T09:41:05+05:30
192.0,192.0,189.5,189.5,23550,2024-08-08 09:41:10,1420475,2024-08-08T09:41:10+05:30
190.55,190.55,185.35,185.35,18000,2024-08-08 09:41:15,1420475,2024-08-08T09:41:15+05:30
186.0,186.0,183.6,183.6,15575,2024-08-08 09:41:20,1420475,2024-08-08T09:41:20+05:30
183.45,183.45,182.75,182.75,10400,2024-08-08 09:41:25,1420475,2024-08-08T09:41:25+05:30
185.2,185.2,182.25,184.1,4725,2024-08-08 09:41:30,1420475,2024-08-08T09:41:30+05:30
184.05,184.05,183.0,183.05,3950,2024-08-08 09:41:35,1420475,2024-08-08T09:41:35+05:30
183.05,186.55,183.05,185.05,4550,2024-08-08 09:41:40,1420475,2024-08-08T09:41:40+05:30
188.0,188.25,187.85,188.25,7075,2024-08-08 09:41:45,1420475,2024-08-08T09:41:45+05:30
189.0,189.8,188.3,188.5,5900,2024-08-08 09:41:50,1420475,2024-08-08T09:41:50+05:30
187.8,189.35,187.8,188.0,8400,2024-08-08 09:41:55,1420475,2024-08-08T09:41:55+05:30
187.4,187.4,185.7,186.3,4550,2024-08-08 09:42:00,1420475,2024-08-08T09:42:00+05:30
186.8,187.5,184.5,184.5,4425,2024-08-08 09:42:05,1420475,2024-08-08T09:42:05+05:30
185.9,186.3,185.1,185.1,5025,2024-08-08 09:42:10,1420475,2024-08-08T09:42:10+05:30
186.85,189.35,186.7,189.3,12200,2024-08-08 09:42:15,1420475,2024-08-08T09:42:15+05:30
191.15,191.15,189.0,189.2,11800,2024-08-08 09:42:20,1420475,2024-08-08T09:42:20+05:30
189.0,189.0,187.95,188.35,4925,2024-08-08 09:42:25,1420475,2024-08-08T09:42:25+05:30
188.9,189.7,188.9,189.5,8150,2024-08-08 09:42:30,1420475,2024-08-08T09:42:30+05:30
189.75,191.0,189.75,191.0,8825,2024-08-08 09:42:35,1420475,2024-08-08T09:42:35+05:30
192.45,192.45,189.2,190.9,23225,2024-08-08 09:42:40,1404025,2024-08-08T09:42:40+05:30
190.65,191.2,190.45,191.05,3825,2024-08-08 09:42:45,1404025,2024-08-08T09:42:45+05:30
191.0,192.0,190.55,191.7,14825,2024-08-08 09:42:50,1404025,2024-08-08T09:42:50+05:30
192.3,193.35,191.3,191.3,16500,2024-08-08 09:42:55,1404025,2024-08-08T09:42:55+05:30
192.55,192.55,189.0,189.0,17000,2024-08-08 09:43:00,1404025,2024-08-08T09:43:00+05:30
188.65,192.05,188.3,192.05,6675,2024-08-08 09:43:05,1404025,2024-08-08T09:43:05+05:30
190.4,191.85,190.4,190.95,8075,2024-08-08 09:43:10,1404025,2024-08-08T09:43:10+05:30
192.75,195.35,192.75,195.35,26975,2024-08-08 09:43:15,1404025,2024-08-08T09:43:15+05:30
194.5,195.55,192.55,193.15,21375,2024-08-08 09:43:20,1404025,2024-08-08T09:43:20+05:30
194.05,195.0,192.8,192.8,12250,2024-08-08 09:43:25,1404025,2024-08-08T09:43:25+05:30
192.1,192.35,190.1,190.3,9625,2024-08-08 09:43:30,1404025,2024-08-08T09:43:30+05:30
188.5,188.5,186.1,186.45,19950,2024-08-08 09:43:35,1404025,2024-08-08T09:43:35+05:30
184.15,184.15,181.95,183.75,21225,2024-08-08 09:43:40,1404025,2024-08-08T09:43:40+05:30
181.6,185.2,181.0,185.2,7075,2024-08-08 09:43:45,1404025,2024-08-08T09:43:45+05:30
183.5,183.75,183.5,183.55,5075,2024-08-08 09:43:50,1404025,2024-08-08T09:43:50+05:30
183.5,185.2,182.25,185.2,8350,2024-08-08 09:43:55,1404025,2024-08-08T09:43:55+05:30
182.45,184.35,182.45,182.45,5325,2024-08-08 09:44:00,1404025,2024-08-08T09:44:00+05:30
182.65,183.55,182.4,182.95,7500,2024-08-08 09:44:05,1404025,2024-08-08T09:44:05+05:30
183.1,184.25,183.1,183.8,4150,2024-08-08 09:44:10,1404025,2024-08-08T09:44:10+05:30
183.75,184.1,182.1,184.1,4325,2024-08-08 09:44:15,1404025,2024-08-08T09:44:15+05:30
182.95,182.95,182.3,182.3,1700,2024-08-08 09:44:20,1404025,2024-08-08T09:44:20+05:30
182.0,182.0,177.05,177.05,21050,2024-08-08 09:44:25,1404025,2024-08-08T09:44:25+05:30
176.05,176.05,171.7,173.2,32425,2024-08-08 09:44:30,1404025,2024-08-08T09:44:30+05:30
175.3,177.15,173.45,177.15,6750,2024-08-08 09:44:35,1404025,2024-08-08T09:44:35+05:30
176.35,180.1,176.35,180.1,8500,2024-08-08 09:44:40,1404025,2024-08-08T09:44:40+05:30
181.8,182.05,181.05,181.1,8350,2024-08-08 09:44:45,1404025,2024-08-08T09:44:45+05:30
181.9,184.95,181.9,184.95,6975,2024-08-08 09:44:50,1404025,2024-08-08T09:44:50+05:30
185.2,189.15,185.2,187.5,19925,2024-08-08 09:44:55,1404025,2024-08-08T09:44:55+05:30
189.95,189.95,187.35,188.0,10600,2024-08-08 09:45:00,1404025,2024-08-08T09:45:00+05:30
188.0,190.8,188.0,190.8,16175,2024-08-08 09:45:05,1404025,2024-08-08T09:45:05+05:30
190.2,190.2,187.2,187.2,8575,2024-08-08 09:45:10,1404025,2024-08-08T09:45:10+05:30
190.35,193.3,189.55,193.3,13450,2024-08-08 09:45:15,1404025,2024-08-08T09:45:15+05:30
195.2,196.05,193.6,193.85,44025,2024-08-08 09:45:20,1404025,2024-08-08T09:45:20+05:30
193.3,196.05,193.3,193.6,14625,2024-08-08 09:45:25,1404025,2024-08-08T09:45:25+05:30
194.2,194.75,194.2,194.3,14800,2024-08-08 09:45:30,1404025,2024-08-08T09:45:30+05:30
194.75,194.75,192.35,193.55,8750,2024-08-08 09:45:35,1404025,2024-08-08T09:45:35+05:30
193.2,194.95,191.45,191.45,10925,2024-08-08 09:45:40,1389500,2024-08-08T09:45:40+05:30
190.55,191.15,188.9,188.9,15675,2024-08-08 09:45:45,1389500,2024-08-08T09:45:45+05:30
187.35,188.15,186.15,188.0,11475,2024-08-08 09:45:50,1389500,2024-08-08T09:45:50+05:30
188.3,188.3,186.45,186.9,7325,2024-08-08 09:45:55,1389500,2024-08-08T09:45:55+05:30
186.35,186.6,184.95,185.15,13425,2024-08-08 09:46:00,1389500,2024-08-08T09:46:00+05:30
185.2,186.05,185.1,186.05,9500,2024-08-08 09:46:05,1389500,2024-08-08T09:46:05+05:30
184.55,188.05,184.55,188.05,11500,2024-08-08 09:46:10,1389500,2024-08-08T09:46:10+05:30
185.25,185.25,184.25,184.85,6700,2024-08-08 09:46:15,1389500,2024-08-08T09:46:15+05:30
184.75,187.85,183.7,186.9,8400,2024-08-08 09:46:20,1389500,2024-08-08T09:46:20+05:30
185.85,187.9,185.25,187.35,1425,2024-08-08 09:46:25,1389500,2024-08-08T09:46:25+05:30
186.35,188.6,185.95,188.6,3800,2024-08-08 09:46:30,1389500,2024-08-08T09:46:30+05:30
188.6,190.7,188.0,190.7,5150,2024-08-08 09:46:35,1389500,2024-08-08T09:46:35+05:30
189.7,189.8,189.25,189.8,6150,2024-08-08 09:46:40,1389500,2024-08-08T09:46:40+05:30
189.45,191.7,189.45,191.1,3825,2024-08-08 09:46:45,1389500,2024-08-08T09:46:45+05:30
190.65,191.85,190.25,190.25,3975,2024-08-08 09:46:50,1389500,2024-08-08T09:46:50+05:30
189.7,191.65,189.7,191.5,4825,2024-08-08 09:46:55,1389500,2024-08-08T09:46:55+05:30
191.8,192.15,191.45,192.15,20975,2024-08-08 09:47:00,1389500,2024-08-08T09:47:00+05:30
191.2,192.95,191.2,192.95,7250,2024-08-08 09:47:05,1389500,2024-08-08T09:47:05+05:30
192.35,193.4,192.05,193.4,19450,2024-08-08 09:47:10,1389500,2024-08-08T09:47:10+05:30
196.0,196.0,195.0,195.0,23325,2024-08-08 09:47:15,1389500,2024-08-08T09:47:15+05:30
197.1,200.25,196.15,200.25,55050,2024-08-08 09:47:20,1389500,2024-08-08T09:47:20+05:30
199.05,204.1,199.05,204.1,25450,2024-08-08 09:47:25,1389500,2024-08-08T09:47:25+05:30
203.05,203.05,199.65,199.65,39075,2024-08-08 09:47:30,1389500,2024-08-08T09:47:30+05:30
199.35,199.35,196.6,197.5,13700,2024-08-08 09:47:35,1389500,2024-08-08T09:47:35+05:30
195.9,201.45,195.9,201.3,22900,2024-08-08 09:47:40,1389500,2024-08-08T09:47:40+05:30
203.0,203.0,200.2,203.0,17225,2024-08-08 09:47:45,1389500,2024-08-08T09:47:45+05:30
202.15,202.15,201.2,201.2,12650,2024-08-08 09:47:50,1389500,2024-08-08T09:47:50+05:30
202.4,205.75,202.4,205.65,24200,2024-08-08 09:47:55,1389500,2024-08-08T09:47:55+05:30
206.1,206.1,203.8,203.8,15450,2024-08-08 09:48:00,1389500,2024-08-08T09:48:00+05:30
201.0,202.2,200.9,202.2,14150,2024-08-08 09:48:05,1389500,2024-08-08T09:48:05+05:30
200.05,204.5,200.05,204.5,13700,2024-08-08 09:48:10,1389500,2024-08-08T09:48:10+05:30
204.35,204.35,202.1,202.2,10075,2024-08-08 09:48:15,1389500,2024-08-08T09:48:15+05:30
202.7,207.0,202.7,206.25,21350,2024-08-08 09:48:20,1389500,2024-08-08T09:48:20+05:30
209.3,209.3,206.25,206.25,36825,2024-08-08 09:48:25,1389500,2024-08-08T09:48:25+05:30
206.6,206.75,204.9,204.9,8450,2024-08-08 09:48:30,1389500,2024-08-08T09:48:30+05:30
203.9,205.9,203.9,204.35,14400,2024-08-08 09:48:35,1389500,2024-08-08T09:48:35+05:30
203.65,205.65,203.65,203.75,5100,2024-08-08 09:48:40,1338900,2024-08-08T09:48:40+05:30
204.8,205.55,204.25,204.25,6275,2024-08-08 09:48:45,1338900,2024-08-08T09:48:45+05:30
204.7,205.85,204.0,204.0,4700,2024-08-08 09:48:50,1338900,2024-08-08T09:48:50+05:30
204.55,207.7,204.55,205.35,8300,2024-08-08 09:48:55,1338900,2024-08-08T09:48:55+05:30
204.5,205.1,204.0,204.0,5325,2024-08-08 09:49:00,1338900,2024-08-08T09:49:00+05:30
202.4,203.85,201.6,203.85,12525,2024-08-08 09:49:05,1338900,2024-08-08T09:49:05+05:30
202.85,202.85,200.15,200.15,12225,2024-08-08 09:49:10,1338900,2024-08-08T09:49:10+05:30
202.25,203.9,200.6,203.9,7925,2024-08-08 09:49:15,1338900,2024-08-08T09:49:15+05:30
205.0,207.55,205.0,207.55,10400,2024-08-08 09:49:20,1338900,2024-08-08T09:49:20+05:30
210.05,215.3,210.05,213.35,76825,2024-08-08 09:49:25,1338900,2024-08-08T09:49:25+05:30
215.0,215.0,209.8,209.8,22475,2024-08-08 09:49:30,1338900,2024-08-08T09:49:30+05:30
208.95,208.95,205.7,206.5,13100,2024-08-08 09:49:35,1338900,2024-08-08T09:49:35+05:30
206.45,206.45,202.15,203.35,12900,2024-08-08 09:49:40,1338900,2024-08-08T09:49:40+05:30
203.9,203.9,202.85,202.85,6275,2024-08-08 09:49:45,1338900,2024-08-08T09:49:45+05:30
203.75,205.8,202.5,205.8,11925,2024-08-08 09:49:50,1338900,2024-08-08T09:49:50+05:30
204.75,205.0,203.65,204.0,20750,2024-08-08 09:49:55,1338900,2024-08-08T09:49:55+05:30
203.1,203.8,202.75,203.65,9350,2024-08-08 09:50:00,1338900,2024-08-08T09:50:00+05:30
202.8,205.1,202.8,205.1,16025,2024-08-08 09:50:05,1338900,2024-08-08T09:50:05+05:30
202.5,206.15,202.5,203.35,4875,2024-08-08 09:50:10,1338900,2024-08-08T09:50:10+05:30
205.95,206.15,205.05,205.05,6375,2024-08-08 09:50:15,1338900,2024-08-08T09:50:15+05:30
206.6,206.6,204.3,205.45,7575,2024-08-08 09:50:20,1338900,2024-08-08T09:50:20+05:30
204.25,205.25,202.55,205.25,10250,2024-08-08 09:50:25,1338900,2024-08-08T09:50:25+05:30
203.65,204.0,202.75,203.8,5600,2024-08-08 09:50:30,1338900,2024-08-08T09:50:30+05:30
203.75,206.15,202.85,204.5,3975,2024-08-08 09:50:35,1338900,2024-08-08T09:50:35+05:30
203.1,203.8,202.4,203.45,2550,2024-08-08 09:50:40,1338900,2024-08-08T09:50:40+05:30
204.55,204.55,202.55,204.0,3125,2024-08-08 09:50:45,1338900,2024-08-08T09:50:45+05:30
204.0,205.6,203.65,204.6,5525,2024-08-08 09:50:50,1338900,2024-08-08T09:50:50+05:30
203.5,204.7,203.5,204.7,4200,2024-08-08 09:50:55,1338900,2024-08-08T09:50:55+05:30
205.7,205.8,202.1,202.4,8200,2024-08-08 09:51:00,1338900,2024-08-08T09:51:00+05:30
202.1,202.1,192.6,192.6,33850,2024-08-08 09:51:05,1338900,2024-08-08T09:51:05+05:30
195.25,196.25,194.45,196.25,23825,2024-08-08 09:51:10,1338900,2024-08-08T09:51:10+05:30
196.75,197.9,196.2,197.9,4425,2024-08-08 09:51:15,1338900,2024-08-08T09:51:15+05:30
199.25,199.25,196.75,196.75,5775,2024-08-08 09:51:20,1338900,2024-08-08T09:51:20+05:30
196.3,196.8,195.35,196.75,6550,2024-08-08 09:51:25,1338900,2024-08-08T09:51:25+05:30
196.8,197.75,196.15,196.15,5225,2024-08-08 09:51:30,1338900,2024-08-08T09:51:30+05:30
196.1,196.4,195.05,195.75,7675,2024-08-08 09:51:35,1338900,2024-08-08T09:51:35+05:30
194.0,195.6,194.0,195.6,4775,2024-08-08 09:51:40,1319625,2024-08-08T09:51:40+05:30
196.4,196.4,194.0,194.4,5050,2024-08-08 09:51:45,1319625,2024-08-08T09:51:45+05:30
194.2,195.65,193.55,195.65,8150,2024-08-08 09:51:50,1319625,2024-08-08T09:51:50+05:30
195.0,195.65,194.7,195.65,3300,2024-08-08 09:51:55,1319625,2024-08-08T09:51:55+05:30
196.0,202.0,196.0,200.55,11975,2024-08-08 09:52:00,1319625,2024-08-08T09:52:00+05:30
201.2,202.15,201.2,202.05,7250,2024-08-08 09:52:05,1319625,2024-08-08T09:52:05+05:30
202.35,205.0,202.35,205.0,8025,2024-08-08 09:52:10,1319625,2024-08-08T09:52:10+05:30
204.5,204.85,198.5,198.5,28725,2024-08-08 09:52:15,1319625,2024-08-08T09:52:15+05:30
198.2,198.2,195.25,195.85,5725,2024-08-08 09:52:20,1319625,2024-08-08T09:52:20+05:30
195.5,195.5,194.4,194.95,5525,2024-08-08 09:52:25,1319625,2024-08-08T09:52:25+05:30
194.2,194.6,193.5,193.5,8500,2024-08-08 09:52:30,1319625,2024-08-08T09:52:30+05:30
192.8,192.8,189.25,189.25,28500,2024-08-08 09:52:35,1319625,2024-08-08T09:52:35+05:30
189.35,190.15,188.35,188.35,12475,2024-08-08 09:52:40,1319625,2024-08-08T09:52:40+05:30
189.1,192.45,189.1,191.3,10475,2024-08-08 09:52:45,1319625,2024-08-08T09:52:45+05:30
190.9,191.4,189.65,189.65,7275,2024-08-08 09:52:50,1319625,2024-08-08T09:52:50+05:30
190.6,191.9,190.6,191.8,4850,2024-08-08 09:52:55,1319625,2024-08-08T09:52:55+05:30
192.95,193.0,191.85,191.85,5500,2024-08-08 09:53:00,1319625,2024-08-08T09:53:00+05:30
192.85,192.85,190.15,190.15,1725,2024-08-08 09:53:05,1319625,2024-08-08T09:53:05+05:30
191.35,191.35,187.2,187.25,15475,2024-08-08 09:53:10,1319625,2024-08-08T09:53:10+05:30
186.25,186.25,185.05,185.05,19975,2024-08-08 09:53:15,1319625,2024-08-08T09:53:15+05:30
186.75,191.8,186.75,191.5,10325,2024-08-08 09:53:20,1319625,2024-08-08T09:53:20+05:30
189.3,190.9,187.8,188.75,7875,2024-08-08 09:53:25,1319625,2024-08-08T09:53:25+05:30
190.65,190.75,189.45,190.75,1750,2024-08-08 09:53:30,1319625,2024-08-08T09:53:30+05:30
191.05,191.45,189.9,189.9,5425,2024-08-08 09:53:35,1319625,2024-08-08T09:53:35+05:30
189.7,190.5,189.0,189.0,1850,2024-08-08 09:53:40,1319625,2024-08-08T09:53:40+05:30
190.15,190.6,187.4,187.4,4425,2024-08-08 09:53:45,1319625,2024-08-08T09:53:45+05:30
189.35,190.5,188.75,190.5,3800,2024-08-08 09:53:50,1319625,2024-08-08T09:53:50+05:30
190.35,190.35,187.0,187.0,6825,2024-08-08 09:53:55,1319625,2024-08-08T09:53:55+05:30
187.9,191.0,187.9,189.95,8800,2024-08-08 09:54:00,1319625,2024-08-08T09:54:00+05:30
190.55,191.9,188.5,188.5,3600,2024-08-08 09:54:05,1319625,2024-08-08T09:54:05+05:30
189.85,191.7,189.55,190.95,7225,2024-08-08 09:54:10,1319625,2024-08-08T09:54:10+05:30
190.85,191.15,190.85,191.15,2250,2024-08-08 09:54:15,1319625,2024-08-08T09:54:15+05:30
191.0,191.0,187.55,187.55,4350,2024-08-08 09:54:20,1319625,2024-08-08T09:54:20+05:30
187.85,189.45,187.85,188.45,5775,2024-08-08 09:54:25,1319625,2024-08-08T09:54:25+05:30
187.0,188.65,186.55,188.55,5800,2024-08-08 09:54:30,1319625,2024-08-08T09:54:30+05:30
188.75,189.35,187.05,187.05,2600,2024-08-08 09:54:35,1319625,2024-08-08T09:54:35+05:30
186.0,192.0,186.0,192.0,9825,2024-08-08 09:54:40,1327875,2024-08-08T09:54:40+05:30
192.35,192.35,189.4,189.4,4500,2024-08-08 09:54:45,1327875,2024-08-08T09:54:45+05:30
190.8,191.25,189.9,189.9,2000,2024-08-08 09:54:50,1327875,2024-08-08T09:54:50+05:30
188.5,189.65,187.75,189.65,7375,2024-08-08 09:54:55,1327875,2024-08-08T09:54:55+05:30
189.55,190.35,189.4,189.95,1150,2024-08-08 09:55:00,1327875,2024-08-08T09:55:00+05:30
190.7,190.7,189.3,189.3,3600,2024-08-08 09:55:05,1327875,2024-08-08T09:55:05+05:30
191.0,191.3,188.25,189.05,9950,2024-08-08 09:55:10,1327875,2024-08-08T09:55:10+05:30
191.0,191.0,188.15,188.15,3325,2024-08-08 09:55:15,1327875,2024-08-08T09:55:15+05:30
189.1,190.7,188.6,189.95,3425,2024-08-08 09:55:20,1327875,2024-08-08T09:55:20+05:30
190.8,190.9,190.25,190.25,1300,2024-08-08 09:55:25,1327875,2024-08-08T09:55:25+05:30
189.2,189.95,189.2,189.85,1400,2024-08-08 09:55:30,1327875,2024-08-08T09:55:30+05:30
190.25,190.3,188.85,189.55,2200,2024-08-08 09:55:35,1327875,2024-08-08T09:55:35+05:30
190.6,191.0,190.6,191.0,3750,2024-08-08 09:55:40,1327875,2024-08-08T09:55:40+05:30
192.0,195.15,192.0,195.15,25925,2024-08-08 09:55:45,1327875,2024-08-08T09:55:45+05:30
194.8,195.15,190.55,190.55,19200,2024-08-08 09:55:50,1327875,2024-08-08T09:55:50+05:30
192.0,192.95,191.5,192.95,6550,2024-08-08 09:55:55,1327875,2024-08-08T09:55:55+05:30
194.55,195.25,194.4,195.25,3150,2024-08-08 09:56:00,1327875,2024-08-08T09:56:00+05:30
194.85,195.55,193.85,195.55,6275,2024-08-08 09:56:05,1327875,2024-08-08T09:56:05+05:30
197.35,197.35,194.8,196.65,9975,2024-08-08 09:56:10,1327875,2024-08-08T09:56:10+05:30
197.8,197.8,194.1,194.1,8950,2024-08-08 09:56:15,1327875,2024-08-08T09:56:15+05:30
192.65,196.1,192.65,196.1,7200,2024-08-08 09:56:20,1327875,2024-08-08T09:56:20+05:30
195.65,195.95,195.4,195.95,6425,2024-08-08 09:56:25,1327875,2024-08-08T09:56:25+05:30
195.0,197.8,195.0,197.45,9075,2024-08-08 09:56:30,1327875,2024-08-08T09:56:30+05:30
198.4,198.75,197.15,198.3,8150,2024-08-08 09:56:35,1327875,2024-08-08T09:56:35+05:30
197.0,197.0,195.4,195.4,8225,2024-08-08 09:56:40,1327875,2024-08-08T09:56:40+05:30
195.95,197.8,195.95,197.8,4000,2024-08-08 09:56:45,1327875,2024-08-08T09:56:45+05:30
197.8,197.8,196.2,196.2,8950,2024-08-08 09:56:50,1327875,2024-08-08T09:56:50+05:30
195.5,197.3,195.5,196.6,2950,2024-08-08 09:56:55,1327875,2024-08-08T09:56:55+05:30
196.3,197.5,196.3,197.5,850,2024-08-08 09:57:00,1327875,2024-08-08T09:57:00+05:30
196.1,197.0,195.5,196.85,5250,2024-08-08 09:57:05,1327875,2024-08-08T09:57:05+05:30
197.35,197.35,193.95,193.95,9050,2024-08-08 09:57:10,1327875,2024-08-08T09:57:10+05:30
193.7,193.7,191.35,191.35,5650,2024-08-08 09:57:15,1327875,2024-08-08T09:57:15+05:30
191.55,191.55,188.6,188.6,12800,2024-08-08 09:57:20,1327875,2024-08-08T09:57:20+05:30
187.65,187.65,181.95,183.3,32700,2024-08-08 09:57:25,1327875,2024-08-08T09:57:25+05:30
184.55,184.55,179.8,180.75,28275,2024-08-08 09:57:30,1327875,2024-08-08T09:57:30+05:30
177.85,183.6,177.85,183.6,27700,2024-08-08 09:57:35,1327875,2024-08-08T09:57:35+05:30
184.3,184.3,183.4,183.4,8000,2024-08-08 09:57:40,1327875,2024-08-08T09:57:40+05:30
182.35,184.5,182.2,184.5,6600,2024-08-08 09:57:45,1315950,2024-08-08T09:57:45+05:30
183.85,184.0,183.05,184.0,5475,2024-08-08 09:57:50,1315950,2024-08-08T09:57:50+05:30
184.75,187.4,184.45,187.4,2375,2024-08-08 09:57:55,1315950,2024-08-08T09:57:55+05:30
188.1,188.1,185.65,187.9,5900,2024-08-08 09:58:00,1315950,2024-08-08T09:58:00+05:30
188.25,189.4,188.15,189.4,8025,2024-08-08 09:58:05,1315950,2024-08-08T09:58:05+05:30
189.05,190.65,189.05,190.65,8725,2024-08-08 09:58:10,1315950,2024-08-08T09:58:10+05:30
191.55,191.8,190.6,191.25,8050,2024-08-08 09:58:15,1315950,2024-08-08T09:58:15+05:30
191.65,191.75,189.7,189.85,6925,2024-08-08 09:58:20,1315950,2024-08-08T09:58:20+05:30
188.6,190.45,187.2,190.45,7875,2024-08-08 09:58:25,1315950,2024-08-08T09:58:25+05:30
190.75,190.75,189.2,189.3,4300,2024-08-08 09:58:30,1315950,2024-08-08T09:58:30+05:30
188.1,190.5,188.1,190.5,1150,2024-08-08 09:58:35,1315950,2024-08-08T09:58:35+05:30
190.1,190.25,189.65,190.0,2200,2024-08-08 09:58:40,1315950,2024-08-08T09:58:40+05:30
189.95,190.85,189.35,189.35,4150,2024-08-08 09:58:45,1315950,2024-08-08T09:58:45+05:30
189.9,189.9,187.7,189.2,3450,2024-08-08 09:58:50,1315950,2024-08-08T09:58:50+05:30
