open,high,low,close,volume,time,oi,time_str
48.15,48.15,47.95,48.0,84950,2024-08-08 11:18:40,7591125,2024-08-08T11:18:40+05:30
47.65,47.95,47.55,47.95,62975,2024-08-08 11:18:45,7591125,2024-08-08T11:18:45+05:30
47.9,48.35,47.6,48.35,84475,2024-08-08 11:18:50,7591125,2024-08-08T11:18:50+05:30
48.3,52.4,48.3,52.2,181950,2024-08-08 11:18:55,7591125,2024-08-08T11:18:55+05:30
51.0,51.1,49.05,50.1,133575,2024-08-08 11:19:00,7591125,2024-08-08T11:19:00+05:30
50.35,50.35,49.65,50.25,75375,2024-08-08 11:19:05,7681575,2024-08-08T11:19:05+05:30
51.05,51.4,50.65,50.65,62500,2024-08-08 11:19:10,7681575,2024-08-08T11:19:10+05:30
51.1,51.1,50.6,51.0,81200,2024-08-08 11:19:15,7681575,2024-08-08T11:19:15+05:30
51.8,51.8,50.35,50.55,82075,2024-08-08 11:19:20,7681575,2024-08-08T11:19:20+05:30
50.75,50.85,50.75,50.85,57400,2024-08-08 11:19:25,7681575,2024-08-08T11:19:25+05:30
49.9,49.9,48.75,48.75,126625,2024-08-08 11:19:30,7681575,2024-08-08T11:19:30+05:30
48.75,49.0,48.5,48.95,81675,2024-08-08 11:19:35,7681575,2024-08-08T11:19:35+05:30
49.6,50.45,49.2,49.2,85925,2024-08-08 11:19:40,7681575,2024-08-08T11:19:40+05:30
48.75,50.35,48.75,50.35,37025,2024-08-08 11:19:45,7681575,2024-08-08T11:19:45+05:30
49.7,50.75,49.25,50.75,62700,2024-08-08 11:19:50,7681575,2024-08-08T11:19:50+05:30
51.5,51.5,50.4,51.5,107050,2024-08-08 11:19:55,7681575,2024-08-08T11:19:55+05:30
50.9,51.6,50.9,51.6,66725,2024-08-08 11:20:00,7681575,2024-08-08T11:20:00+05:30
51.5,51.55,51.4,51.5,56950,2024-08-08 11:20:05,7681575,2024-08-08T11:20:05+05:30
51.5,52.4,51.45,51.45,102025,2024-08-08 11:20:10,7681575,2024-08-08T11:20:10+05:30
51.8,52.85,51.7,51.7,89950,2024-08-08 11:20:15,7681575,2024-08-08T11:20:15+05:30
53.2,53.35,53.15,53.35,76525,2024-08-08 11:20:20,7681575,2024-08-08T11:20:20+05:30
52.5,54.0,52.35,53.95,100875,2024-08-08 11:20:25,7681575,2024-08-08T11:20:25+05:30
53.65,54.6,53.65,54.4,99725,2024-08-08 11:20:30,7681575,2024-08-08T11:20:30+05:30
54.25,54.85,54.25,54.85,56250,2024-08-08 11:20:35,7681575,2024-08-08T11:20:35+05:30
53.9,54.6,53.9,54.3,70525,2024-08-08 11:20:40,7681575,2024-08-08T11:20:40+05:30
53.65,54.8,53.65,53.75,79525,2024-08-08 11:20:45,7681575,2024-08-08T11:20:45+05:30
53.85,54.55,53.7,53.8,52050,2024-08-08 11:20:50,7681575,2024-08-08T11:20:50+05:30
53.25,53.95,52.35,53.95,80650,2024-08-08 11:20:55,7681575,2024-08-08T11:20:55+05:30
53.5,55.2,53.5,55.1,115325,2024-08-08 11:21:00,7681575,2024-08-08T11:21:00+05:30
55.4,55.4,53.6,53.6,88725,2024-08-08 11:21:05,7681575,2024-08-08T11:21:05+05:30
54.7,56.25,54.7,55.85,159375,2024-08-08 11:21:10,7681575,2024-08-08T11:21:10+05:30
55.65,57.35,55.65,57.35,121300,2024-08-08 11:21:15,7681575,2024-08-08T11:21:15+05:30
57.15,58.45,57.15,58.0,157325,2024-08-08 11:21:20,7681575,2024-08-08T11:21:20+05:30
57.8,60.1,57.8,59.5,176400,2024-08-08 11:21:25,7681575,2024-08-08T11:21:25+05:30
60.2,60.2,59.35,59.35,135100,2024-08-08 11:21:30,7681575,2024-08-08T11:21:30+05:30
59.45,61.25,59.45,61.25,108350,2024-08-08 11:21:35,7681575,2024-08-08T11:21:35+05:30
60.9,61.0,60.05,61.0,102175,2024-08-08 11:21:40,7681575,2024-08-08T11:21:40+05:30
61.9,64.8,61.9,62.1,280550,2024-08-08 11:21:45,7681575,2024-08-08T11:21:45+05:30
61.85,62.2,60.7,61.6,130300,2024-08-08 11:21:50,7681575,2024-08-08T11:21:50+05:30
62.6,64.0,62.5,62.5,93150,2024-08-08 11:21:55,7681575,2024-08-08T11:21:55+05:30
61.95,61.95,60.8,60.8,81775,2024-08-08 11:22:00,7681575,2024-08-08T11:22:00+05:30
60.2,60.5,59.0,60.5,137550,2024-08-08 11:22:05,7620700,2024-08-08T11:22:05+05:30
61.3,61.3,60.6,60.6,47825,2024-08-08 11:22:10,7620700,2024-08-08T11:22:10+05:30
60.25,61.65,60.25,60.5,71600,2024-08-08 11:22:15,7620700,2024-08-08T11:22:15+05:30
61.05,61.6,60.65,61.35,45550,2024-08-08 11:22:20,7620700,2024-08-08T11:22:20+05:30
61.1,61.6,60.35,60.85,77850,2024-08-08 11:22:25,7620700,2024-08-08T11:22:25+05:30
60.9,62.2,60.9,61.9,67675,2024-08-08 11:22:30,7620700,2024-08-08T11:22:30+05:30
61.85,62.25,61.4,62.25,64325,2024-08-08 11:22:35,7620700,2024-08-08T11:22:35+05:30
62.8,62.8,61.15,61.15,57100,2024-08-08 11:22:40,7620700,2024-08-08T11:22:40+05:30
60.8,61.9,60.8,61.25,58800,2024-08-08 11:22:45,7620700,2024-08-08T11:22:45+05:30
60.5,60.5,59.95,60.4,75325,2024-08-08 11:22:50,7620700,2024-08-08T11:22:50+05:30
61.15,61.95,60.8,61.15,43225,2024-08-08 11:22:55,7620700,2024-08-08T11:22:55+05:30
59.9,61.4,59.9,60.1,59475,2024-08-08 11:23:00,7620700,2024-08-08T11:23:00+05:30
60.5,60.95,60.1,60.1,41850,2024-08-08 11:23:05,7620700,2024-08-08T11:23:05+05:30
61.5,61.5,60.5,60.5,35800,2024-08-08 11:23:10,7620700,2024-08-08T11:23:10+05:30
60.7,61.7,60.35,60.9,34350,2024-08-08 11:23:15,7620700,2024-08-08T11:23:15+05:30
60.8,61.65,60.8,61.65,43850,2024-08-08 11:23:20,7620700,2024-08-08T11:23:20+05:30
63.0,63.75,61.8,61.8,116150,2024-08-08 11:23:25,7620700,2024-08-08T11:23:25+05:30
62.6,63.1,62.35,62.8,63850,2024-08-08 11:23:30,7620700,2024-08-08T11:23:30+05:30
63.0,63.35,62.9,63.35,48025,2024-08-08 11:23:35,7620700,2024-08-08T11:23:35+05:30
64.15,64.15,63.05,63.75,131425,2024-08-08 11:23:40,7620700,2024-08-08T11:23:40+05:30
63.95,64.05,62.4,62.8,70175,2024-08-08 11:23:45,7620700,2024-08-08T11:23:45+05:30
63.05,64.75,63.05,63.95,57950,2024-08-08 11:23:50,7620700,2024-08-08T11:23:50+05:30
63.75,64.75,63.75,64.1,46875,2024-08-08 11:23:55,7620700,2024-08-08T11:23:55+05:30
63.9,64.25,63.75,64.15,74875,2024-08-08 11:24:00,7620700,2024-08-08T11:24:00+05:30
64.45,65.2,64.45,65.2,78650,2024-08-08 11:24:05,7620700,2024-08-08T11:24:05+05:30
68.0,68.0,64.9,66.65,251750,2024-08-08 11:24:10,7620700,2024-08-08T11:24:10+05:30
65.2,65.2,63.05,64.15,99850,2024-08-08 11:24:15,7620700,2024-08-08T11:24:15+05:30
65.35,65.35,63.4,64.25,72175,2024-08-08 11:24:20,7620700,2024-08-08T11:24:20+05:30
63.85,65.4,63.85,64.85,76625,2024-08-08 11:24:25,7620700,2024-08-08T11:24:25+05:30
64.95,67.1,64.95,67.1,59650,2024-08-08 11:24:30,7620700,2024-08-08T11:24:30+05:30
66.55,66.95,66.2,66.95,87775,2024-08-08 11:24:35,7620700,2024-08-08T11:24:35+05:30
67.15,68.45,67.15,68.0,70875,2024-08-08 11:24:40,7620700,2024-08-08T11:24:40+05:30
68.05,68.45,68.0,68.2,70850,2024-08-08 11:24:45,7620700,2024-08-08T11:24:45+05:30
68.3,68.3,67.2,67.2,97100,2024-08-08 11:24:50,7620700,2024-08-08T11:24:50+05:30
67.05,67.05,65.85,65.85,66525,2024-08-08 11:24:55,7620700,2024-08-08T11:24:55+05:30
65.1,65.3,64.4,64.4,123600,2024-08-08 11:25:00,7620700,2024-08-08T11:25:00+05:30
64.75,65.0,64.2,64.2,54250,2024-08-08 11:25:05,7549700,2024-08-08T11:25:05+05:30
64.4,65.35,64.4,64.8,72300,2024-08-08 11:25:10,7549700,2024-08-08T11:25:10+05:30
65.6,66.4,65.6,66.4,80350,2024-08-08 11:25:15,7549700,2024-08-08T11:25:15+05:30
67.4,68.7,67.4,68.4,104400,2024-08-08 11:25:20,7549700,2024-08-08T11:25:20+05:30
68.5,71.4,68.5,69.6,310225,2024-08-08 11:25:25,7549700,2024-08-08T11:25:25+05:30
70.45,70.45,67.4,67.4,151875,2024-08-08 11:25:30,7549700,2024-08-08T11:25:30+05:30
67.55,68.45,67.55,67.9,73875,2024-08-08 11:25:35,7549700,2024-08-08T11:25:35+05:30
68.05,68.85,68.05,68.85,48150,2024-08-08 11:25:40,7549700,2024-08-08T11:25:40+05:30
69.15,69.85,68.55,68.55,70425,2024-08-08 11:25:45,7549700,2024-08-08T11:25:45+05:30
67.65,70.1,67.65,70.1,76200,2024-08-08 11:25:50,7549700,2024-08-08T11:25:50+05:30
68.65,68.65,67.7,67.7,63600,2024-08-08 11:25:55,7549700,2024-08-08T11:25:55+05:30
68.4,69.5,68.4,69.05,57475,2024-08-08 11:26:00,7549700,2024-08-08T11:26:00+05:30
69.0,69.0,68.5,68.95,51475,2024-08-08 11:26:05,7549700,2024-08-08T11:26:05+05:30
68.9,69.45,68.85,69.3,140625,2024-08-08 11:26:10,7549700,2024-08-08T11:26:10+05:30
70.0,71.75,70.0,70.85,81475,2024-08-08 11:26:15,7549700,2024-08-08T11:26:15+05:30
71.55,73.05,69.55,69.55,148200,2024-08-08 11:26:20,7549700,2024-08-08T11:26:20+05:30
69.9,70.6,69.9,70.05,47750,2024-08-08 11:26:25,7549700,2024-08-08T11:26:25+05:30
71.2,71.2,69.25,69.5,67925,2024-08-08 11:26:30,7549700,2024-08-08T11:26:30+05:30
68.75,69.45,68.55,68.55,52700,2024-08-08 11:26:35,7549700,2024-08-08T11:26:35+05:30
69.0,69.0,68.1,68.4,54450,2024-08-08 11:26:40,7549700,2024-08-08T11:26:40+05:30
69.45,70.75,69.45,69.7,71725,2024-08-08 11:26:45,7549700,2024-08-08T11:26:45+05:30
70.2,70.7,68.3,68.3,41575,2024-08-08 11:26:50,7549700,2024-08-08T11:26:50+05:30
69.2,70.65,68.6,68.6,38975,2024-08-08 11:26:55,7549700,2024-08-08T11:26:55+05:30
68.85,70.25,68.4,70.25,40850,2024-08-08 11:27:00,7549700,2024-08-08T11:27:00+05:30
69.1,69.1,67.85,67.85,53550,2024-08-08 11:27:05,7549700,2024-08-08T11:27:05+05:30
68.45,69.6,68.45,69.1,46725,2024-08-08 11:27:10,7549700,2024-08-08T11:27:10+05:30
68.9,68.9,68.2,68.35,28400,2024-08-08 11:27:15,7549700,2024-08-08T11:27:15+05:30
68.8,68.8,68.45,68.45,35575,2024-08-08 11:27:20,7549700,2024-08-08T11:27:20+05:30
68.3,68.35,67.95,68.0,47350,2024-08-08 11:27:25,7549700,2024-08-08T11:27:25+05:30
67.8,68.8,67.8,68.8,38800,2024-08-08 11:27:30,7549700,2024-08-08T11:27:30+05:30
68.6,68.6,67.05,67.05,67850,2024-08-08 11:27:35,7549700,2024-08-08T11:27:35+05:30
66.0,66.1,65.15,65.45,121625,2024-08-08 11:27:40,7549700,2024-08-08T11:27:40+05:30
65.15,68.35,65.15,68.35,77350,2024-08-08 11:27:45,7549700,2024-08-08T11:27:45+05:30
68.65,69.5,68.25,69.45,64375,2024-08-08 11:27:50,7549700,2024-08-08T11:27:50+05:30
69.95,72.75,69.95,70.3,155300,2024-08-08 11:27:55,7549700,2024-08-08T11:27:55+05:30
70.6,70.6,69.15,69.5,61325,2024-08-08 11:28:00,7549700,2024-08-08T11:28:00+05:30
69.7,69.7,68.25,68.55,51700,2024-08-08 11:28:05,7577875,2024-08-08T11:28:05+05:30
69.55,70.05,69.3,69.3,53300,2024-08-08 11:28:10,7577875,2024-08-08T11:28:10+05:30
68.0,68.0,66.45,66.45,62675,2024-08-08 11:28:15,7577875,2024-08-08T11:28:15+05:30
67.5,68.5,67.35,67.35,47650,2024-08-08 11:28:20,7577875,2024-08-08T11:28:20+05:30
68.0,69.45,68.0,69.45,35975,2024-08-08 11:28:25,7577875,2024-08-08T11:28:25+05:30
69.55,69.95,68.65,68.65,40675,2024-08-08 11:28:30,7577875,2024-08-08T11:28:30+05:30
69.45,70.6,69.45,69.9,58425,2024-08-08 11:28:35,7577875,2024-08-08T11:28:35+05:30
70.25,71.25,70.25,71.25,66250,2024-08-08 11:28:40,7577875,2024-08-08T11:28:40+05:30
72.0,72.7,71.9,72.7,116350,2024-08-08 11:28:45,7577875,2024-08-08T11:28:45+05:30
73.45,73.6,70.4,70.4,150500,2024-08-08 11:28:50,7577875,2024-08-08T11:28:50+05:30
71.15,71.15,69.6,69.6,68000,2024-08-08 11:28:55,7577875,2024-08-08T11:28:55+05:30
69.55,69.7,69.05,69.05,48075,2024-08-08 11:29:00,7577875,2024-08-08T11:29:00+05:30
68.7,68.7,68.25,68.25,50300,2024-08-08 11:29:05,7577875,2024-08-08T11:29:05+05:30
69.35,69.5,68.8,68.8,37425,2024-08-08 11:29:10,7577875,2024-08-08T11:29:10+05:30
68.95,69.05,68.75,68.9,21225,2024-08-08 11:29:15,7577875,2024-08-08T11:29:15+05:30
68.7,70.0,68.7,70.0,33575,2024-08-08 11:29:20,7577875,2024-08-08T11:29:20+05:30
71.0,71.0,69.1,69.1,90350,2024-08-08 11:29:25,7577875,2024-08-08T11:29:25+05:30
68.8,68.9,68.45,68.65,52925,2024-08-08 11:29:30,7577875,2024-08-08T11:29:30+05:30
69.05,69.65,69.05,69.15,22150,2024-08-08 11:29:35,7577875,2024-08-08T11:29:35+05:30
68.65,68.65,67.0,67.45,87475,2024-08-08 11:29:40,7577875,2024-08-08T11:29:40+05:30
67.75,68.2,66.95,66.95,35775,2024-08-08 11:29:45,7577875,2024-08-08T11:29:45+05:30
67.15,68.7,67.15,68.7,45175,2024-08-08 11:29:50,7577875,2024-08-08T11:29:50+05:30
67.8,67.8,67.05,67.25,65350,2024-08-08 11:29:55,7577875,2024-08-08T11:29:55+05:30
67.3,68.15,67.3,68.15,75450,2024-08-08 11:30:00,7577875,2024-08-08T11:30:00+05:30
68.45,68.95,67.6,68.95,36050,2024-08-08 11:30:05,7577875,2024-08-08T11:30:05+05:30
69.0,70.0,68.35,69.1,47825,2024-08-08 11:30:10,7577875,2024-08-08T11:30:10+05:30
69.25,70.2,69.25,69.7,50125,2024-08-08 11:30:15,7577875,2024-08-08T11:30:15+05:30
68.6,70.2,68.6,69.9,35975,2024-08-08 11:30:20,7577875,2024-08-08T11:30:20+05:30
70.15,70.15,68.05,68.05,39425,2024-08-08 11:30:25,7577875,2024-08-08T11:30:25+05:30
68.65,69.2,68.55,69.2,41950,2024-08-08 11:30:30,7577875,2024-08-08T11:30:30+05:30
68.8,71.65,68.8,71.65,89075,2024-08-08 11:30:35,7577875,2024-08-08T11:30:35+05:30
70.95,72.9,70.9,70.9,107300,2024-08-08 11:30:40,7577875,2024-08-08T11:30:40+05:30
69.9,70.2,69.55,69.9,66600,2024-08-08 11:30:45,7577875,2024-08-08T11:30:45+05:30
71.0,71.05,70.7,70.7,31150,2024-08-08 11:30:50,7577875,2024-08-08T11:30:50+05:30
70.25,71.95,69.4,71.95,47325,2024-08-08 11:30:55,7577875,2024-08-08T11:30:55+05:30
70.8,72.55,70.55,72.55,56150,2024-08-08 11:31:00,7577875,2024-08-08T11:31:00+05:30
74.2,76.65,74.2,76.65,405100,2024-08-08 11:31:05,7504125,2024-08-08T11:31:05+05:30
75.5,77.45,75.5,76.85,170750,2024-08-08 11:31:10,7504125,2024-08-08T11:31:10+05:30
77.1,83.7,76.65,83.7,310775,2024-08-08 11:31:15,7504125,2024-08-08T11:31:15+05:30
80.45,80.45,79.05,79.45,232850,2024-08-08 11:31:20,7504125,2024-08-08T11:31:20+05:30
80.65,80.65,78.05,78.6,138875,2024-08-08 11:31:25,7504125,2024-08-08T11:31:25+05:30
78.95,80.0,78.75,79.05,81075,2024-08-08 11:31:30,7504125,2024-08-08T11:31:30+05:30
78.55,78.6,77.25,77.25,107875,2024-08-08 11:31:35,7504125,2024-08-08T11:31:35+05:30
77.7,80.0,77.7,78.7,101400,2024-08-08 11:31:40,7504125,2024-08-08T11:31:40+05:30
78.45,83.15,78.45,82.7,258525,2024-08-08 11:31:45,7504125,2024-08-08T11:31:45+05:30
84.85,84.85,82.55,82.55,198025,2024-08-08 11:31:50,7504125,2024-08-08T11:31:50+05:30
82.45,83.2,81.85,81.85,156900,2024-08-08 11:31:55,7504125,2024-08-08T11:31:55+05:30
80.65,81.75,80.45,80.45,154000,2024-08-08 11:32:00,7504125,2024-08-08T11:32:00+05:30
79.8,79.95,79.45,79.45,129525,2024-08-08 11:32:05,7504125,2024-08-08T11:32:05+05:30
79.4,79.4,78.4,78.85,89400,2024-08-08 11:32:10,7504125,2024-08-08T11:32:10+05:30
79.1,80.85,78.55,80.4,97600,2024-08-08 11:32:15,7504125,2024-08-08T11:32:15+05:30
82.1,82.1,78.9,78.95,102525,2024-08-08 11:32:20,7504125,2024-08-08T11:32:20+05:30
78.75,80.0,78.65,80.0,80000,2024-08-08 11:32:25,7504125,2024-08-08T11:32:25+05:30
78.9,81.55,78.85,81.55,72550,2024-08-08 11:32:30,7504125,2024-08-08T11:32:30+05:30
80.25,82.6,80.25,80.75,119325,2024-08-08 11:32:35,7504125,2024-08-08T11:32:35+05:30
80.85,81.55,80.35,80.5,92600,2024-08-08 11:32:40,7504125,2024-08-08T11:32:40+05:30
80.45,80.45,79.25,79.4,93875,2024-08-08 11:32:45,7504125,2024-08-08T11:32:45+05:30
79.95,79.95,78.65,78.65,56125,2024-08-08 11:32:50,7504125,2024-08-08T11:32:50+05:30
79.25,79.25,77.65,78.55,88400,2024-08-08 11:32:55,7504125,2024-08-08T11:32:55+05:30
78.45,79.5,76.65,76.65,94825,2024-08-08 11:33:00,7504125,2024-08-08T11:33:00+05:30
76.85,76.85,75.9,75.9,120250,2024-08-08 11:33:05,7504125,2024-08-08T11:33:05+05:30
75.9,76.85,75.9,76.35,47525,2024-08-08 11:33:10,7504125,2024-08-08T11:33:10+05:30
76.35,76.35,75.75,75.75,52750,2024-08-08 11:33:15,7504125,2024-08-08T11:33:15+05:30
76.25,76.25,74.95,74.95,74125,2024-08-08 11:33:20,7504125,2024-08-08T11:33:20+05:30
75.65,75.7,74.7,75.5,67750,2024-08-08 11:33:25,7504125,2024-08-08T11:33:25+05:30
76.0,80.0,76.0,80.0,77600,2024-08-08 11:33:30,7504125,2024-08-08T11:33:30+05:30
79.1,79.1,76.95,77.35,82225,2024-08-08 11:33:35,7504125,2024-08-08T11:33:35+05:30
77.0,77.0,76.15,76.65,53350,2024-08-08 11:33:40,7504125,2024-08-08T11:33:40+05:30
76.55,76.55,74.95,74.95,56900,2024-08-08 11:33:45,7504125,2024-08-08T11:33:45+05:30
74.4,76.85,74.4,74.8,50925,2024-08-08 11:33:50,7504125,2024-08-08T11:33:50+05:30
74.8,77.2,74.8,77.2,50675,2024-08-08 11:33:55,7504125,2024-08-08T11:33:55+05:30
76.75,76.75,76.1,76.45,53500,2024-08-08 11:34:00,7504125,2024-08-08T11:34:00+05:30
76.0,76.3,75.9,75.95,27500,2024-08-08 11:34:05,7337950,2024-08-08T11:34:05+05:30
77.0,77.0,75.4,75.4,30100,2024-08-08 11:34:10,7337950,2024-08-08T11:34:10+05:30
75.95,75.95,75.0,75.0,48725,2024-08-08 11:34:15,7337950,2024-08-08T11:34:15+05:30
74.65,74.85,74.25,74.8,60050,2024-08-08 11:34:20,7337950,2024-08-08T11:34:20+05:30
75.1,75.1,74.2,74.2,52725,2024-08-08 11:34:25,7337950,2024-08-08T11:34:25+05:30
73.95,75.05,73.95,75.05,48650,2024-08-08 11:34:30,7337950,2024-08-08T11:34:30+05:30
75.5,75.65,75.0,75.0,21975,2024-08-08 11:34:35,7337950,2024-08-08T11:34:35+05:30
74.9,75.05,74.25,74.9,37850,2024-08-08 11:34:40,7337950,2024-08-08T11:34:40+05:30
75.05,75.05,73.8,74.9,45825,2024-08-08 11:34:45,7337950,2024-08-08T11:34:45+05:30
74.5,74.85,74.5,74.85,50700,2024-08-08 11:34:50,7337950,2024-08-08T11:34:50+05:30
74.8,74.8,73.4,73.4,40325,2024-08-08 11:34:55,7337950,2024-08-08T11:34:55+05:30
74.0,76.3,74.0,74.55,138750,2024-08-08 11:35:00,7337950,2024-08-08T11:35:00+05:30
74.25,75.35,74.25,75.35,42600,2024-08-08 11:35:05,7337950,2024-08-08T11:35:05+05:30
76.5,76.55,75.35,75.4,71200,2024-08-08 11:35:10,7337950,2024-08-08T11:35:10+05:30
76.2,77.6,76.2,76.5,76200,2024-08-08 11:35:15,7337950,2024-08-08T11:35:15+05:30
75.35,75.65,74.8,74.8,63600,2024-08-08 11:35:20,7337950,2024-08-08T11:35:20+05:30
74.35,74.6,73.7,73.7,70200,2024-08-08 11:35:25,7337950,2024-08-08T11:35:25+05:30
73.35,73.55,70.85,70.85,113400,2024-08-08 11:35:30,7337950,2024-08-08T11:35:30+05:30
67.3,67.3,66.3,66.3,445300,2024-08-08 11:35:35,7337950,2024-08-08T11:35:35+05:30
65.55,65.55,63.55,64.85,209525,2024-08-08 11:35:40,7337950,2024-08-08T11:35:40+05:30
64.9,65.8,64.9,65.6,83825,2024-08-08 11:35:45,7337950,2024-08-08T11:35:45+05:30
65.75,65.75,65.0,65.3,84175,2024-08-08 11:35:50,7337950,2024-08-08T11:35:50+05:30
66.55,66.55,64.0,65.5,74375,2024-08-08 11:35:55,7337950,2024-08-08T11:35:55+05:30
65.05,65.05,64.05,64.35,86350,2024-08-08 11:36:00,7337950,2024-08-08T11:36:00+05:30
65.4,67.1,65.4,67.1,83775,2024-08-08 11:36:05,7337950,2024-08-08T11:36:05+05:30
67.4,68.2,66.95,66.95,124550,2024-08-08 11:36:10,7337950,2024-08-08T11:36:10+05:30
68.4,69.1,68.4,69.1,71775,2024-08-08 11:36:15,7337950,2024-08-08T11:36:15+05:30
67.8,69.45,67.4,69.45,81050,2024-08-08 11:36:20,7337950,2024-08-08T11:36:20+05:30
70.8,72.75,70.8,72.0,113375,2024-08-08 11:36:25,7337950,2024-08-08T11:36:25+05:30
71.6,73.2,71.6,73.2,58425,2024-08-08 11:36:30,7337950,2024-08-08T11:36:30+05:30
74.45,76.1,74.1,74.1,188375,2024-08-08 11:36:35,7337950,2024-08-08T11:36:35+05:30
73.55,73.55,72.65,72.65,62025,2024-08-08 11:36:40,7337950,2024-08-08T11:36:40+05:30
72.4,72.95,71.8,71.8,75175,2024-08-08 11:36:45,7337950,2024-08-08T11:36:45+05:30
70.3,71.35,70.3,71.15,70000,2024-08-08 11:36:50,7337950,2024-08-08T11:36:50+05:30
71.4,71.45,70.75,70.75,41350,2024-08-08 11:36:55,7337950,2024-08-08T11:36:55+05:30
70.55,70.8,70.3,70.8,34300,2024-08-08 11:37:00,7337950,2024-08-08T11:37:00+05:30
70.35,70.55,69.75,69.75,32825,2024-08-08 11:37:05,7409350,2024-08-08T11:37:05+05:30
69.85,70.25,69.4,70.05,40850,2024-08-08 11:37:10,7409350,2024-08-08T11:37:10+05:30
69.8,70.25,69.0,69.15,34425,2024-08-08 11:37:15,7409350,2024-08-08T11:37:15+05:30
67.2,68.25,67.2,67.75,74925,2024-08-08 11:37:20,7409350,2024-08-08T11:37:20+05:30
67.45,68.4,67.45,67.6,39075,2024-08-08 11:37:25,7409350,2024-08-08T11:37:25+05:30
67.55,68.05,67.55,67.8,42175,2024-08-08 11:37:30,7409350,2024-08-08T11:37:30+05:30
67.25,68.55,67.05,68.4,67350,2024-08-08 11:37:35,7409350,2024-08-08T11:37:35+05:30
68.4,68.4,67.2,68.1,29300,2024-08-08 11:37:40,7409350,2024-08-08T11:37:40+05:30
68.7,69.35,68.7,69.35,30525,2024-08-08 11:37:45,7409350,2024-08-08T11:37:45+05:30
68.15,69.2,67.35,69.2,33700,2024-08-08 11:37:50,7409350,2024-08-08T11:37:50+05:30
69.55,69.55,67.6,68.15,28150,2024-08-08 11:37:55,7409350,2024-08-08T11:37:55+05:30
68.65,69.0,68.5,68.65,23800,2024-08-08 11:38:00,7409350,2024-08-08T11:38:00+05:30
68.45,69.55,68.45,69.35,27975,2024-08-08 11:38:05,7409350,2024-08-08T11:38:05+05:30
69.5,69.5,68.55,68.55,22950,2024-08-08 11:38:10,7409350,2024-08-08T11:38:10+05:30
68.3,68.5,68.15,68.45,24875,2024-08-08 11:38:15,7409350,2024-08-08T11:38:15+05:30
68.2,68.7,67.9,67.9,17900,2024-08-08 11:38:20,7409350,2024-08-08T11:38:20+05:30
68.4,68.45,67.55,68.45,57600,2024-08-08 11:38:25,7409350,2024-08-08T11:38:25+05:30
68.1,68.5,67.15,67.15,35075,2024-08-08 11:38:30,7409350,2024-08-08T11:38:30+05:30
68.05,69.05,66.55,69.05,69025,2024-08-08 11:38:35,7409350,2024-08-08T11:38:35+05:30
69.05,69.05,67.1,67.6,32025,2024-08-08 11:38:40,7409350,2024-08-08T11:38:40+05:30
67.35,69.5,67.35,69.5,26725,2024-08-08 11:38:45,7409350,2024-08-08T11:38:45+05:30
71.5,71.5,69.0,69.2,94000,2024-08-08 11:38:50,7409350,2024-08-08T11:38:50+05:30
68.95,69.4,68.8,69.4,29950,2024-08-08 11:38:55,7409350,2024-08-08T11:38:55+05:30
69.5,70.25,69.5,70.15,31450,2024-08-08 11:39:00,7409350,2024-08-08T11:39:00+05:30
69.95,69.95,69.5,69.75,21250,2024-08-08 11:39:05,7409350,2024-08-08T11:39:05+05:30
69.65,70.0,69.6,70.0,25925,2024-08-08 11:39:10,7409350,2024-08-08T11:39:10+05:30
69.75,70.7,69.75,70.7,34075,2024-08-08 11:39:15,7409350,2024-08-08T11:39:15+05:30
70.7,72.3,70.7,72.3,52325,2024-08-08 11:39:20,7409350,2024-08-08T11:39:20+05:30
71.3,72.0,71.3,72.0,50825,2024-08-08 11:39:25,7409350,2024-08-08T11:39:25+05:30
72.55,72.55,70.3,70.3,56875,2024-08-08 11:39:30,7409350,2024-08-08T11:39:30+05:30
70.4,70.5,69.6,69.6,36500,2024-08-08 11:39:35,7409350,2024-08-08T11:39:35+05:30
69.55,69.55,66.75,66.75,71050,2024-08-08 11:39:40,7409350,2024-08-08T11:39:40+05:30
66.85,67.55,66.85,66.85,62475,2024-08-08 11:39:45,7409350,2024-08-08T11:39:45+05:30
66.25,66.25,65.4,66.0,78650,2024-08-08 11:39:50,7409350,2024-08-08T11:39:50+05:30
66.0,66.6,66.0,66.6,33975,2024-08-08 11:39:55,7409350,2024-08-08T11:39:55+05:30
66.65,66.65,65.9,65.9,56900,2024-08-08 11:40:00,7409350,2024-08-08T11:40:00+05:30
65.95,66.4,65.95,66.4,26925,2024-08-08 11:40:05,7409350,2024-08-08T11:40:05+05:30
67.35,67.5,66.7,66.7,34925,2024-08-08 11:40:10,7550225,2024-08-08T11:40:10+05:30
66.35,67.35,66.3,67.35,18175,2024-08-08 11:40:15,7550225,2024-08-08T11:40:15+05:30
66.8,66.8,66.15,66.15,37125,2024-08-08 11:40:20,7550225,2024-08-08T11:40:20+05:30
66.5,67.2,66.45,67.2,30700,2024-08-08 11:40:25,7550225,2024-08-08T11:40:25+05:30
66.15,66.15,64.9,64.9,68100,2024-08-08 11:40:30,7550225,2024-08-08T11:40:30+05:30
