open,high,low,close,volume,time,oi,time_str
129.55,130.9,129.55,130.9,12025,2024-08-06 10:23:20,1363525,2024-08-06T10:23:20+05:30
131.85,133.2,131.7,131.9,77975,2024-08-06 10:23:25,1363525,2024-08-06T10:23:25+05:30
132.05,133.1,132.05,133.1,26500,2024-08-06 10:23:30,1363525,2024-08-06T10:23:30+05:30
132.7,133.1,132.3,132.55,21800,2024-08-06 10:23:35,1363525,2024-08-06T10:23:35+05:30
131.9,132.25,130.95,132.25,14525,2024-08-06 10:23:40,1363525,2024-08-06T10:23:40+05:30
132.35,132.65,131.85,131.85,17600,2024-08-06 10:23:45,1363525,2024-08-06T10:23:45+05:30
132.0,132.1,131.15,132.1,14150,2024-08-06 10:23:50,1363525,2024-08-06T10:23:50+05:30
131.75,132.45,131.55,132.45,8500,2024-08-06 10:23:55,1363525,2024-08-06T10:23:55+05:30
131.5,133.0,131.5,131.55,17925,2024-08-06 10:24:00,1363525,2024-08-06T10:24:00+05:30
131.85,134.2,131.85,134.2,25250,2024-08-06 10:24:05,1363525,2024-08-06T10:24:05+05:30
134.05,134.05,133.05,133.05,31450,2024-08-06 10:24:10,1363525,2024-08-06T10:24:10+05:30
134.0,134.7,132.95,134.0,24250,2024-08-06 10:24:15,1363525,2024-08-06T10:24:15+05:30
134.35,135.15,133.9,135.15,22050,2024-08-06 10:24:20,1363525,2024-08-06T10:24:20+05:30
133.85,135.05,133.6,135.05,17625,2024-08-06 10:24:25,1363525,2024-08-06T10:24:25+05:30
135.55,135.7,134.1,135.7,28550,2024-08-06 10:24:30,1363525,2024-08-06T10:24:30+05:30
135.2,140.15,135.2,140.15,63050,2024-08-06 10:24:35,1363525,2024-08-06T10:24:35+05:30
141.25,150.7,141.25,150.7,197500,2024-08-06 10:24:40,1363525,2024-08-06T10:24:40+05:30
153.05,154.0,151.5,152.25,117825,2024-08-06 10:24:45,1363525,2024-08-06T10:24:45+05:30
151.5,153.3,151.0,153.3,90800,2024-08-06 10:24:50,1363525,2024-08-06T10:24:50+05:30
154.2,155.9,154.1,155.15,71050,2024-08-06 10:24:55,1363525,2024-08-06T10:24:55+05:30
156.6,156.6,152.8,152.8,56650,2024-08-06 10:25:00,1316875,2024-08-06T10:25:00+05:30
149.55,152.25,149.55,152.25,87800,2024-08-06 10:25:05,1316875,2024-08-06T10:25:05+05:30
152.25,152.45,150.85,151.55,38225,2024-08-06 10:25:10,1316875,2024-08-06T10:25:10+05:30
149.7,153.2,149.7,153.2,41400,2024-08-06 10:25:15,1316875,2024-08-06T10:25:15+05:30
153.05,153.05,149.7,150.5,39550,2024-08-06 10:25:20,1316875,2024-08-06T10:25:20+05:30
149.45,150.85,148.65,150.85,39025,2024-08-06 10:25:25,1316875,2024-08-06T10:25:25+05:30
150.6,152.05,149.5,152.05,28700,2024-08-06 10:25:30,1316875,2024-08-06T10:25:30+05:30
153.7,155.1,153.7,153.8,45000,2024-08-06 10:25:35,1316875,2024-08-06T10:25:35+05:30
152.2,153.75,150.55,150.55,41825,2024-08-06 10:25:40,1316875,2024-08-06T10:25:40+05:30
149.95,149.95,147.3,147.3,32175,2024-08-06 10:25:45,1316875,2024-08-06T10:25:45+05:30
148.15,149.0,147.95,149.0,16450,2024-08-06 10:25:50,1316875,2024-08-06T10:25:50+05:30
149.55,149.55,148.45,148.95,13650,2024-08-06 10:25:55,1316875,2024-08-06T10:25:55+05:30
147.65,147.7,146.4,146.4,23050,2024-08-06 10:26:00,1316875,2024-08-06T10:26:00+05:30
145.7,145.7,142.35,143.15,45125,2024-08-06 10:26:05,1316875,2024-08-06T10:26:05+05:30
143.45,144.85,143.45,144.65,25250,2024-08-06 10:26:10,1316875,2024-08-06T10:26:10+05:30
144.95,144.95,143.9,143.9,18525,2024-08-06 10:26:15,1316875,2024-08-06T10:26:15+05:30
145.95,147.0,145.95,146.85,15925,2024-08-06 10:26:20,1316875,2024-08-06T10:26:20+05:30
145.35,147.0,145.35,147.0,15150,2024-08-06 10:26:25,1316875,2024-08-06T10:26:25+05:30
145.85,145.85,144.4,144.5,11700,2024-08-06 10:26:30,1316875,2024-08-06T10:26:30+05:30
143.85,143.85,140.5,140.5,24300,2024-08-06 10:26:35,1316875,2024-08-06T10:26:35+05:30
141.65,142.8,140.8,141.65,25250,2024-08-06 10:26:40,1316875,2024-08-06T10:26:40+05:30
141.9,141.9,140.35,141.45,17625,2024-08-06 10:26:45,1316875,2024-08-06T10:26:45+05:30
142.65,144.2,142.0,144.2,11550,2024-08-06 10:26:50,1316875,2024-08-06T10:26:50+05:30
144.3,145.25,144.3,145.0,14575,2024-08-06 10:26:55,1316875,2024-08-06T10:26:55+05:30
146.75,146.75,145.95,145.95,15975,2024-08-06 10:27:00,1316875,2024-08-06T10:27:00+05:30
145.25,145.65,144.55,145.65,11900,2024-08-06 10:27:05,1316875,2024-08-06T10:27:05+05:30
146.35,146.65,145.75,146.05,16225,2024-08-06 10:27:10,1316875,2024-08-06T10:27:10+05:30
145.85,147.25,145.85,146.8,9675,2024-08-06 10:27:15,1316875,2024-08-06T10:27:15+05:30
147.35,147.35,146.0,146.65,20375,2024-08-06 10:27:20,1316875,2024-08-06T10:27:20+05:30
146.6,147.1,145.0,145.0,14950,2024-08-06 10:27:25,1316875,2024-08-06T10:27:25+05:30
144.3,147.0,144.3,147.0,8400,2024-08-06 10:27:30,1316875,2024-08-06T10:27:30+05:30
145.75,147.35,145.55,147.35,11350,2024-08-06 10:27:35,1316875,2024-08-06T10:27:35+05:30
148.05,148.55,147.25,147.75,20375,2024-08-06 10:27:40,1316875,2024-08-06T10:27:40+05:30
148.05,150.35,148.05,150.35,22025,2024-08-06 10:27:45,1316875,2024-08-06T10:27:45+05:30
150.85,152.25,150.65,152.25,30350,2024-08-06 10:27:50,1316875,2024-08-06T10:27:50+05:30
153.2,154.35,152.0,154.35,35575,2024-08-06 10:27:55,1316875,2024-08-06T10:27:55+05:30
154.7,154.7,152.15,153.8,33625,2024-08-06 10:28:00,1329025,2024-08-06T10:28:00+05:30
152.8,154.6,152.8,154.6,36150,2024-08-06 10:28:05,1329025,2024-08-06T10:28:05+05:30
155.6,158.2,155.6,158.2,62775,2024-08-06 10:28:10,1329025,2024-08-06T10:28:10+05:30
156.1,157.85,155.5,155.5,74075,2024-08-06 10:28:15,1329025,2024-08-06T10:28:15+05:30
154.2,154.5,153.65,154.25,43000,2024-08-06 10:28:20,1329025,2024-08-06T10:28:20+05:30
155.2,157.9,155.2,157.9,17625,2024-08-06 10:28:25,1329025,2024-08-06T10:28:25+05:30
157.65,157.65,156.8,156.95,59825,2024-08-06 10:28:30,1329025,2024-08-06T10:28:30+05:30
156.1,160.7,156.1,160.7,50125,2024-08-06 10:28:35,1329025,2024-08-06T10:28:35+05:30
160.4,161.45,160.4,161.45,83075,2024-08-06 10:28:40,1329025,2024-08-06T10:28:40+05:30
161.75,164.25,161.75,163.3,136850,2024-08-06 10:28:45,1329025,2024-08-06T10:28:45+05:30
163.55,163.75,161.4,163.75,135000,2024-08-06 10:28:50,1329025,2024-08-06T10:28:50+05:30
165.95,165.95,162.6,162.6,91125,2024-08-06 10:28:55,1329025,2024-08-06T10:28:55+05:30
163.15,163.75,163.1,163.1,46575,2024-08-06 10:29:00,1329025,2024-08-06T10:29:00+05:30
162.8,163.35,161.7,161.7,52200,2024-08-06 10:29:05,1329025,2024-08-06T10:29:05+05:30
163.3,163.55,163.0,163.4,29225,2024-08-06 10:29:10,1329025,2024-08-06T10:29:10+05:30
163.7,165.35,163.7,163.8,53175,2024-08-06 10:29:15,1329025,2024-08-06T10:29:15+05:30
162.7,162.7,157.25,157.25,87300,2024-08-06 10:29:20,1329025,2024-08-06T10:29:20+05:30
156.95,158.85,156.95,157.4,55875,2024-08-06 10:29:25,1329025,2024-08-06T10:29:25+05:30
156.4,157.6,156.1,157.6,34550,2024-08-06 10:29:30,1329025,2024-08-06T10:29:30+05:30
157.3,157.95,157.0,157.95,20975,2024-08-06 10:29:35,1329025,2024-08-06T10:29:35+05:30
157.4,157.45,155.75,157.4,25350,2024-08-06 10:29:40,1329025,2024-08-06T10:29:40+05:30
157.7,158.65,156.6,156.6,17475,2024-08-06 10:29:45,1329025,2024-08-06T10:29:45+05:30
156.9,159.2,156.9,159.2,22350,2024-08-06 10:29:50,1329025,2024-08-06T10:29:50+05:30
159.4,161.7,159.4,159.8,41125,2024-08-06 10:29:55,1329025,2024-08-06T10:29:55+05:30
157.3,157.5,155.65,157.25,37900,2024-08-06 10:30:00,1329025,2024-08-06T10:30:00+05:30
156.25,156.25,154.2,154.2,22475,2024-08-06 10:30:05,1329025,2024-08-06T10:30:05+05:30
154.9,154.9,151.55,154.25,66600,2024-08-06 10:30:10,1329025,2024-08-06T10:30:10+05:30
154.35,154.95,153.05,153.05,21100,2024-08-06 10:30:15,1329025,2024-08-06T10:30:15+05:30
152.95,153.4,152.15,153.4,28725,2024-08-06 10:30:20,1329025,2024-08-06T10:30:20+05:30
154.4,157.8,154.4,157.8,18150,2024-08-06 10:30:25,1329025,2024-08-06T10:30:25+05:30
160.45,160.45,158.3,159.7,47025,2024-08-06 10:30:30,1329025,2024-08-06T10:30:30+05:30
159.1,160.0,159.1,160.0,28675,2024-08-06 10:30:35,1329025,2024-08-06T10:30:35+05:30
158.15,159.0,157.5,157.55,29575,2024-08-06 10:30:40,1329025,2024-08-06T10:30:40+05:30
156.1,156.1,153.85,153.85,23700,2024-08-06 10:30:45,1329025,2024-08-06T10:30:45+05:30
153.3,156.85,153.3,156.85,23025,2024-08-06 10:30:50,1329025,2024-08-06T10:30:50+05:30
156.1,157.25,156.1,156.4,10050,2024-08-06 10:30:55,1329025,2024-08-06T10:30:55+05:30
155.95,156.0,155.4,155.4,12625,2024-08-06 10:31:00,1382525,2024-08-06T10:31:00+05:30
155.8,155.8,155.0,155.15,12325,2024-08-06 10:31:05,1382525,2024-08-06T10:31:05+05:30
153.75,155.15,153.75,155.15,14000,2024-08-06 10:31:10,1382525,2024-08-06T10:31:10+05:30
155.6,155.6,154.05,154.75,11475,2024-08-06 10:31:15,1382525,2024-08-06T10:31:15+05:30
155.05,155.05,153.65,154.05,16525,2024-08-06 10:31:20,1382525,2024-08-06T10:31:20+05:30
155.15,155.15,153.8,153.8,12200,2024-08-06 10:31:25,1382525,2024-08-06T10:31:25+05:30
154.6,155.35,154.6,155.3,24200,2024-08-06 10:31:30,1382525,2024-08-06T10:31:30+05:30
155.8,157.1,155.8,157.1,12575,2024-08-06 10:31:35,1382525,2024-08-06T10:31:35+05:30
157.9,160.75,157.9,160.75,21650,2024-08-06 10:31:40,1382525,2024-08-06T10:31:40+05:30
161.4,161.85,161.4,161.65,44175,2024-08-06 10:31:45,1382525,2024-08-06T10:31:45+05:30
161.25,161.25,158.25,158.25,21475,2024-08-06 10:31:50,1382525,2024-08-06T10:31:50+05:30
158.45,158.95,157.5,157.5,13200,2024-08-06 10:31:55,1382525,2024-08-06T10:31:55+05:30
155.85,156.9,155.85,156.75,14275,2024-08-06 10:32:00,1382525,2024-08-06T10:32:00+05:30
158.45,160.3,158.45,160.0,16800,2024-08-06 10:32:05,1382525,2024-08-06T10:32:05+05:30
159.55,160.55,158.8,160.15,16600,2024-08-06 10:32:10,1382525,2024-08-06T10:32:10+05:30
160.25,160.6,159.9,160.6,17150,2024-08-06 10:32:15,1382525,2024-08-06T10:32:15+05:30
161.45,162.95,161.2,162.45,46525,2024-08-06 10:32:20,1382525,2024-08-06T10:32:20+05:30
161.55,163.55,161.55,163.4,31450,2024-08-06 10:32:25,1382525,2024-08-06T10:32:25+05:30
163.25,165.85,163.25,164.85,56225,2024-08-06 10:32:30,1382525,2024-08-06T10:32:30+05:30
165.2,165.2,163.55,164.3,40625,2024-08-06 10:32:35,1382525,2024-08-06T10:32:35+05:30
164.55,164.55,163.0,163.1,43725,2024-08-06 10:32:40,1382525,2024-08-06T10:32:40+05:30
162.45,163.9,162.45,162.6,41675,2024-08-06 10:32:45,1382525,2024-08-06T10:32:45+05:30
162.95,164.9,162.8,164.9,17725,2024-08-06 10:32:50,1382525,2024-08-06T10:32:50+05:30
164.1,164.85,164.0,164.0,17400,2024-08-06 10:32:55,1382525,2024-08-06T10:32:55+05:30
164.5,165.35,163.55,165.2,36400,2024-08-06 10:33:00,1382525,2024-08-06T10:33:00+05:30
165.25,165.25,162.75,164.9,22650,2024-08-06 10:33:05,1382525,2024-08-06T10:33:05+05:30
165.35,165.35,163.05,163.55,45125,2024-08-06 10:33:10,1382525,2024-08-06T10:33:10+05:30
163.05,163.4,161.65,161.65,23425,2024-08-06 10:33:15,1382525,2024-08-06T10:33:15+05:30
161.7,162.95,160.0,162.95,40725,2024-08-06 10:33:20,1382525,2024-08-06T10:33:20+05:30
161.85,163.1,161.7,163.1,8150,2024-08-06 10:33:25,1382525,2024-08-06T10:33:25+05:30
162.4,162.75,161.95,162.75,15525,2024-08-06 10:33:30,1382525,2024-08-06T10:33:30+05:30
164.9,164.9,162.25,163.5,19925,2024-08-06 10:33:35,1382525,2024-08-06T10:33:35+05:30
163.95,163.95,161.25,161.25,12675,2024-08-06 10:33:40,1382525,2024-08-06T10:33:40+05:30
161.05,161.25,159.7,159.9,18075,2024-08-06 10:33:45,1382525,2024-08-06T10:33:45+05:30
159.15,160.35,159.15,160.35,20950,2024-08-06 10:33:50,1382525,2024-08-06T10:33:50+05:30
159.55,159.55,157.7,158.05,16100,2024-08-06 10:33:55,1382525,2024-08-06T10:33:55+05:30
157.05,158.75,157.05,158.75,13675,2024-08-06 10:34:00,1412300,2024-08-06T10:34:00+05:30
157.7,159.15,157.7,159.1,11425,2024-08-06 10:34:05,1412300,2024-08-06T10:34:05+05:30
158.3,158.7,156.6,158.7,11450,2024-08-06 10:34:10,1412300,2024-08-06T10:34:10+05:30
158.1,158.1,154.95,156.1,38175,2024-08-06 10:34:15,1412300,2024-08-06T10:34:15+05:30
155.6,157.6,155.6,156.85,11550,2024-08-06 10:34:20,1412300,2024-08-06T10:34:20+05:30
156.4,161.65,156.4,161.5,18675,2024-08-06 10:34:25,1412300,2024-08-06T10:34:25+05:30
163.2,163.2,162.2,162.6,26600,2024-08-06 10:34:30,1412300,2024-08-06T10:34:30+05:30
161.75,163.4,161.75,163.4,18225,2024-08-06 10:34:35,1412300,2024-08-06T10:34:35+05:30
163.25,163.45,162.9,162.9,15375,2024-08-06 10:34:40,1412300,2024-08-06T10:34:40+05:30
163.2,164.3,162.85,164.3,17275,2024-08-06 10:34:45,1412300,2024-08-06T10:34:45+05:30
164.65,164.65,163.35,164.5,27925,2024-08-06 10:34:50,1412300,2024-08-06T10:34:50+05:30
164.1,168.95,164.1,168.05,80000,2024-08-06 10:34:55,1412300,2024-08-06T10:34:55+05:30
166.0,166.0,163.05,163.05,63250,2024-08-06 10:35:00,1412300,2024-08-06T10:35:00+05:30
163.7,164.15,162.1,162.1,19600,2024-08-06 10:35:05,1412300,2024-08-06T10:35:05+05:30
161.1,161.65,159.75,161.25,40375,2024-08-06 10:35:10,1412300,2024-08-06T10:35:10+05:30
159.9,161.8,159.9,161.8,12650,2024-08-06 10:35:15,1412300,2024-08-06T10:35:15+05:30
161.0,163.35,161.0,162.1,10375,2024-08-06 10:35:20,1412300,2024-08-06T10:35:20+05:30
162.4,163.85,161.8,163.15,14825,2024-08-06 10:35:25,1412300,2024-08-06T10:35:25+05:30
163.0,164.8,163.0,164.55,14125,2024-08-06 10:35:30,1412300,2024-08-06T10:35:30+05:30
163.85,164.65,163.2,164.65,20600,2024-08-06 10:35:35,1412300,2024-08-06T10:35:35+05:30
166.7,167.1,166.65,166.65,29450,2024-08-06 10:35:40,1412300,2024-08-06T10:35:40+05:30
167.15,171.3,167.15,171.3,60525,2024-08-06 10:35:45,1412300,2024-08-06T10:35:45+05:30
172.1,172.1,170.35,170.35,62475,2024-08-06 10:35:50,1412300,2024-08-06T10:35:50+05:30
170.45,172.4,170.3,172.4,47325,2024-08-06 10:35:55,1412300,2024-08-06T10:35:55+05:30
171.95,171.95,170.75,170.75,46050,2024-08-06 10:36:00,1412300,2024-08-06T10:36:00+05:30
170.5,174.75,170.5,174.75,39500,2024-08-06 10:36:05,1412300,2024-08-06T10:36:05+05:30
174.65,178.65,174.65,178.65,90350,2024-08-06 10:36:10,1412300,2024-08-06T10:36:10+05:30
177.15,178.95,177.15,178.65,70225,2024-08-06 10:36:15,1412300,2024-08-06T10:36:15+05:30
176.0,180.0,176.0,179.7,78975,2024-08-06 10:36:20,1412300,2024-08-06T10:36:20+05:30
181.05,184.9,181.05,184.8,69900,2024-08-06 10:36:25,1412300,2024-08-06T10:36:25+05:30
187.25,187.35,184.55,187.35,103900,2024-08-06 10:36:30,1412300,2024-08-06T10:36:30+05:30
190.6,190.7,187.4,187.4,132875,2024-08-06 10:36:35,1412300,2024-08-06T10:36:35+05:30
186.05,189.2,185.6,189.2,40700,2024-08-06 10:36:40,1412300,2024-08-06T10:36:40+05:30
191.8,191.8,186.75,186.9,50925,2024-08-06 10:36:45,1412300,2024-08-06T10:36:45+05:30
185.65,185.7,182.75,182.75,57525,2024-08-06 10:36:50,1412300,2024-08-06T10:36:50+05:30
184.15,184.15,182.05,182.05,30375,2024-08-06 10:36:55,1412300,2024-08-06T10:36:55+05:30
181.0,183.05,181.0,182.2,41800,2024-08-06 10:37:00,1195025,2024-08-06T10:37:00+05:30
181.0,181.0,177.3,177.55,21450,2024-08-06 10:37:05,1195025,2024-08-06T10:37:05+05:30
177.0,182.3,177.0,182.3,18300,2024-08-06 10:37:10,1195025,2024-08-06T10:37:10+05:30
181.6,181.6,180.0,180.15,16000,2024-08-06 10:37:15,1195025,2024-08-06T10:37:15+05:30
179.7,181.05,179.6,180.75,10275,2024-08-06 10:37:20,1195025,2024-08-06T10:37:20+05:30
180.8,182.0,180.8,181.85,16675,2024-08-06 10:37:25,1195025,2024-08-06T10:37:25+05:30
183.7,183.85,183.15,183.85,33050,2024-08-06 10:37:30,1195025,2024-08-06T10:37:30+05:30
184.0,184.85,183.35,184.6,4900,2024-08-06 10:37:35,1195025,2024-08-06T10:37:35+05:30
185.0,185.0,181.95,183.25,13400,2024-08-06 10:37:40,1195025,2024-08-06T10:37:40+05:30
184.15,187.65,184.15,187.65,15450,2024-08-06 10:37:45,1195025,2024-08-06T10:37:45+05:30
189.95,189.95,187.8,188.0,34325,2024-08-06 10:37:50,1195025,2024-08-06T10:37:50+05:30
188.75,196.15,188.75,196.15,77375,2024-08-06 10:37:55,1195025,2024-08-06T10:37:55+05:30
195.6,196.15,192.15,192.15,66575,2024-08-06 10:38:00,1195025,2024-08-06T10:38:00+05:30
191.8,191.8,189.7,189.7,39450,2024-08-06 10:38:05,1195025,2024-08-06T10:38:05+05:30
190.3,191.85,189.55,191.75,17725,2024-08-06 10:38:10,1195025,2024-08-06T10:38:10+05:30
194.05,197.4,193.85,197.4,22775,2024-08-06 10:38:15,1195025,2024-08-06T10:38:15+05:30
198.75,198.75,195.95,195.95,34725,2024-08-06 10:38:20,1195025,2024-08-06T10:38:20+05:30
196.65,199.1,196.65,199.1,25800,2024-08-06 10:38:25,1195025,2024-08-06T10:38:25+05:30
198.85,199.65,197.25,197.25,46100,2024-08-06 10:38:30,1195025,2024-08-06T10:38:30+05:30
197.4,202.65,197.4,202.65,30850,2024-08-06 10:38:35,1195025,2024-08-06T10:38:35+05:30
202.4,207.1,202.4,207.1,74925,2024-08-06 10:38:40,1195025,2024-08-06T10:38:40+05:30
208.95,209.95,204.0,204.0,50675,2024-08-06 10:38:45,1195025,2024-08-06T10:38:45+05:30
206.4,210.7,206.4,208.65,37700,2024-08-06 10:38:50,1195025,2024-08-06T10:38:50+05:30
210.1,211.85,209.3,211.85,25825,2024-08-06 10:38:55,1195025,2024-08-06T10:38:55+05:30
212.9,212.9,209.35,209.35,43400,2024-08-06 10:39:00,1195025,2024-08-06T10:39:00+05:30
206.25,206.25,202.0,202.4,57925,2024-08-06 10:39:05,1195025,2024-08-06T10:39:05+05:30
199.4,199.4,195.95,196.8,49450,2024-08-06 10:39:10,1195025,2024-08-06T10:39:10+05:30
197.15,198.05,196.25,196.25,19200,2024-08-06 10:39:15,1195025,2024-08-06T10:39:15+05:30
192.0,196.65,192.0,196.65,25900,2024-08-06 10:39:20,1195025,2024-08-06T10:39:20+05:30
195.35,195.4,193.25,194.95,18875,2024-08-06 10:39:25,1195025,2024-08-06T10:39:25+05:30
195.35,195.35,192.55,193.75,9825,2024-08-06 10:39:30,1195025,2024-08-06T10:39:30+05:30
193.7,193.7,191.05,191.05,17550,2024-08-06 10:39:35,1195025,2024-08-06T10:39:35+05:30
191.4,193.25,191.4,193.25,13575,2024-08-06 10:39:40,1195025,2024-08-06T10:39:40+05:30
194.7,194.7,191.55,191.55,11325,2024-08-06 10:39:45,1195025,2024-08-06T10:39:45+05:30
191.95,196.25,191.95,196.25,8750,2024-08-06 10:39:50,1195025,2024-08-06T10:39:50+05:30
198.0,198.9,197.1,198.9,13150,2024-08-06 10:39:55,1195025,2024-08-06T10:39:55+05:30
197.0,197.0,194.4,196.85,10350,2024-08-06 10:40:00,1116025,2024-08-06T10:40:00+05:30
194.65,194.65,193.15,194.15,14200,2024-08-06 10:40:05,1116025,2024-08-06T10:40:05+05:30
194.9,196.35,194.5,194.5,9175,2024-08-06 10:40:10,1116025,2024-08-06T10:40:10+05:30
194.2,195.7,193.75,195.45,7175,2024-08-06 10:40:15,1116025,2024-08-06T10:40:15+05:30
195.1,195.1,193.2,193.2,10500,2024-08-06 10:40:20,1116025,2024-08-06T10:40:20+05:30
193.1,193.7,193.1,193.4,5275,2024-08-06 10:40:25,1116025,2024-08-06T10:40:25+05:30
195.65,198.0,195.6,195.6,11800,2024-08-06 10:40:30,1116025,2024-08-06T10:40:30+05:30
196.35,198.45,196.35,198.45,4525,2024-08-06 10:40:35,1116025,2024-08-06T10:40:35+05:30
198.55,199.25,198.3,199.25,8725,2024-08-06 10:40:40,1116025,2024-08-06T10:40:40+05:30
198.55,200.0,197.9,200.0,12850,2024-08-06 10:40:45,1116025,2024-08-06T10:40:45+05:30
200.4,204.6,200.4,203.35,24375,2024-08-06 10:40:50,1116025,2024-08-06T10:40:50+05:30
202.25,205.95,202.25,205.95,18300,2024-08-06 10:40:55,1116025,2024-08-06T10:40:55+05:30
206.05,206.05,202.55,202.55,20375,2024-08-06 10:41:00,1116025,2024-08-06T10:41:00+05:30
201.75,201.75,199.25,199.45,16775,2024-08-06 10:41:05,1116025,2024-08-06T10:41:05+05:30
201.75,203.25,201.75,203.25,5675,2024-08-06 10:41:10,1116025,2024-08-06T10:41:10+05:30
203.3,205.0,202.2,205.0,9550,2024-08-06 10:41:15,1116025,2024-08-06T10:41:15+05:30
207.1,207.1,206.5,206.5,12275,2024-08-06 10:41:20,1116025,2024-08-06T10:41:20+05:30
206.05,206.05,204.35,204.35,16775,2024-08-06 10:41:25,1116025,2024-08-06T10:41:25+05:30
203.55,204.95,203.55,204.75,8400,2024-08-06 10:41:30,1116025,2024-08-06T10:41:30+05:30
205.5,208.25,205.5,207.6,17625,2024-08-06 10:41:35,1116025,2024-08-06T10:41:35+05:30
207.15,208.85,207.15,208.85,14475,2024-08-06 10:41:40,1116025,2024-08-06T10:41:40+05:30
209.25,216.35,209.25,216.35,51825,2024-08-06 10:41:45,1116025,2024-08-06T10:41:45+05:30
216.55,216.55,214.4,215.9,39575,2024-08-06 10:41:50,1116025,2024-08-06T10:41:50+05:30
214.55,217.2,213.7,217.2,16325,2024-08-06 10:41:55,1116025,2024-08-06T10:41:55+05:30
218.95,220.35,218.95,219.85,42500,2024-08-06 10:42:00,1116025,2024-08-06T10:42:00+05:30
216.2,216.2,213.55,213.55,30675,2024-08-06 10:42:05,1116025,2024-08-06T10:42:05+05:30
215.25,215.25,211.15,211.15,13775,2024-08-06 10:42:10,1116025,2024-08-06T10:42:10+05:30
209.35,213.3,208.6,208.9,28900,2024-08-06 10:42:15,1116025,2024-08-06T10:42:15+05:30
209.55,211.35,209.55,211.35,7600,2024-08-06 10:42:20,1116025,2024-08-06T10:42:20+05:30
209.7,213.2,209.7,212.1,11400,2024-08-06 10:42:25,1116025,2024-08-06T10:42:25+05:30
210.95,210.95,209.8,210.0,12050,2024-08-06 10:42:30,1116025,2024-08-06T10:42:30+05:30
212.7,214.9,212.7,214.9,11025,2024-08-06 10:42:35,1116025,2024-08-06T10:42:35+05:30
216.2,219.5,216.2,219.5,8225,2024-08-06 10:42:40,1116025,2024-08-06T10:42:40+05:30
216.4,216.4,213.9,213.9,22825,2024-08-06 10:42:45,1116025,2024-08-06T10:42:45+05:30
212.95,213.9,211.6,213.9,7475,2024-08-06 10:42:50,1116025,2024-08-06T10:42:50+05:30
212.3,212.4,211.65,211.7,5450,2024-08-06 10:42:55,1116025,2024-08-06T10:42:55+05:30
211.65,217.1,211.65,217.1,11650,2024-08-06 10:43:00,1093050,2024-08-06T10:43:00+05:30
216.3,216.65,215.5,216.65,9125,2024-08-06 10:43:05,1093050,2024-08-06T10:43:05+05:30
215.4,217.05,215.2,216.25,10400,2024-08-06 10:43:10,1093050,2024-08-06T10:43:10+05:30
216.7,217.4,216.05,217.4,6175,2024-08-06 10:43:15,1093050,2024-08-06T10:43:15+05:30
218.6,218.6,217.6,218.25,12525,2024-08-06 10:43:20,1093050,2024-08-06T10:43:20+05:30
218.6,219.6,217.35,217.55,19100,2024-08-06 10:43:25,1093050,2024-08-06T10:43:25+05:30
220.95,220.95,219.25,219.25,20500,2024-08-06 10:43:30,1093050,2024-08-06T10:43:30+05:30
219.2,220.15,218.95,220.15,12100,2024-08-06 10:43:35,1093050,2024-08-06T10:43:35+05:30
222.05,223.2,220.4,223.2,19775,2024-08-06 10:43:40,1093050,2024-08-06T10:43:40+05:30
224.8,224.8,219.2,219.2,32475,2024-08-06 10:43:45,1093050,2024-08-06T10:43:45+05:30
219.5,224.15,219.5,223.75,11275,2024-08-06 10:43:50,1093050,2024-08-06T10:43:50+05:30
222.35,224.35,222.35,224.25,17775,2024-08-06 10:43:55,1093050,2024-08-06T10:43:55+05:30
223.25,223.25,221.35,221.35,14325,2024-08-06 10:44:00,1093050,2024-08-06T10:44:00+05:30
220.5,220.5,215.3,215.3,21475,2024-08-06 10:44:05,1093050,2024-08-06T10:44:05+05:30
214.4,215.35,211.9,211.9,17850,2024-08-06 10:44:10,1093050,2024-08-06T10:44:10+05:30
213.35,213.35,210.7,211.55,12250,2024-08-06 10:44:15,1093050,2024-08-06T10:44:15+05:30
208.1,210.0,208.1,209.7,20500,2024-08-06 10:44:20,1093050,2024-08-06T10:44:20+05:30
209.6,209.6,201.55,201.65,32575,2024-08-06 10:44:25,1093050,2024-08-06T10:44:25+05:30
199.65,201.65,198.35,200.5,37500,2024-08-06 10:44:30,1093050,2024-08-06T10:44:30+05:30
199.25,200.45,198.95,200.45,13250,2024-08-06 10:44:35,1093050,2024-08-06T10:44:35+05:30
200.45,202.35,200.35,201.55,7350,2024-08-06 10:44:40,1093050,2024-08-06T10:44:40+05:30
202.05,204.25,202.05,204.25,15750,2024-08-06 10:44:45,1093050,2024-08-06T10:44:45+05:30
205.75,207.2,205.25,206.7,8225,2024-08-06 10:44:50,1093050,2024-08-06T10:44:50+05:30
207.55,211.05,207.2,209.85,13650,2024-08-06 10:44:55,1093050,2024-08-06T10:44:55+05:30
209.7,211.05,209.7,211.05,14975,2024-08-06 10:45:00,1093050,2024-08-06T10:45:00+05:30
207.85,208.15,206.8,206.8,11525,2024-08-06 10:45:05,1093050,2024-08-06T10:45:05+05:30
206.55,206.55,205.05,205.7,15350,2024-08-06 10:45:10,1093050,2024-08-06T10:45:10+05:30
