open,high,low,close,volume,time,oi,time_str
90.9,91.0,90.75,90.8,6275,2024-08-06 11:20:05,2039350,2024-08-06T11:20:05+05:30
90.85,92.2,90.85,92.2,3225,2024-08-06 11:20:10,2039350,2024-08-06T11:20:10+05:30
92.25,92.25,90.8,90.8,5875,2024-08-06 11:20:15,2039350,2024-08-06T11:20:15+05:30
90.6,90.85,90.6,90.7,3325,2024-08-06 11:20:20,2039350,2024-08-06T11:20:20+05:30
91.15,91.3,90.8,91.3,1950,2024-08-06 11:20:25,2039350,2024-08-06T11:20:25+05:30
91.4,92.0,91.4,92.0,2250,2024-08-06 11:20:30,2039350,2024-08-06T11:20:30+05:30
91.9,92.6,91.9,92.6,5325,2024-08-06 11:20:35,2039350,2024-08-06T11:20:35+05:30
92.95,93.65,92.95,93.2,8225,2024-08-06 11:20:40,2039350,2024-08-06T11:20:40+05:30
92.5,92.5,91.25,91.25,4575,2024-08-06 11:20:45,2039350,2024-08-06T11:20:45+05:30
91.55,92.3,91.55,92.3,2775,2024-08-06 11:20:50,2039350,2024-08-06T11:20:50+05:30
92.35,92.45,91.65,92.2,4550,2024-08-06 11:20:55,2039350,2024-08-06T11:20:55+05:30
92.35,92.7,92.3,92.5,3675,2024-08-06 11:21:00,2039350,2024-08-06T11:21:00+05:30
91.5,91.95,90.85,91.95,4900,2024-08-06 11:21:05,2039350,2024-08-06T11:21:05+05:30
91.45,91.45,90.35,90.35,3400,2024-08-06 11:21:10,2039350,2024-08-06T11:21:10+05:30
90.25,90.25,88.75,88.85,30150,2024-08-06 11:21:15,2039350,2024-08-06T11:21:15+05:30
88.4,90.25,88.15,90.25,8450,2024-08-06 11:21:20,2039350,2024-08-06T11:21:20+05:30
89.5,89.5,89.15,89.35,7750,2024-08-06 11:21:25,2039350,2024-08-06T11:21:25+05:30
89.45,89.45,88.35,88.35,3400,2024-08-06 11:21:30,2039350,2024-08-06T11:21:30+05:30
88.25,88.25,87.0,87.0,15225,2024-08-06 11:21:35,2039350,2024-08-06T11:21:35+05:30
87.35,87.35,86.95,87.0,4725,2024-08-06 11:21:40,2039350,2024-08-06T11:21:40+05:30
86.55,86.55,85.25,85.25,17475,2024-08-06 11:21:45,2039350,2024-08-06T11:21:45+05:30
85.4,85.8,85.4,85.55,8300,2024-08-06 11:21:50,2039350,2024-08-06T11:21:50+05:30
85.15,86.0,85.15,86.0,5125,2024-08-06 11:21:55,2039350,2024-08-06T11:21:55+05:30
86.45,87.0,86.45,86.65,4600,2024-08-06 11:22:00,2044800,2024-08-06T11:22:00+05:30
87.0,88.0,87.0,88.0,10300,2024-08-06 11:22:05,2044800,2024-08-06T11:22:05+05:30
87.4,87.4,86.8,86.95,2450,2024-08-06 11:22:10,2044800,2024-08-06T11:22:10+05:30
87.55,88.7,87.55,88.7,3750,2024-08-06 11:22:15,2044800,2024-08-06T11:22:15+05:30
88.65,88.9,88.65,88.8,2075,2024-08-06 11:22:20,2044800,2024-08-06T11:22:20+05:30
89.5,89.7,89.5,89.65,6750,2024-08-06 11:22:25,2044800,2024-08-06T11:22:25+05:30
89.65,90.5,89.65,90.5,5650,2024-08-06 11:22:30,2044800,2024-08-06T11:22:30+05:30
90.15,90.3,90.15,90.3,3500,2024-08-06 11:22:35,2044800,2024-08-06T11:22:35+05:30
90.7,90.75,90.4,90.55,1925,2024-08-06 11:22:40,2044800,2024-08-06T11:22:40+05:30
91.1,92.0,91.1,91.45,5025,2024-08-06 11:22:45,2044800,2024-08-06T11:22:45+05:30
91.65,91.75,91.4,91.4,3225,2024-08-06 11:22:50,2044800,2024-08-06T11:22:50+05:30
91.0,91.8,90.95,91.8,4350,2024-08-06 11:22:55,2044800,2024-08-06T11:22:55+05:30
91.55,91.85,91.5,91.85,4600,2024-08-06 11:23:00,2044800,2024-08-06T11:23:00+05:30
92.05,92.45,91.5,91.8,6875,2024-08-06 11:23:05,2044800,2024-08-06T11:23:05+05:30
91.9,91.9,91.35,91.75,1625,2024-08-06 11:23:10,2044800,2024-08-06T11:23:10+05:30
92.0,92.15,91.65,91.65,8200,2024-08-06 11:23:15,2044800,2024-08-06T11:23:15+05:30
91.35,91.9,91.35,91.7,3150,2024-08-06 11:23:20,2044800,2024-08-06T11:23:20+05:30
91.75,91.85,91.5,91.5,2500,2024-08-06 11:23:25,2044800,2024-08-06T11:23:25+05:30
91.75,91.75,90.3,90.3,3800,2024-08-06 11:23:30,2044800,2024-08-06T11:23:30+05:30
90.1,90.65,90.05,90.2,2650,2024-08-06 11:23:35,2044800,2024-08-06T11:23:35+05:30
90.1,91.7,90.1,91.35,8175,2024-08-06 11:23:40,2044800,2024-08-06T11:23:40+05:30
91.7,91.75,91.6,91.6,4675,2024-08-06 11:23:45,2044800,2024-08-06T11:23:45+05:30
91.25,91.9,91.25,91.6,1400,2024-08-06 11:23:50,2044800,2024-08-06T11:23:50+05:30
92.15,92.4,91.95,91.95,7625,2024-08-06 11:23:55,2044800,2024-08-06T11:23:55+05:30
91.75,91.75,90.1,90.1,10300,2024-08-06 11:24:00,2044800,2024-08-06T11:24:00+05:30
89.35,90.3,89.35,90.3,21450,2024-08-06 11:24:05,2044800,2024-08-06T11:24:05+05:30
90.7,91.25,90.7,91.25,5075,2024-08-06 11:24:10,2044800,2024-08-06T11:24:10+05:30
90.9,91.35,90.75,91.35,2725,2024-08-06 11:24:15,2044800,2024-08-06T11:24:15+05:30
91.65,91.65,91.2,91.2,2200,2024-08-06 11:24:20,2044800,2024-08-06T11:24:20+05:30
90.95,91.0,89.8,91.0,4675,2024-08-06 11:24:25,2044800,2024-08-06T11:24:25+05:30
91.2,91.2,90.65,90.65,10075,2024-08-06 11:24:30,2044800,2024-08-06T11:24:30+05:30
91.0,91.05,90.3,90.3,1650,2024-08-06 11:24:35,2044800,2024-08-06T11:24:35+05:30
90.2,90.55,90.15,90.55,3550,2024-08-06 11:24:40,2044800,2024-08-06T11:24:40+05:30
90.45,90.45,89.6,89.65,2225,2024-08-06 11:24:45,2044800,2024-08-06T11:24:45+05:30
89.6,89.6,89.45,89.45,2800,2024-08-06 11:24:50,2044800,2024-08-06T11:24:50+05:30
89.35,89.45,88.75,88.75,3925,2024-08-06 11:24:55,2044800,2024-08-06T11:24:55+05:30
88.2,88.2,87.45,87.85,13500,2024-08-06 11:25:00,2052050,2024-08-06T11:25:00+05:30
87.8,87.95,87.4,87.5,5800,2024-08-06 11:25:05,2052050,2024-08-06T11:25:05+05:30
87.25,87.55,87.05,87.35,11700,2024-08-06 11:25:10,2052050,2024-08-06T11:25:10+05:30
87.45,88.2,87.45,87.75,4250,2024-08-06 11:25:15,2052050,2024-08-06T11:25:15+05:30
87.8,88.1,87.75,87.75,5475,2024-08-06 11:25:20,2052050,2024-08-06T11:25:20+05:30
88.0,88.0,87.85,87.9,3100,2024-08-06 11:25:25,2052050,2024-08-06T11:25:25+05:30
87.7,87.7,87.0,87.0,6075,2024-08-06 11:25:30,2052050,2024-08-06T11:25:30+05:30
87.0,87.1,86.9,87.05,3950,2024-08-06 11:25:35,2052050,2024-08-06T11:25:35+05:30
87.15,87.2,87.0,87.2,1700,2024-08-06 11:25:40,2052050,2024-08-06T11:25:40+05:30
86.15,86.7,86.15,86.3,2275,2024-08-06 11:25:45,2052050,2024-08-06T11:25:45+05:30
86.8,86.8,86.25,86.55,4525,2024-08-06 11:25:50,2052050,2024-08-06T11:25:50+05:30
86.75,87.15,86.3,86.3,8100,2024-08-06 11:25:55,2052050,2024-08-06T11:25:55+05:30
86.3,86.35,86.25,86.35,13700,2024-08-06 11:26:00,2052050,2024-08-06T11:26:00+05:30
86.75,87.8,86.75,87.8,5925,2024-08-06 11:26:05,2052050,2024-08-06T11:26:05+05:30
86.8,87.2,86.8,87.2,3275,2024-08-06 11:26:10,2052050,2024-08-06T11:26:10+05:30
87.15,87.15,86.35,86.5,11325,2024-08-06 11:26:15,2052050,2024-08-06T11:26:15+05:30
86.8,88.35,86.8,88.35,3125,2024-08-06 11:26:20,2052050,2024-08-06T11:26:20+05:30
88.25,88.25,87.35,87.35,1975,2024-08-06 11:26:25,2052050,2024-08-06T11:26:25+05:30
87.05,87.75,87.0,87.0,1525,2024-08-06 11:26:30,2052050,2024-08-06T11:26:30+05:30
86.8,86.8,86.4,86.4,5800,2024-08-06 11:26:35,2052050,2024-08-06T11:26:35+05:30
86.35,87.05,86.35,87.05,2725,2024-08-06 11:26:40,2052050,2024-08-06T11:26:40+05:30
87.4,87.7,87.4,87.7,2250,2024-08-06 11:26:45,2052050,2024-08-06T11:26:45+05:30
88.45,89.25,88.45,89.25,19900,2024-08-06 11:26:50,2052050,2024-08-06T11:26:50+05:30
89.2,89.2,88.45,88.65,1400,2024-08-06 11:26:55,2052050,2024-08-06T11:26:55+05:30
88.55,88.55,87.9,87.9,2575,2024-08-06 11:27:00,2052050,2024-08-06T11:27:00+05:30
88.2,88.2,85.55,85.55,24875,2024-08-06 11:27:05,2052050,2024-08-06T11:27:05+05:30
86.35,86.35,84.85,84.85,9125,2024-08-06 11:27:10,2052050,2024-08-06T11:27:10+05:30
84.7,85.0,83.9,84.9,12325,2024-08-06 11:27:15,2052050,2024-08-06T11:27:15+05:30
85.05,85.7,84.4,84.4,8825,2024-08-06 11:27:20,2052050,2024-08-06T11:27:20+05:30
83.5,85.6,83.5,85.6,20675,2024-08-06 11:27:25,2052050,2024-08-06T11:27:25+05:30
85.8,86.15,84.8,84.8,7325,2024-08-06 11:27:30,2052050,2024-08-06T11:27:30+05:30
84.45,85.4,84.45,85.15,5075,2024-08-06 11:27:35,2052050,2024-08-06T11:27:35+05:30
84.55,85.4,84.55,85.35,5450,2024-08-06 11:27:40,2052050,2024-08-06T11:27:40+05:30
85.6,85.6,85.05,85.25,4625,2024-08-06 11:27:45,2052050,2024-08-06T11:27:45+05:30
84.85,85.4,84.85,85.35,10125,2024-08-06 11:27:50,2052050,2024-08-06T11:27:50+05:30
84.55,85.75,84.55,85.75,10300,2024-08-06 11:27:55,2052050,2024-08-06T11:27:55+05:30
86.0,86.1,85.45,85.6,3975,2024-08-06 11:28:00,2037875,2024-08-06T11:28:00+05:30
85.1,85.8,85.1,85.1,5200,2024-08-06 11:28:05,2037875,2024-08-06T11:28:05+05:30
85.6,85.95,85.1,85.7,3350,2024-08-06 11:28:10,2037875,2024-08-06T11:28:10+05:30
85.65,86.15,85.65,86.15,5975,2024-08-06 11:28:15,2037875,2024-08-06T11:28:15+05:30
85.85,85.85,84.85,85.85,3050,2024-08-06 11:28:20,2037875,2024-08-06T11:28:20+05:30
85.85,85.85,85.35,85.8,2175,2024-08-06 11:28:25,2037875,2024-08-06T11:28:25+05:30
84.9,84.9,84.25,84.6,2825,2024-08-06 11:28:30,2037875,2024-08-06T11:28:30+05:30
84.55,85.35,84.55,85.2,4025,2024-08-06 11:28:35,2037875,2024-08-06T11:28:35+05:30
85.0,85.0,84.75,84.95,1825,2024-08-06 11:28:40,2037875,2024-08-06T11:28:40+05:30
85.2,85.7,84.95,85.7,1525,2024-08-06 11:28:45,2037875,2024-08-06T11:28:45+05:30
85.9,85.9,85.1,85.1,5050,2024-08-06 11:28:50,2037875,2024-08-06T11:28:50+05:30
85.3,85.3,84.85,84.95,950,2024-08-06 11:28:55,2037875,2024-08-06T11:28:55+05:30
85.25,86.0,84.85,85.9,4325,2024-08-06 11:29:00,2037875,2024-08-06T11:29:00+05:30
86.5,86.8,86.5,86.8,2475,2024-08-06 11:29:05,2037875,2024-08-06T11:29:05+05:30
87.35,87.4,87.2,87.2,2950,2024-08-06 11:29:10,2037875,2024-08-06T11:29:10+05:30
88.0,88.0,87.6,87.6,2075,2024-08-06 11:29:15,2037875,2024-08-06T11:29:15+05:30
88.3,88.35,88.05,88.1,3125,2024-08-06 11:29:20,2037875,2024-08-06T11:29:20+05:30
88.15,88.55,88.1,88.2,2275,2024-08-06 11:29:25,2037875,2024-08-06T11:29:25+05:30
88.1,88.45,88.1,88.45,1650,2024-08-06 11:29:30,2037875,2024-08-06T11:29:30+05:30
88.45,88.85,88.45,88.85,1175,2024-08-06 11:29:35,2037875,2024-08-06T11:29:35+05:30
88.1,88.55,88.05,88.45,4275,2024-08-06 11:29:40,2037875,2024-08-06T11:29:40+05:30
88.95,88.95,88.7,88.8,825,2024-08-06 11:29:45,2037875,2024-08-06T11:29:45+05:30
88.95,88.95,88.4,88.55,6075,2024-08-06 11:29:50,2037875,2024-08-06T11:29:50+05:30
89.0,89.0,88.75,88.8,2275,2024-08-06 11:29:55,2037875,2024-08-06T11:29:55+05:30
88.6,89.1,88.6,89.1,2500,2024-08-06 11:30:00,2037875,2024-08-06T11:30:00+05:30
88.9,89.6,88.9,89.45,7425,2024-08-06 11:30:05,2037875,2024-08-06T11:30:05+05:30
89.15,89.9,89.15,89.65,6700,2024-08-06 11:30:10,2037875,2024-08-06T11:30:10+05:30
89.55,89.75,88.8,89.75,5425,2024-08-06 11:30:15,2037875,2024-08-06T11:30:15+05:30
90.5,91.15,90.45,90.5,19275,2024-08-06 11:30:20,2037875,2024-08-06T11:30:20+05:30
90.8,91.0,90.75,90.75,5025,2024-08-06 11:30:25,2037875,2024-08-06T11:30:25+05:30
90.9,91.25,90.7,91.25,5625,2024-08-06 11:30:30,2037875,2024-08-06T11:30:30+05:30
91.4,91.5,90.8,90.8,9700,2024-08-06 11:30:35,2037875,2024-08-06T11:30:35+05:30
91.3,92.1,91.3,92.1,7575,2024-08-06 11:30:40,2037875,2024-08-06T11:30:40+05:30
92.15,92.3,91.9,92.1,4425,2024-08-06 11:30:45,2037875,2024-08-06T11:30:45+05:30
92.2,92.2,91.4,91.55,7850,2024-08-06 11:30:50,2037875,2024-08-06T11:30:50+05:30
91.1,91.1,90.6,90.6,6000,2024-08-06 11:30:55,2037875,2024-08-06T11:30:55+05:30
90.45,90.45,89.75,89.75,4400,2024-08-06 11:31:00,2012775,2024-08-06T11:31:00+05:30
89.8,90.95,89.8,90.9,9400,2024-08-06 11:31:05,2012775,2024-08-06T11:31:05+05:30
91.45,91.6,91.25,91.25,2000,2024-08-06 11:31:10,2012775,2024-08-06T11:31:10+05:30
91.65,92.6,91.65,92.6,7350,2024-08-06 11:31:15,2012775,2024-08-06T11:31:15+05:30
92.6,92.7,92.3,92.7,2950,2024-08-06 11:31:20,2012775,2024-08-06T11:31:20+05:30
92.6,93.1,92.6,93.1,7875,2024-08-06 11:31:25,2012775,2024-08-06T11:31:25+05:30
92.25,93.05,92.25,93.05,8850,2024-08-06 11:31:30,2012775,2024-08-06T11:31:30+05:30
92.7,93.35,92.65,92.95,6475,2024-08-06 11:31:35,2012775,2024-08-06T11:31:35+05:30
93.1,93.35,93.1,93.25,4825,2024-08-06 11:31:40,2012775,2024-08-06T11:31:40+05:30
93.35,94.55,93.35,94.4,13850,2024-08-06 11:31:45,2012775,2024-08-06T11:31:45+05:30
94.35,95.2,94.35,95.05,20950,2024-08-06 11:31:50,2012775,2024-08-06T11:31:50+05:30
95.2,95.4,95.1,95.15,8500,2024-08-06 11:31:55,2012775,2024-08-06T11:31:55+05:30
94.8,95.2,93.55,93.6,11900,2024-08-06 11:32:00,2012775,2024-08-06T11:32:00+05:30
93.25,93.45,92.65,93.45,9750,2024-08-06 11:32:05,2012775,2024-08-06T11:32:05+05:30
94.05,94.05,93.55,93.9,6575,2024-08-06 11:32:10,2012775,2024-08-06T11:32:10+05:30
93.75,93.8,93.25,93.25,1225,2024-08-06 11:32:15,2012775,2024-08-06T11:32:15+05:30
93.25,93.25,92.85,92.85,5925,2024-08-06 11:32:20,2012775,2024-08-06T11:32:20+05:30
93.5,94.1,93.5,93.55,4050,2024-08-06 11:32:25,2012775,2024-08-06T11:32:25+05:30
94.25,95.1,94.25,95.0,6200,2024-08-06 11:32:30,2012775,2024-08-06T11:32:30+05:30
95.5,96.2,95.5,95.8,15625,2024-08-06 11:32:35,2012775,2024-08-06T11:32:35+05:30
96.0,96.1,95.7,96.0,6750,2024-08-06 11:32:40,2012775,2024-08-06T11:32:40+05:30
95.95,95.95,95.3,95.3,11175,2024-08-06 11:32:45,2012775,2024-08-06T11:32:45+05:30
95.5,95.85,95.15,95.85,6050,2024-08-06 11:32:50,2012775,2024-08-06T11:32:50+05:30
95.9,96.1,95.85,96.1,7425,2024-08-06 11:32:55,2012775,2024-08-06T11:32:55+05:30
95.5,95.5,94.2,94.2,7200,2024-08-06 11:33:00,2012775,2024-08-06T11:33:00+05:30
95.3,95.6,94.8,94.8,4850,2024-08-06 11:33:05,2012775,2024-08-06T11:33:05+05:30
94.8,95.4,94.8,95.4,2450,2024-08-06 11:33:10,2012775,2024-08-06T11:33:10+05:30
95.2,95.2,94.5,94.5,4425,2024-08-06 11:33:15,2012775,2024-08-06T11:33:15+05:30
94.15,95.0,94.15,94.85,3600,2024-08-06 11:33:20,2012775,2024-08-06T11:33:20+05:30
93.9,94.05,93.8,93.8,6050,2024-08-06 11:33:25,2012775,2024-08-06T11:33:25+05:30
94.2,94.9,93.9,93.9,2250,2024-08-06 11:33:30,2012775,2024-08-06T11:33:30+05:30
94.75,94.75,94.4,94.4,6925,2024-08-06 11:33:35,2012775,2024-08-06T11:33:35+05:30
94.5,94.5,94.0,94.5,4675,2024-08-06 11:33:40,2012775,2024-08-06T11:33:40+05:30
95.2,95.2,94.2,94.2,6250,2024-08-06 11:33:45,2012775,2024-08-06T11:33:45+05:30
94.35,95.35,94.35,95.35,7450,2024-08-06 11:33:50,2012775,2024-08-06T11:33:50+05:30
94.9,95.0,94.35,94.45,6800,2024-08-06 11:33:55,2012775,2024-08-06T11:33:55+05:30
94.25,94.25,93.0,93.1,12900,2024-08-06 11:34:00,1998300,2024-08-06T11:34:00+05:30
92.55,93.65,92.55,93.5,5625,2024-08-06 11:34:05,1998300,2024-08-06T11:34:05+05:30
92.6,92.6,92.45,92.5,6975,2024-08-06 11:34:10,1998300,2024-08-06T11:34:10+05:30
92.65,93.2,92.6,92.6,2625,2024-08-06 11:34:15,1998300,2024-08-06T11:34:15+05:30
92.2,92.4,91.75,91.75,5500,2024-08-06 11:34:20,1998300,2024-08-06T11:34:20+05:30
91.5,91.7,91.25,91.45,6975,2024-08-06 11:34:25,1998300,2024-08-06T11:34:25+05:30
91.5,91.5,91.0,91.0,4425,2024-08-06 11:34:30,1998300,2024-08-06T11:34:30+05:30
90.9,91.3,90.8,91.15,6275,2024-08-06 11:34:35,1998300,2024-08-06T11:34:35+05:30
90.7,91.1,90.7,91.05,1375,2024-08-06 11:34:40,1998300,2024-08-06T11:34:40+05:30
90.55,90.7,90.3,90.6,4125,2024-08-06 11:34:45,1998300,2024-08-06T11:34:45+05:30
90.4,90.55,89.45,89.45,17225,2024-08-06 11:34:50,1998300,2024-08-06T11:34:50+05:30
89.4,89.4,89.1,89.1,10450,2024-08-06 11:34:55,1998300,2024-08-06T11:34:55+05:30
88.5,88.5,88.05,88.4,16150,2024-08-06 11:35:00,1998300,2024-08-06T11:35:00+05:30
88.0,88.25,87.55,87.6,6000,2024-08-06 11:35:05,1998300,2024-08-06T11:35:05+05:30
87.5,87.7,86.25,86.25,11125,2024-08-06 11:35:10,1998300,2024-08-06T11:35:10+05:30
86.4,86.75,86.4,86.45,9350,2024-08-06 11:35:15,1998300,2024-08-06T11:35:15+05:30
86.45,86.45,86.0,86.05,7775,2024-08-06 11:35:20,1998300,2024-08-06T11:35:20+05:30
86.25,86.25,85.35,86.1,7025,2024-08-06 11:35:25,1998300,2024-08-06T11:35:25+05:30
86.25,86.4,85.7,85.7,11500,2024-08-06 11:35:30,1998300,2024-08-06T11:35:30+05:30
85.4,85.6,85.3,85.55,6875,2024-08-06 11:35:35,1998300,2024-08-06T11:35:35+05:30
86.35,87.8,86.35,87.8,4425,2024-08-06 11:35:40,1998300,2024-08-06T11:35:40+05:30
88.15,89.0,88.15,88.45,5700,2024-08-06 11:35:45,1998300,2024-08-06T11:35:45+05:30
88.65,89.3,88.5,89.3,3950,2024-08-06 11:35:50,1998300,2024-08-06T11:35:50+05:30
89.4,89.4,88.75,89.25,7750,2024-08-06 11:35:55,1998300,2024-08-06T11:35:55+05:30
89.4,89.7,89.4,89.7,2400,2024-08-06 11:36:00,1998300,2024-08-06T11:36:00+05:30
88.35,89.4,88.35,89.4,5100,2024-08-06 11:36:05,1998300,2024-08-06T11:36:05+05:30
89.25,89.95,89.15,89.95,3650,2024-08-06 11:36:10,1998300,2024-08-06T11:36:10+05:30
89.75,90.45,89.75,89.95,9150,2024-08-06 11:36:15,1998300,2024-08-06T11:36:15+05:30
89.9,89.9,89.4,89.55,5950,2024-08-06 11:36:20,1998300,2024-08-06T11:36:20+05:30
89.45,89.45,89.15,89.25,2825,2024-08-06 11:36:25,1998300,2024-08-06T11:36:25+05:30
88.9,89.45,88.9,89.45,4975,2024-08-06 11:36:30,1998300,2024-08-06T11:36:30+05:30
88.9,89.75,88.9,89.1,1550,2024-08-06 11:36:35,1998300,2024-08-06T11:36:35+05:30
89.5,89.5,88.9,89.0,2525,2024-08-06 11:36:40,1998300,2024-08-06T11:36:40+05:30
88.5,88.5,87.4,87.4,4025,2024-08-06 11:36:45,1998300,2024-08-06T11:36:45+05:30
86.85,86.85,86.45,86.45,10900,2024-08-06 11:36:50,1998300,2024-08-06T11:36:50+05:30
86.4,86.95,86.35,86.95,5975,2024-08-06 11:36:55,1998300,2024-08-06T11:36:55+05:30
86.65,87.4,86.6,87.25,2475,2024-08-06 11:37:00,2005425,2024-08-06T11:37:00+05:30
87.5,87.85,87.3,87.75,8575,2024-08-06 11:37:05,2005425,2024-08-06T11:37:05+05:30
87.4,88.2,87.4,87.9,1675,2024-08-06 11:37:10,2005425,2024-08-06T11:37:10+05:30
87.3,87.3,86.5,86.75,1025,2024-08-06 11:37:15,2005425,2024-08-06T11:37:15+05:30
87.25,87.5,87.15,87.5,2125,2024-08-06 11:37:20,2005425,2024-08-06T11:37:20+05:30
87.6,88.4,87.4,87.4,2600,2024-08-06 11:37:25,2005425,2024-08-06T11:37:25+05:30
87.4,87.45,87.05,87.05,1800,2024-08-06 11:37:30,2005425,2024-08-06T11:37:30+05:30
87.15,87.25,86.95,87.25,475,2024-08-06 11:37:35,2005425,2024-08-06T11:37:35+05:30
87.2,87.2,86.8,86.8,975,2024-08-06 11:37:40,2005425,2024-08-06T11:37:40+05:30
87.2,87.3,87.05,87.05,675,2024-08-06 11:37:45,2005425,2024-08-06T11:37:45+05:30
86.9,87.25,86.9,87.0,4500,2024-08-06 11:37:50,2005425,2024-08-06T11:37:50+05:30
87.3,87.5,86.7,87.05,1175,2024-08-06 11:37:55,2005425,2024-08-06T11:37:55+05:30
88.5,88.5,88.3,88.45,3900,2024-08-06 11:38:00,2005425,2024-08-06T11:38:00+05:30
88.45,89.5,88.45,89.5,4800,2024-08-06 11:38:05,2005425,2024-08-06T11:38:05+05:30
89.2,89.2,88.35,88.95,2875,2024-08-06 11:38:10,2005425,2024-08-06T11:38:10+05:30
89.25,89.25,89.1,89.1,500,2024-08-06 11:38:15,2005425,2024-08-06T11:38:15+05:30
88.95,89.3,88.95,89.25,1625,2024-08-06 11:38:20,2005425,2024-08-06T11:38:20+05:30
89.5,90.2,89.5,89.95,3325,2024-08-06 11:38:25,2005425,2024-08-06T11:38:25+05:30
89.6,90.0,89.6,89.75,4200,2024-08-06 11:38:30,2005425,2024-08-06T11:38:30+05:30
90.0,90.15,89.8,90.15,4475,2024-08-06 11:38:35,2005425,2024-08-06T11:38:35+05:30
90.5,90.5,90.1,90.1,8775,2024-08-06 11:38:40,2005425,2024-08-06T11:38:40+05:30
89.95,89.95,89.65,89.95,7775,2024-08-06 11:38:45,2005425,2024-08-06T11:38:45+05:30
90.1,90.1,89.9,89.95,3675,2024-08-06 11:38:50,2005425,2024-08-06T11:38:50+05:30
90.0,90.0,89.35,89.35,2975,2024-08-06 11:38:55,2005425,2024-08-06T11:38:55+05:30
89.4,90.25,89.4,89.8,5675,2024-08-06 11:39:00,2005425,2024-08-06T11:39:00+05:30
90.35,90.35,89.4,89.4,3250,2024-08-06 11:39:05,2005425,2024-08-06T11:39:05+05:30
89.6,89.8,89.1,89.1,1700,2024-08-06 11:39:10,2005425,2024-08-06T11:39:10+05:30
89.3,89.45,89.25,89.45,1725,2024-08-06 11:39:15,2005425,2024-08-06T11:39:15+05:30
89.35,89.6,88.75,88.75,2575,2024-08-06 11:39:20,2005425,2024-08-06T11:39:20+05:30
87.6,87.75,87.45,87.55,9650,2024-08-06 11:39:25,2005425,2024-08-06T11:39:25+05:30
87.05,87.45,86.9,87.45,8525,2024-08-06 11:39:30,2005425,2024-08-06T11:39:30+05:30
87.3,87.3,87.15,87.15,575,2024-08-06 11:39:35,2005425,2024-08-06T11:39:35+05:30
87.05,87.25,87.05,87.05,1900,2024-08-06 11:39:40,2005425,2024-08-06T11:39:40+05:30
87.4,87.65,86.9,87.5,3225,2024-08-06 11:39:45,2005425,2024-08-06T11:39:45+05:30
87.35,87.9,87.35,87.9,825,2024-08-06 11:39:50,2005425,2024-08-06T11:39:50+05:30
87.9,88.9,87.9,88.6,3250,2024-08-06 11:39:55,2005425,2024-08-06T11:39:55+05:30
87.9,87.9,87.3,87.3,825,2024-08-06 11:40:00,2016175,2024-08-06T11:40:00+05:30
87.85,87.9,87.7,87.7,1050,2024-08-06 11:40:05,2016175,2024-08-06T11:40:05+05:30
87.45,87.45,86.75,87.25,3300,2024-08-06 11:40:10,2016175,2024-08-06T11:40:10+05:30
87.0,87.15,87.0,87.15,1425,2024-08-06 11:40:15,2016175,2024-08-06T11:40:15+05:30
86.85,86.85,86.55,86.75,2675,2024-08-06 11:40:20,2016175,2024-08-06T11:40:20+05:30
86.55,86.55,85.75,85.75,15200,2024-08-06 11:40:25,2016175,2024-08-06T11:40:25+05:30
85.45,85.8,85.4,85.7,5225,2024-08-06 11:40:30,2016175,2024-08-06T11:40:30+05:30
85.35,85.65,84.4,84.4,16350,2024-08-06 11:40:35,2016175,2024-08-06T11:40:35+05:30
84.8,85.6,84.8,85.6,2800,2024-08-06 11:40:40,2016175,2024-08-06T11:40:40+05:30
86.0,86.0,85.4,85.4,5025,2024-08-06 11:40:45,2016175,2024-08-06T11:40:45+05:30
85.35,85.75,85.35,85.75,2825,2024-08-06 11:40:50,2016175,2024-08-06T11:40:50+05:30
85.7,86.25,85.7,86.25,2950,2024-08-06 11:40:55,2016175,2024-08-06T11:40:55+05:30
86.3,86.7,85.9,85.9,3325,2024-08-06 11:41:00,2016175,2024-08-06T11:41:00+05:30
85.9,85.9,85.35,85.5,3525,2024-08-06 11:41:05,2016175,2024-08-06T11:41:05+05:30
85.55,85.55,85.0,85.0,5625,2024-08-06 11:41:10,2016175,2024-08-06T11:41:10+05:30
84.95,85.1,84.95,85.1,2550,2024-08-06 11:41:15,2016175,2024-08-06T11:41:15+05:30
84.9,84.9,84.1,84.4,15675,2024-08-06 11:41:20,2016175,2024-08-06T11:41:20+05:30
84.3,84.3,84.05,84.2,3150,2024-08-06 11:41:25,2016175,2024-08-06T11:41:25+05:30
84.25,85.55,84.25,85.55,5450,2024-08-06 11:41:30,2016175,2024-08-06T11:41:30+05:30
85.9,85.9,84.65,84.65,2900,2024-08-06 11:41:35,2016175,2024-08-06T11:41:35+05:30
84.6,85.0,84.55,84.85,3325,2024-08-06 11:41:40,2016175,2024-08-06T11:41:40+05:30
85.1,85.4,85.1,85.3,2825,2024-08-06 11:41:45,2016175,2024-08-06T11:41:45+05:30
85.3,85.9,85.15,85.8,1625,2024-08-06 11:41:50,2016175,2024-08-06T11:41:50+05:30
86.25,86.35,85.5,86.35,4975,2024-08-06 11:41:55,2016175,2024-08-06T11:41:55+05:30
