open,high,low,close,volume,time,oi,time_str
2943.85,2943.85,2943.45,2943.85,416,2024-08-06 11:25:35,0,2024-08-06T11:25:35+05:30
2943.85,2943.85,2943.45,2943.45,207,2024-08-06 11:25:40,0,2024-08-06T11:25:40+05:30
2943.25,2943.8,2943.25,2943.7,377,2024-08-06 11:25:45,0,2024-08-06T11:25:45+05:30
2943.75,2943.8,2943.75,2943.8,43,2024-08-06 11:25:50,0,2024-08-06T11:25:50+05:30
2943.8,2944.25,2943.7,2944.05,406,2024-08-06 11:25:55,0,2024-08-06T11:25:55+05:30
2943.7,2944.0,2943.7,2943.7,132,2024-08-06 11:26:00,0,2024-08-06T11:26:00+05:30
2944.05,2944.05,2943.7,2943.95,575,2024-08-06 11:26:05,0,2024-08-06T11:26:05+05:30
2944.0,2944.0,2943.2,2943.2,912,2024-08-06 11:26:10,0,2024-08-06T11:26:10+05:30
2943.2,2943.6,2943.2,2943.6,90,2024-08-06 11:26:15,0,2024-08-06T11:26:15+05:30
2943.0,2943.2,2943.0,2943.2,211,2024-08-06 11:26:20,0,2024-08-06T11:26:20+05:30
2943.2,2943.2,2943.2,2943.2,100,2024-08-06 11:26:25,0,2024-08-06T11:26:25+05:30
2943.15,2943.15,2943.0,2943.0,419,2024-08-06 11:26:30,0,2024-08-06T11:26:30+05:30
2943.0,2943.0,2942.35,2942.35,1867,2024-08-06 11:26:35,0,2024-08-06T11:26:35+05:30
2942.35,2942.35,2941.7,2941.7,610,2024-08-06 11:26:40,0,2024-08-06T11:26:40+05:30
2942.3,2942.3,2941.65,2942.3,209,2024-08-06 11:26:45,0,2024-08-06T11:26:45+05:30
2942.3,2942.8,2942.05,2942.8,361,2024-08-06 11:26:50,0,2024-08-06T11:26:50+05:30
2942.2,2942.8,2942.2,2942.8,361,2024-08-06 11:26:55,0,2024-08-06T11:26:55+05:30
2942.2,2942.2,2942.2,2942.2,434,2024-08-06 11:27:00,0,2024-08-06T11:27:00+05:30
2942.75,2942.75,2942.2,2942.2,19,2024-08-06 11:27:05,0,2024-08-06T11:27:05+05:30
2942.2,2942.8,2942.15,2942.2,377,2024-08-06 11:27:10,0,2024-08-06T11:27:10+05:30
2942.8,2943.0,2942.2,2943.0,1702,2024-08-06 11:27:15,0,2024-08-06T11:27:15+05:30
2942.2,2943.35,2942.2,2943.15,432,2024-08-06 11:27:20,0,2024-08-06T11:27:20+05:30
2942.8,2942.8,2942.8,2942.8,119,2024-08-06 11:27:25,0,2024-08-06T11:27:25+05:30
2942.75,2942.75,2942.25,2942.25,225,2024-08-06 11:27:30,0,2024-08-06T11:27:30+05:30
2942.25,2942.7,2942.25,2942.7,377,2024-08-06 11:27:35,0,2024-08-06T11:27:35+05:30
2942.65,2942.65,2942.25,2942.25,154,2024-08-06 11:27:40,0,2024-08-06T11:27:40+05:30
2942.65,2943.35,2942.25,2943.35,308,2024-08-06 11:27:45,0,2024-08-06T11:27:45+05:30
2943.35,2943.4,2943.3,2943.4,359,2024-08-06 11:27:50,0,2024-08-06T11:27:50+05:30
2942.85,2943.4,2942.85,2943.4,14,2024-08-06 11:27:55,0,2024-08-06T11:27:55+05:30
2943.4,2943.4,2942.9,2943.0,600,2024-08-06 11:28:00,0,2024-08-06T11:28:00+05:30
2943.0,2943.4,2942.9,2942.9,110,2024-08-06 11:28:05,0,2024-08-06T11:28:05+05:30
2943.4,2943.4,2943.4,2943.4,343,2024-08-06 11:28:10,0,2024-08-06T11:28:10+05:30
2943.4,2943.4,2942.9,2943.4,490,2024-08-06 11:28:15,0,2024-08-06T11:28:15+05:30
2942.9,2942.9,2942.9,2942.9,190,2024-08-06 11:28:20,0,2024-08-06T11:28:20+05:30
2942.9,2943.35,2942.9,2943.35,500,2024-08-06 11:28:25,0,2024-08-06T11:28:25+05:30
2942.9,2943.35,2942.4,2942.9,584,2024-08-06 11:28:30,0,2024-08-06T11:28:30+05:30
2942.95,2942.95,2942.4,2942.4,412,2024-08-06 11:28:35,0,2024-08-06T11:28:35+05:30
2942.4,2942.8,2941.2,2941.9,968,2024-08-06 11:28:40,0,2024-08-06T11:28:40+05:30
2941.55,2941.55,2940.65,2940.65,612,2024-08-06 11:28:45,0,2024-08-06T11:28:45+05:30
2941.85,2942.0,2941.3,2941.3,672,2024-08-06 11:28:50,0,2024-08-06T11:28:50+05:30
2941.95,2942.1,2941.95,2941.95,431,2024-08-06 11:28:55,0,2024-08-06T11:28:55+05:30
2941.3,2942.4,2940.55,2942.4,406,2024-08-06 11:29:00,0,2024-08-06T11:29:00+05:30
2941.55,2942.0,2941.55,2942.0,3,2024-08-06 11:29:05,0,2024-08-06T11:29:05+05:30
2942.9,2943.95,2942.55,2943.95,445,2024-08-06 11:29:10,0,2024-08-06T11:29:10+05:30
2944.0,2944.1,2943.5,2944.1,1223,2024-08-06 11:29:15,0,2024-08-06T11:29:15+05:30
2944.05,2944.05,2943.5,2944.0,331,2024-08-06 11:29:20,0,2024-08-06T11:29:20+05:30
2943.5,2944.0,2943.5,2944.0,399,2024-08-06 11:29:25,0,2024-08-06T11:29:25+05:30
2943.5,2944.5,2943.5,2944.5,340,2024-08-06 11:29:30,0,2024-08-06T11:29:30+05:30
2944.0,2944.8,2944.0,2944.8,318,2024-08-06 11:29:35,0,2024-08-06T11:29:35+05:30
2944.0,2944.55,2944.0,2944.55,231,2024-08-06 11:29:40,0,2024-08-06T11:29:40+05:30
2944.8,2944.8,2944.0,2944.6,295,2024-08-06 11:29:45,0,2024-08-06T11:29:45+05:30
2944.0,2944.75,2944.0,2944.75,346,2024-08-06 11:29:50,0,2024-08-06T11:29:50+05:30
2944.1,2944.85,2944.1,2944.85,89,2024-08-06 11:29:55,0,2024-08-06T11:29:55+05:30
2944.1,2944.9,2944.0,2944.9,562,2024-08-06 11:30:00,0,2024-08-06T11:30:00+05:30
2944.9,2944.9,2944.6,2944.9,57,2024-08-06 11:30:05,0,2024-08-06T11:30:05+05:30
2944.85,2944.85,2944.0,2944.0,1710,2024-08-06 11:30:10,0,2024-08-06T11:30:10+05:30
2944.1,2944.1,2943.2,2944.1,255,2024-08-06 11:30:15,0,2024-08-06T11:30:15+05:30
2943.9,2943.9,2943.2,2943.2,287,2024-08-06 11:30:20,0,2024-08-06T11:30:20+05:30
2943.2,2943.2,2943.2,2943.2,293,2024-08-06 11:30:25,0,2024-08-06T11:30:25+05:30
2943.2,2943.75,2942.65,2943.75,545,2024-08-06 11:30:30,0,2024-08-06T11:30:30+05:30
2943.2,2943.75,2943.2,2943.75,215,2024-08-06 11:30:35,0,2024-08-06T11:30:35+05:30
2943.2,2943.5,2942.35,2943.5,378,2024-08-06 11:30:40,0,2024-08-06T11:30:40+05:30
2943.2,2943.2,2943.2,2943.2,106,2024-08-06 11:30:45,0,2024-08-06T11:30:45+05:30
2942.5,2943.0,2942.5,2943.0,374,2024-08-06 11:30:50,0,2024-08-06T11:30:50+05:30
2943.0,2943.0,2942.5,2942.95,182,2024-08-06 11:30:55,0,2024-08-06T11:30:55+05:30
2942.95,2942.95,2942.45,2942.45,359,2024-08-06 11:31:00,0,2024-08-06T11:31:00+05:30
2942.9,2943.75,2942.9,2943.75,3455,2024-08-06 11:31:05,0,2024-08-06T11:31:05+05:30
2944.5,2944.5,2943.45,2944.5,472,2024-08-06 11:31:10,0,2024-08-06T11:31:10+05:30
2944.7,2944.7,2943.7,2943.7,9881,2024-08-06 11:31:15,0,2024-08-06T11:31:15+05:30
2943.7,2944.5,2943.7,2944.5,182,2024-08-06 11:31:20,0,2024-08-06T11:31:20+05:30
2944.0,2945.0,2944.0,2945.0,758,2024-08-06 11:31:25,0,2024-08-06T11:31:25+05:30
2944.9,2944.9,2944.0,2944.0,63,2024-08-06 11:31:30,0,2024-08-06T11:31:30+05:30
2944.9,2944.9,2944.0,2944.9,362,2024-08-06 11:31:35,0,2024-08-06T11:31:35+05:30
2944.9,2945.0,2944.1,2945.0,504,2024-08-06 11:31:40,0,2024-08-06T11:31:40+05:30
2944.15,2945.0,2944.15,2944.55,50,2024-08-06 11:31:45,0,2024-08-06T11:31:45+05:30
2944.55,2945.5,2944.55,2945.5,544,2024-08-06 11:31:50,0,2024-08-06T11:31:50+05:30
2945.85,2945.85,2945.25,2945.5,449,2024-08-06 11:31:55,0,2024-08-06T11:31:55+05:30
2945.35,2945.5,2944.15,2944.15,1100,2024-08-06 11:32:00,0,2024-08-06T11:32:00+05:30
2944.9,2945.15,2944.15,2945.15,401,2024-08-06 11:32:05,0,2024-08-06T11:32:05+05:30
2944.0,2945.55,2944.0,2945.55,889,2024-08-06 11:32:10,0,2024-08-06T11:32:10+05:30
2945.45,2945.65,2944.45,2945.65,393,2024-08-06 11:32:15,0,2024-08-06T11:32:15+05:30
2945.65,2945.65,2944.45,2945.1,147,2024-08-06 11:32:20,0,2024-08-06T11:32:20+05:30
2944.45,2945.65,2944.45,2945.5,491,2024-08-06 11:32:25,0,2024-08-06T11:32:25+05:30
2945.5,2945.5,2945.45,2945.45,34,2024-08-06 11:32:30,0,2024-08-06T11:32:30+05:30
2945.45,2945.45,2945.05,2945.05,417,2024-08-06 11:32:35,0,2024-08-06T11:32:35+05:30
2945.4,2945.45,2944.85,2945.45,459,2024-08-06 11:32:40,0,2024-08-06T11:32:40+05:30
2945.45,2945.5,2945.45,2945.5,77,2024-08-06 11:32:45,0,2024-08-06T11:32:45+05:30
2945.45,2945.95,2945.4,2945.95,400,2024-08-06 11:32:50,0,2024-08-06T11:32:50+05:30
2945.95,2945.95,2945.95,2945.95,137,2024-08-06 11:32:55,0,2024-08-06T11:32:55+05:30
2945.05,2945.7,2945.05,2945.7,1022,2024-08-06 11:33:00,0,2024-08-06T11:33:00+05:30
2945.7,2945.7,2945.05,2945.4,124,2024-08-06 11:33:05,0,2024-08-06T11:33:05+05:30
2945.65,2946.25,2945.05,2946.0,395,2024-08-06 11:33:10,0,2024-08-06T11:33:10+05:30
2945.5,2946.3,2945.05,2946.3,293,2024-08-06 11:33:15,0,2024-08-06T11:33:15+05:30
2946.4,2946.4,2945.5,2945.5,221,2024-08-06 11:33:20,0,2024-08-06T11:33:20+05:30
2945.1,2945.5,2945.1,2945.1,311,2024-08-06 11:33:25,0,2024-08-06T11:33:25+05:30
2945.15,2945.4,2945.1,2945.1,245,2024-08-06 11:33:30,0,2024-08-06T11:33:30+05:30
2945.5,2945.5,2945.1,2945.5,630,2024-08-06 11:33:35,0,2024-08-06T11:33:35+05:30
2945.45,2946.3,2945.1,2946.3,1095,2024-08-06 11:33:40,0,2024-08-06T11:33:40+05:30
2946.35,2946.35,2945.6,2946.25,91,2024-08-06 11:33:45,0,2024-08-06T11:33:45+05:30
2945.6,2947.0,2945.6,2947.0,438,2024-08-06 11:33:50,0,2024-08-06T11:33:50+05:30
2946.25,2946.6,2946.05,2946.05,202,2024-08-06 11:33:55,0,2024-08-06T11:33:55+05:30
2946.65,2946.7,2946.05,2946.6,431,2024-08-06 11:34:00,0,2024-08-06T11:34:00+05:30
2946.85,2946.85,2946.6,2946.6,346,2024-08-06 11:34:05,0,2024-08-06T11:34:05+05:30
2946.0,2946.9,2946.0,2946.9,186,2024-08-06 11:34:10,0,2024-08-06T11:34:10+05:30
2946.6,2947.0,2946.0,2947.0,772,2024-08-06 11:34:15,0,2024-08-06T11:34:15+05:30
2944.9,2945.0,2944.5,2945.0,3558,2024-08-06 11:34:20,0,2024-08-06T11:34:20+05:30
2944.5,2944.7,2944.5,2944.7,327,2024-08-06 11:34:25,0,2024-08-06T11:34:25+05:30
2944.5,2944.5,2944.5,2944.5,374,2024-08-06 11:34:30,0,2024-08-06T11:34:30+05:30
2944.5,2944.95,2944.5,2944.5,187,2024-08-06 11:34:35,0,2024-08-06T11:34:35+05:30
2944.1,2944.6,2943.7,2943.7,552,2024-08-06 11:34:40,0,2024-08-06T11:34:40+05:30
2943.7,2944.5,2943.7,2943.7,216,2024-08-06 11:34:45,0,2024-08-06T11:34:45+05:30
2944.35,2944.35,2943.5,2943.65,491,2024-08-06 11:34:50,0,2024-08-06T11:34:50+05:30
2943.1,2943.7,2943.1,2943.7,259,2024-08-06 11:34:55,0,2024-08-06T11:34:55+05:30
2943.1,2943.7,2942.2,2943.7,386,2024-08-06 11:35:00,0,2024-08-06T11:35:00+05:30
2943.7,2943.7,2943.7,2943.7,698,2024-08-06 11:35:05,0,2024-08-06T11:35:05+05:30
2943.65,2943.65,2943.65,2943.65,2,2024-08-06 11:35:10,0,2024-08-06T11:35:10+05:30
2943.5,2943.5,2942.3,2942.3,677,2024-08-06 11:35:15,0,2024-08-06T11:35:15+05:30
2942.0,2942.3,2942.0,2942.3,604,2024-08-06 11:35:20,0,2024-08-06T11:35:20+05:30
2942.3,2942.3,2942.0,2942.3,70,2024-08-06 11:35:25,0,2024-08-06T11:35:25+05:30
2942.25,2942.95,2942.1,2942.1,308,2024-08-06 11:35:30,0,2024-08-06T11:35:30+05:30
2942.7,2942.7,2942.1,2942.7,81,2024-08-06 11:35:35,0,2024-08-06T11:35:35+05:30
2941.5,2942.4,2941.5,2942.3,548,2024-08-06 11:35:40,0,2024-08-06T11:35:40+05:30
2942.3,2942.7,2942.3,2942.45,1263,2024-08-06 11:35:45,0,2024-08-06T11:35:45+05:30
2942.45,2942.8,2942.45,2942.5,395,2024-08-06 11:35:50,0,2024-08-06T11:35:50+05:30
2942.5,2943.2,2942.5,2943.15,543,2024-08-06 11:35:55,0,2024-08-06T11:35:55+05:30
2942.45,2942.45,2941.5,2942.4,269,2024-08-06 11:36:00,0,2024-08-06T11:36:00+05:30
2941.8,2943.0,2941.8,2942.45,242,2024-08-06 11:36:05,0,2024-08-06T11:36:05+05:30
2942.45,2942.45,2942.45,2942.45,32,2024-08-06 11:36:10,0,2024-08-06T11:36:10+05:30
2943.45,2943.7,2943.0,2943.7,410,2024-08-06 11:36:15,0,2024-08-06T11:36:15+05:30
2943.7,2943.7,2942.95,2943.7,358,2024-08-06 11:36:20,0,2024-08-06T11:36:20+05:30
2942.75,2942.85,2942.75,2942.85,302,2024-08-06 11:36:25,0,2024-08-06T11:36:25+05:30
2942.85,2944.2,2942.85,2944.2,279,2024-08-06 11:36:30,0,2024-08-06T11:36:30+05:30
2944.2,2945.0,2944.2,2945.0,4614,2024-08-06 11:36:35,0,2024-08-06T11:36:35+05:30
2944.1,2944.95,2944.1,2944.95,725,2024-08-06 11:36:40,0,2024-08-06T11:36:40+05:30
2944.9,2944.9,2943.95,2943.95,451,2024-08-06 11:36:45,0,2024-08-06T11:36:45+05:30
2942.85,2943.95,2942.85,2942.85,77,2024-08-06 11:36:50,0,2024-08-06T11:36:50+05:30
2942.85,2943.95,2942.8,2943.95,195,2024-08-06 11:36:55,0,2024-08-06T11:36:55+05:30
2942.9,2943.0,2942.85,2942.85,127,2024-08-06 11:37:00,0,2024-08-06T11:37:00+05:30
2943.0,2943.0,2942.85,2943.0,348,2024-08-06 11:37:05,0,2024-08-06T11:37:05+05:30
2942.9,2943.45,2942.9,2943.45,386,2024-08-06 11:37:10,0,2024-08-06T11:37:10+05:30
2942.9,2943.45,2942.9,2943.45,15,2024-08-06 11:37:15,0,2024-08-06T11:37:15+05:30
2942.95,2943.45,2942.95,2943.4,408,2024-08-06 11:37:20,0,2024-08-06T11:37:20+05:30
2943.4,2943.4,2943.4,2943.4,27,2024-08-06 11:37:25,0,2024-08-06T11:37:25+05:30
2943.4,2943.4,2943.0,2943.0,432,2024-08-06 11:37:30,0,2024-08-06T11:37:30+05:30
2943.35,2943.4,2943.0,2943.35,607,2024-08-06 11:37:35,0,2024-08-06T11:37:35+05:30
2943.3,2943.35,2943.0,2943.0,216,2024-08-06 11:37:40,0,2024-08-06T11:37:40+05:30
2943.4,2943.4,2943.4,2943.4,784,2024-08-06 11:37:45,0,2024-08-06T11:37:45+05:30
2943.4,2943.4,2943.0,2943.15,28,2024-08-06 11:37:50,0,2024-08-06T11:37:50+05:30
2943.0,2943.15,2943.0,2943.0,468,2024-08-06 11:37:55,0,2024-08-06T11:37:55+05:30
2943.0,2943.1,2943.0,2943.1,154,2024-08-06 11:38:00,0,2024-08-06T11:38:00+05:30
2943.0,2943.35,2943.0,2943.3,362,2024-08-06 11:38:05,0,2024-08-06T11:38:05+05:30
2943.3,2943.4,2943.25,2943.4,428,2024-08-06 11:38:10,0,2024-08-06T11:38:10+05:30
2943.4,2943.45,2943.1,2943.1,376,2024-08-06 11:38:15,0,2024-08-06T11:38:15+05:30
2943.1,2943.85,2943.1,2943.85,446,2024-08-06 11:38:20,0,2024-08-06T11:38:20+05:30
2943.45,2943.45,2943.45,2943.45,12,2024-08-06 11:38:25,0,2024-08-06T11:38:25+05:30
2944.1,2945.0,2944.1,2944.55,351,2024-08-06 11:38:30,0,2024-08-06T11:38:30+05:30
2944.1,2945.0,2944.1,2945.0,254,2024-08-06 11:38:35,0,2024-08-06T11:38:35+05:30
2944.35,2944.35,2944.1,2944.1,980,2024-08-06 11:38:40,0,2024-08-06T11:38:40+05:30
2944.1,2944.35,2944.1,2944.1,321,2024-08-06 11:38:45,0,2024-08-06T11:38:45+05:30
2944.1,2944.3,2944.1,2944.1,58,2024-08-06 11:38:50,0,2024-08-06T11:38:50+05:30
2944.3,2944.3,2944.1,2944.3,745,2024-08-06 11:38:55,0,2024-08-06T11:38:55+05:30
2944.1,2944.35,2944.1,2944.35,435,2024-08-06 11:39:00,0,2024-08-06T11:39:00+05:30
2944.35,2944.35,2944.35,2944.35,143,2024-08-06 11:39:05,0,2024-08-06T11:39:05+05:30
2944.1,2945.0,2944.1,2945.0,390,2024-08-06 11:39:10,0,2024-08-06T11:39:10+05:30
2944.85,2944.85,2944.85,2944.85,46,2024-08-06 11:39:15,0,2024-08-06T11:39:15+05:30
2944.85,2944.85,2944.15,2944.15,453,2024-08-06 11:39:20,0,2024-08-06T11:39:20+05:30
2944.15,2944.95,2944.1,2944.15,623,2024-08-06 11:39:25,0,2024-08-06T11:39:25+05:30
2944.15,2944.15,2944.05,2944.15,224,2024-08-06 11:39:30,0,2024-08-06T11:39:30+05:30
2944.05,2944.15,2944.05,2944.15,403,2024-08-06 11:39:35,0,2024-08-06T11:39:35+05:30
2944.05,2944.15,2944.05,2944.15,352,2024-08-06 11:39:40,0,2024-08-06T11:39:40+05:30
2944.15,2944.65,2944.15,2944.6,314,2024-08-06 11:39:45,0,2024-08-06T11:39:45+05:30
2944.15,2944.15,2944.15,2944.15,2,2024-08-06 11:39:50,0,2024-08-06T11:39:50+05:30
2944.15,2944.6,2944.15,2944.6,430,2024-08-06 11:39:55,0,2024-08-06T11:39:55+05:30
2944.15,2944.6,2944.15,2944.6,613,2024-08-06 11:40:00,0,2024-08-06T11:40:00+05:30
2944.25,2944.25,2944.15,2944.2,18,2024-08-06 11:40:05,0,2024-08-06T11:40:05+05:30
2944.0,2944.0,2943.0,2943.0,5772,2024-08-06 11:40:10,0,2024-08-06T11:40:10+05:30
2943.95,2943.95,2943.0,2943.0,47,2024-08-06 11:40:15,0,2024-08-06T11:40:15+05:30
2943.0,2943.8,2942.95,2942.95,484,2024-08-06 11:40:20,0,2024-08-06T11:40:20+05:30
2943.0,2943.0,2943.0,2943.0,147,2024-08-06 11:40:25,0,2024-08-06T11:40:25+05:30
2943.15,2943.15,2943.1,2943.1,92,2024-08-06 11:40:30,0,2024-08-06T11:40:30+05:30
2942.55,2943.1,2942.5,2942.55,256,2024-08-06 11:40:35,0,2024-08-06T11:40:35+05:30
2942.5,2942.5,2942.3,2942.3,811,2024-08-06 11:40:40,0,2024-08-06T11:40:40+05:30
2942.55,2942.55,2942.5,2942.55,302,2024-08-06 11:40:45,0,2024-08-06T11:40:45+05:30
2942.5,2942.55,2942.3,2942.55,118,2024-08-06 11:40:50,0,2024-08-06T11:40:50+05:30
2942.3,2942.6,2941.95,2941.95,4650,2024-08-06 11:40:55,0,2024-08-06T11:40:55+05:30
2941.9,2941.9,2941.7,2941.7,133,2024-08-06 11:41:00,0,2024-08-06T11:41:00+05:30
2942.0,2942.0,2941.65,2941.95,360,2024-08-06 11:41:05,0,2024-08-06T11:41:05+05:30
2941.7,2941.95,2941.7,2941.95,304,2024-08-06 11:41:10,0,2024-08-06T11:41:10+05:30
2941.85,2941.95,2941.8,2941.95,102,2024-08-06 11:41:15,0,2024-08-06T11:41:15+05:30
2941.65,2941.65,2941.0,2941.5,1303,2024-08-06 11:41:20,0,2024-08-06T11:41:20+05:30
2941.55,2941.55,2941.0,2941.5,136,2024-08-06 11:41:25,0,2024-08-06T11:41:25+05:30
2941.0,2941.95,2941.0,2941.95,289,2024-08-06 11:41:30,0,2024-08-06T11:41:30+05:30
2941.95,2941.95,2941.55,2941.65,8889,2024-08-06 11:41:35,0,2024-08-06T11:41:35+05:30
2941.65,2941.65,2941.2,2941.2,399,2024-08-06 11:41:40,0,2024-08-06T11:41:40+05:30
2941.55,2941.7,2941.2,2941.7,455,2024-08-06 11:41:45,0,2024-08-06T11:41:45+05:30
2941.55,2942.8,2941.55,2942.2,2452,2024-08-06 11:41:50,0,2024-08-06T11:41:50+05:30
2942.2,2943.6,2942.2,2943.6,664,2024-08-06 11:41:55,0,2024-08-06T11:41:55+05:30
2942.7,2942.7,2942.7,2942.7,119,2024-08-06 11:42:00,0,2024-08-06T11:42:00+05:30
2942.7,2943.95,2942.7,2943.95,720,2024-08-06 11:42:05,0,2024-08-06T11:42:05+05:30
2943.9,2944.15,2943.0,2944.15,332,2024-08-06 11:42:10,0,2024-08-06T11:42:10+05:30
2943.0,2944.1,2943.0,2944.1,162,2024-08-06 11:42:15,0,2024-08-06T11:42:15+05:30
2943.0,2944.0,2943.0,2943.9,528,2024-08-06 11:42:20,0,2024-08-06T11:42:20+05:30
2943.9,2943.9,2943.05,2943.05,67,2024-08-06 11:42:25,0,2024-08-06T11:42:25+05:30
2943.05,2944.25,2943.05,2943.1,344,2024-08-06 11:42:30,0,2024-08-06T11:42:30+05:30
2944.25,2944.25,2943.25,2944.25,332,2024-08-06 11:42:35,0,2024-08-06T11:42:35+05:30
2944.0,2944.0,2943.35,2943.95,137,2024-08-06 11:42:40,0,2024-08-06T11:42:40+05:30
2943.95,2943.95,2943.35,2943.35,359,2024-08-06 11:42:45,0,2024-08-06T11:42:45+05:30
2943.2,2943.9,2943.2,2943.9,315,2024-08-06 11:42:50,0,2024-08-06T11:42:50+05:30
2943.5,2943.95,2943.5,2943.9,339,2024-08-06 11:42:55,0,2024-08-06T11:42:55+05:30
2943.9,2943.9,2943.35,2943.55,372,2024-08-06 11:43:00,0,2024-08-06T11:43:00+05:30
2943.95,2943.95,2943.95,2943.95,245,2024-08-06 11:43:05,0,2024-08-06T11:43:05+05:30
2943.9,2944.0,2943.6,2943.6,769,2024-08-06 11:43:10,0,2024-08-06T11:43:10+05:30
2944.0,2945.0,2944.0,2944.15,577,2024-08-06 11:43:15,0,2024-08-06T11:43:15+05:30
2945.0,2945.0,2944.15,2944.15,534,2024-08-06 11:43:20,0,2024-08-06T11:43:20+05:30
2945.0,2945.8,2945.0,2945.8,341,2024-08-06 11:43:25,0,2024-08-06T11:43:25+05:30
2945.0,2945.6,2945.0,2945.0,541,2024-08-06 11:43:30,0,2024-08-06T11:43:30+05:30
2945.0,2945.6,2945.0,2945.6,305,2024-08-06 11:43:35,0,2024-08-06T11:43:35+05:30
2945.0,2945.55,2945.0,2945.55,142,2024-08-06 11:43:40,0,2024-08-06T11:43:40+05:30
2945.55,2946.0,2945.0,2945.0,591,2024-08-06 11:43:45,0,2024-08-06T11:43:45+05:30
2945.0,2945.85,2945.0,2945.85,1310,2024-08-06 11:43:50,0,2024-08-06T11:43:50+05:30
2945.0,2945.05,2945.0,2945.05,234,2024-08-06 11:43:55,0,2024-08-06T11:43:55+05:30
2945.0,2945.05,2945.0,2945.0,228,2024-08-06 11:44:00,0,2024-08-06T11:44:00+05:30
2945.0,2945.85,2945.0,2945.8,233,2024-08-06 11:44:05,0,2024-08-06T11:44:05+05:30
2945.75,2945.85,2945.7,2945.7,365,2024-08-06 11:44:10,0,2024-08-06T11:44:10+05:30
2945.7,2945.7,2945.25,2945.25,41,2024-08-06 11:44:15,0,2024-08-06T11:44:15+05:30
2945.3,2945.7,2945.3,2945.7,518,2024-08-06 11:44:20,0,2024-08-06T11:44:20+05:30
2945.3,2945.85,2945.3,2945.85,507,2024-08-06 11:44:25,0,2024-08-06T11:44:25+05:30
2946.2,2946.35,2946.2,2946.35,356,2024-08-06 11:44:30,0,2024-08-06T11:44:30+05:30
2946.2,2946.2,2945.3,2945.3,277,2024-08-06 11:44:35,0,2024-08-06T11:44:35+05:30
2945.95,2945.95,2945.3,2945.9,460,2024-08-06 11:44:40,0,2024-08-06T11:44:40+05:30
2945.3,2945.9,2945.3,2945.9,319,2024-08-06 11:44:45,0,2024-08-06T11:44:45+05:30
2945.15,2945.9,2945.15,2945.15,195,2024-08-06 11:44:50,0,2024-08-06T11:44:50+05:30
2945.9,2945.9,2945.15,2945.15,229,2024-08-06 11:44:55,0,2024-08-06T11:44:55+05:30
2945.1,2945.15,2945.0,2945.05,591,2024-08-06 11:45:00,0,2024-08-06T11:45:00+05:30
2945.25,2945.25,2944.95,2944.95,63,2024-08-06 11:45:05,0,2024-08-06T11:45:05+05:30
2945.0,2945.45,2944.95,2945.45,491,2024-08-06 11:45:10,0,2024-08-06T11:45:10+05:30
2945.45,2945.45,2945.0,2945.45,119,2024-08-06 11:45:15,0,2024-08-06T11:45:15+05:30
2945.45,2945.45,2945.4,2945.4,498,2024-08-06 11:45:20,0,2024-08-06T11:45:20+05:30
2945.4,2945.4,2945.05,2945.4,92,2024-08-06 11:45:25,0,2024-08-06T11:45:25+05:30
2944.95,2945.35,2944.95,2945.35,270,2024-08-06 11:45:30,0,2024-08-06T11:45:30+05:30
2945.35,2945.35,2945.05,2945.35,358,2024-08-06 11:45:35,0,2024-08-06T11:45:35+05:30
2945.05,2945.3,2945.05,2945.3,324,2024-08-06 11:45:40,0,2024-08-06T11:45:40+05:30
2945.05,2945.3,2945.05,2945.05,294,2024-08-06 11:45:45,0,2024-08-06T11:45:45+05:30
2945.25,2945.25,2945.05,2945.2,67,2024-08-06 11:45:50,0,2024-08-06T11:45:50+05:30
2945.5,2946.45,2945.5,2946.4,1008,2024-08-06 11:45:55,0,2024-08-06T11:45:55+05:30
2946.4,2946.4,2945.4,2946.25,247,2024-08-06 11:46:00,0,2024-08-06T11:46:00+05:30
2944.95,2945.45,2944.45,2945.45,1270,2024-08-06 11:46:05,0,2024-08-06T11:46:05+05:30
2944.95,2946.0,2944.95,2946.0,165,2024-08-06 11:46:10,0,2024-08-06T11:46:10+05:30
2946.0,2946.0,2946.0,2946.0,40,2024-08-06 11:46:15,0,2024-08-06T11:46:15+05:30
2945.35,2946.35,2945.35,2946.3,467,2024-08-06 11:46:20,0,2024-08-06T11:46:20+05:30
2945.9,2945.9,2945.35,2945.35,67,2024-08-06 11:46:25,0,2024-08-06T11:46:25+05:30
2946.05,2946.25,2945.35,2945.85,769,2024-08-06 11:46:30,0,2024-08-06T11:46:30+05:30
2945.65,2945.65,2944.35,2945.15,175,2024-08-06 11:46:35,0,2024-08-06T11:46:35+05:30
2945.15,2945.15,2944.35,2944.9,127,2024-08-06 11:46:40,0,2024-08-06T11:46:40+05:30
2944.9,2944.9,2944.55,2944.55,419,2024-08-06 11:46:45,0,2024-08-06T11:46:45+05:30
2944.55,2944.55,2944.0,2944.5,441,2024-08-06 11:46:50,0,2024-08-06T11:46:50+05:30
2944.0,2944.5,2944.0,2944.5,58,2024-08-06 11:46:55,0,2024-08-06T11:46:55+05:30
2944.45,2944.45,2944.0,2944.4,521,2024-08-06 11:47:00,0,2024-08-06T11:47:00+05:30
