open,high,low,close,volume,time,oi,time_str
2926.05,2926.05,2925.3,2925.3,3388,2024-08-07 11:22:35,0,2024-08-07T11:22:35+05:30
2926.25,2926.25,2925.5,2925.5,5330,2024-08-07 11:22:40,0,2024-08-07T11:22:40+05:30
2925.55,2925.55,2925.45,2925.5,162,2024-08-07 11:22:45,0,2024-08-07T11:22:45+05:30
2925.5,2925.5,2925.45,2925.45,396,2024-08-07 11:22:50,0,2024-08-07T11:22:50+05:30
2925.5,2927.05,2925.45,2926.25,1192,2024-08-07 11:22:55,0,2024-08-07T11:22:55+05:30
2926.4,2927.3,2926.4,2926.6,5476,2024-08-07 11:23:00,0,2024-08-07T11:23:00+05:30
2926.6,2926.6,2926.1,2926.1,985,2024-08-07 11:23:05,0,2024-08-07T11:23:05+05:30
2925.75,2926.15,2925.75,2926.15,1184,2024-08-07 11:23:10,0,2024-08-07T11:23:10+05:30
2926.05,2926.15,2926.0,2926.0,2450,2024-08-07 11:23:15,0,2024-08-07T11:23:15+05:30
2925.75,2926.0,2925.2,2925.7,8424,2024-08-07 11:23:20,0,2024-08-07T11:23:20+05:30
2925.2,2925.4,2925.2,2925.4,502,2024-08-07 11:23:25,0,2024-08-07T11:23:25+05:30
2925.3,2926.0,2925.3,2926.0,1934,2024-08-07 11:23:30,0,2024-08-07T11:23:30+05:30
2926.05,2926.05,2926.0,2926.05,464,2024-08-07 11:23:35,0,2024-08-07T11:23:35+05:30
2926.05,2926.05,2926.0,2926.0,242,2024-08-07 11:23:40,0,2024-08-07T11:23:40+05:30
2926.0,2926.1,2926.0,2926.1,127,2024-08-07 11:23:45,0,2024-08-07T11:23:45+05:30
2926.1,2927.0,2926.0,2926.0,4408,2024-08-07 11:23:50,0,2024-08-07T11:23:50+05:30
2926.0,2926.45,2926.0,2926.45,204,2024-08-07 11:23:55,0,2024-08-07T11:23:55+05:30
2926.45,2926.6,2926.1,2926.4,842,2024-08-07 11:24:00,0,2024-08-07T11:24:00+05:30
2925.3,2926.05,2925.25,2925.5,843,2024-08-07 11:24:05,0,2024-08-07T11:24:05+05:30
2925.55,2925.85,2925.55,2925.85,107,2024-08-07 11:24:10,0,2024-08-07T11:24:10+05:30
2925.8,2925.8,2925.0,2925.0,2136,2024-08-07 11:24:15,0,2024-08-07T11:24:15+05:30
2925.05,2925.6,2924.75,2924.75,4676,2024-08-07 11:24:20,0,2024-08-07T11:24:20+05:30
2924.85,2925.6,2924.85,2925.35,332,2024-08-07 11:24:25,0,2024-08-07T11:24:25+05:30
2925.3,2926.05,2925.3,2926.05,647,2024-08-07 11:24:30,0,2024-08-07T11:24:30+05:30
2926.7,2926.8,2926.35,2926.4,582,2024-08-07 11:24:35,0,2024-08-07T11:24:35+05:30
2926.5,2926.5,2926.4,2926.4,417,2024-08-07 11:24:40,0,2024-08-07T11:24:40+05:30
2926.4,2926.4,2926.35,2926.4,134,2024-08-07 11:24:45,0,2024-08-07T11:24:45+05:30
2926.4,2926.4,2926.25,2926.25,140,2024-08-07 11:24:50,0,2024-08-07T11:24:50+05:30
2926.25,2926.35,2926.05,2926.35,702,2024-08-07 11:24:55,0,2024-08-07T11:24:55+05:30
2926.25,2926.35,2926.2,2926.35,263,2024-08-07 11:25:00,0,2024-08-07T11:25:00+05:30
2926.35,2926.4,2926.3,2926.4,649,2024-08-07 11:25:05,0,2024-08-07T11:25:05+05:30
2926.4,2926.45,2926.25,2926.45,1243,2024-08-07 11:25:10,0,2024-08-07T11:25:10+05:30
2926.45,2926.45,2926.2,2926.45,375,2024-08-07 11:25:15,0,2024-08-07T11:25:15+05:30
2926.45,2926.45,2925.9,2925.9,120,2024-08-07 11:25:20,0,2024-08-07T11:25:20+05:30
2926.45,2926.45,2926.1,2926.1,51,2024-08-07 11:25:25,0,2024-08-07T11:25:25+05:30
2926.15,2926.2,2926.15,2926.2,72,2024-08-07 11:25:30,0,2024-08-07T11:25:30+05:30
2926.1,2926.1,2925.75,2925.9,678,2024-08-07 11:25:35,0,2024-08-07T11:25:35+05:30
2925.95,2926.0,2925.9,2926.0,183,2024-08-07 11:25:40,0,2024-08-07T11:25:40+05:30
2926.0,2926.2,2926.0,2926.2,119,2024-08-07 11:25:45,0,2024-08-07T11:25:45+05:30
2926.2,2926.25,2926.15,2926.25,350,2024-08-07 11:25:50,0,2024-08-07T11:25:50+05:30
2925.9,2926.2,2925.9,2925.9,342,2024-08-07 11:25:55,0,2024-08-07T11:25:55+05:30
2925.7,2925.7,2925.0,2925.6,207,2024-08-07 11:26:00,0,2024-08-07T11:26:00+05:30
2925.6,2925.75,2925.1,2925.35,244,2024-08-07 11:26:05,0,2024-08-07T11:26:05+05:30
2925.65,2925.65,2925.0,2925.0,181,2024-08-07 11:26:10,0,2024-08-07T11:26:10+05:30
2925.45,2925.45,2925.3,2925.3,90,2024-08-07 11:26:15,0,2024-08-07T11:26:15+05:30
2925.4,2925.4,2924.9,2924.9,656,2024-08-07 11:26:20,0,2024-08-07T11:26:20+05:30
2924.9,2925.15,2924.55,2924.9,124,2024-08-07 11:26:25,0,2024-08-07T11:26:25+05:30
2924.2,2925.15,2924.2,2925.15,282,2024-08-07 11:26:30,0,2024-08-07T11:26:30+05:30
2925.15,2925.7,2925.15,2925.7,601,2024-08-07 11:26:35,0,2024-08-07T11:26:35+05:30
2925.1,2925.15,2925.05,2925.15,63,2024-08-07 11:26:40,0,2024-08-07T11:26:40+05:30
2925.05,2925.15,2925.05,2925.15,246,2024-08-07 11:26:45,0,2024-08-07T11:26:45+05:30
2925.15,2925.15,2925.0,2925.05,508,2024-08-07 11:26:50,0,2024-08-07T11:26:50+05:30
2925.1,2925.1,2925.0,2925.1,103,2024-08-07 11:26:55,0,2024-08-07T11:26:55+05:30
2925.1,2926.1,2925.1,2925.3,258,2024-08-07 11:27:00,0,2024-08-07T11:27:00+05:30
2925.95,2925.95,2925.7,2925.7,62,2024-08-07 11:27:05,0,2024-08-07T11:27:05+05:30
2925.8,2925.95,2925.8,2925.9,93,2024-08-07 11:27:10,0,2024-08-07T11:27:10+05:30
2925.9,2925.9,2925.85,2925.9,240,2024-08-07 11:27:15,0,2024-08-07T11:27:15+05:30
2925.9,2925.9,2925.85,2925.9,519,2024-08-07 11:27:20,0,2024-08-07T11:27:20+05:30
2925.9,2925.9,2925.85,2925.9,161,2024-08-07 11:27:25,0,2024-08-07T11:27:25+05:30
2925.9,2926.05,2925.85,2926.05,2806,2024-08-07 11:27:30,0,2024-08-07T11:27:30+05:30
2926.05,2926.05,2925.9,2925.9,504,2024-08-07 11:27:35,0,2024-08-07T11:27:35+05:30
2927.0,2927.05,2927.0,2927.05,13021,2024-08-07 11:27:40,0,2024-08-07T11:27:40+05:30
2927.1,2927.25,2927.0,2927.25,466,2024-08-07 11:27:45,0,2024-08-07T11:27:45+05:30
2927.25,2927.25,2927.25,2927.25,190,2024-08-07 11:27:50,0,2024-08-07T11:27:50+05:30
2927.05,2927.1,2927.0,2927.1,2072,2024-08-07 11:27:55,0,2024-08-07T11:27:55+05:30
2927.05,2927.1,2927.0,2927.1,1712,2024-08-07 11:28:00,0,2024-08-07T11:28:00+05:30
2927.0,2927.1,2927.0,2927.0,5321,2024-08-07 11:28:05,0,2024-08-07T11:28:05+05:30
2927.0,2927.1,2927.0,2927.05,671,2024-08-07 11:28:10,0,2024-08-07T11:28:10+05:30
2927.05,2927.05,2927.0,2927.05,97,2024-08-07 11:28:15,0,2024-08-07T11:28:15+05:30
2927.05,2927.05,2927.0,2927.05,201,2024-08-07 11:28:20,0,2024-08-07T11:28:20+05:30
2927.0,2929.0,2927.0,2929.0,2453,2024-08-07 11:28:25,0,2024-08-07T11:28:25+05:30
2928.35,2928.35,2927.0,2927.6,3839,2024-08-07 11:28:30,0,2024-08-07T11:28:30+05:30
2928.15,2928.15,2927.65,2928.0,44,2024-08-07 11:28:35,0,2024-08-07T11:28:35+05:30
2928.05,2929.4,2927.85,2927.85,1938,2024-08-07 11:28:40,0,2024-08-07T11:28:40+05:30
2929.0,2929.0,2928.3,2928.95,1168,2024-08-07 11:28:45,0,2024-08-07T11:28:45+05:30
2928.65,2929.35,2928.65,2928.95,980,2024-08-07 11:28:50,0,2024-08-07T11:28:50+05:30
2929.3,2929.3,2929.0,2929.3,392,2024-08-07 11:28:55,0,2024-08-07T11:28:55+05:30
2929.0,2929.0,2927.5,2928.3,341,2024-08-07 11:29:00,0,2024-08-07T11:29:00+05:30
2927.8,2928.15,2927.35,2928.15,57,2024-08-07 11:29:05,0,2024-08-07T11:29:05+05:30
2928.15,2928.2,2927.25,2927.25,442,2024-08-07 11:29:10,0,2024-08-07T11:29:10+05:30
2928.25,2928.25,2927.25,2927.95,99,2024-08-07 11:29:15,0,2024-08-07T11:29:15+05:30
2928.0,2928.0,2927.85,2928.0,81,2024-08-07 11:29:20,0,2024-08-07T11:29:20+05:30
2927.95,2927.95,2927.7,2927.8,305,2024-08-07 11:29:25,0,2024-08-07T11:29:25+05:30
2927.8,2928.0,2927.8,2928.0,416,2024-08-07 11:29:30,0,2024-08-07T11:29:30+05:30
2927.75,2927.95,2927.75,2927.9,153,2024-08-07 11:29:35,0,2024-08-07T11:29:35+05:30
2928.0,2928.0,2927.9,2927.95,591,2024-08-07 11:29:40,0,2024-08-07T11:29:40+05:30
2927.9,2927.9,2927.9,2927.9,45,2024-08-07 11:29:45,0,2024-08-07T11:29:45+05:30
2927.95,2928.0,2927.8,2927.95,530,2024-08-07 11:29:50,0,2024-08-07T11:29:50+05:30
2928.0,2928.2,2928.0,2928.15,72,2024-08-07 11:29:55,0,2024-08-07T11:29:55+05:30
2928.2,2928.5,2928.15,2928.5,389,2024-08-07 11:30:00,0,2024-08-07T11:30:00+05:30
2928.9,2928.9,2928.85,2928.9,476,2024-08-07 11:30:05,0,2024-08-07T11:30:05+05:30
2928.9,2928.9,2928.85,2928.9,124,2024-08-07 11:30:10,0,2024-08-07T11:30:10+05:30
2928.9,2928.9,2928.75,2928.75,308,2024-08-07 11:30:15,0,2024-08-07T11:30:15+05:30
2928.55,2928.9,2928.4,2928.9,267,2024-08-07 11:30:20,0,2024-08-07T11:30:20+05:30
2928.65,2928.9,2928.65,2928.7,156,2024-08-07 11:30:25,0,2024-08-07T11:30:25+05:30
2928.9,2928.9,2928.75,2928.75,255,2024-08-07 11:30:30,0,2024-08-07T11:30:30+05:30
2928.75,2928.9,2928.75,2928.85,346,2024-08-07 11:30:35,0,2024-08-07T11:30:35+05:30
2928.9,2928.95,2928.85,2928.95,344,2024-08-07 11:30:40,0,2024-08-07T11:30:40+05:30
2928.9,2928.95,2928.9,2928.95,94,2024-08-07 11:30:45,0,2024-08-07T11:30:45+05:30
2928.95,2928.95,2928.9,2928.95,123,2024-08-07 11:30:50,0,2024-08-07T11:30:50+05:30
2928.95,2929.0,2928.85,2928.85,375,2024-08-07 11:30:55,0,2024-08-07T11:30:55+05:30
2929.0,2929.0,2928.5,2928.9,521,2024-08-07 11:31:00,0,2024-08-07T11:31:00+05:30
2928.9,2928.9,2928.9,2928.9,99,2024-08-07 11:31:05,0,2024-08-07T11:31:05+05:30
2928.9,2928.95,2928.8,2928.8,246,2024-08-07 11:31:10,0,2024-08-07T11:31:10+05:30
2928.9,2929.0,2928.9,2929.0,855,2024-08-07 11:31:15,0,2024-08-07T11:31:15+05:30
2929.0,2929.95,2928.95,2929.95,1710,2024-08-07 11:31:20,0,2024-08-07T11:31:20+05:30
2929.65,2929.9,2929.3,2929.85,3196,2024-08-07 11:31:25,0,2024-08-07T11:31:25+05:30
2929.85,2929.85,2929.15,2929.5,160,2024-08-07 11:31:30,0,2024-08-07T11:31:30+05:30
2929.5,2929.5,2929.45,2929.5,221,2024-08-07 11:31:35,0,2024-08-07T11:31:35+05:30
2929.5,2929.85,2929.5,2929.5,169,2024-08-07 11:31:40,0,2024-08-07T11:31:40+05:30
2929.5,2929.55,2928.9,2928.9,700,2024-08-07 11:31:45,0,2024-08-07T11:31:45+05:30
2928.85,2929.45,2928.85,2929.45,573,2024-08-07 11:31:50,0,2024-08-07T11:31:50+05:30
2928.9,2929.4,2928.9,2929.4,142,2024-08-07 11:31:55,0,2024-08-07T11:31:55+05:30
2929.3,2929.35,2929.05,2929.35,107,2024-08-07 11:32:00,0,2024-08-07T11:32:00+05:30
2928.85,2929.35,2928.85,2929.25,394,2024-08-07 11:32:05,0,2024-08-07T11:32:05+05:30
2929.25,2929.35,2929.15,2929.3,2177,2024-08-07 11:32:10,0,2024-08-07T11:32:10+05:30
2929.25,2929.25,2929.2,2929.25,248,2024-08-07 11:32:15,0,2024-08-07T11:32:15+05:30
2929.25,2929.55,2929.25,2929.4,224,2024-08-07 11:32:20,0,2024-08-07T11:32:20+05:30
2929.45,2929.45,2929.45,2929.45,56,2024-08-07 11:32:25,0,2024-08-07T11:32:25+05:30
2929.45,2929.5,2929.45,2929.5,336,2024-08-07 11:32:30,0,2024-08-07T11:32:30+05:30
2929.5,2929.5,2929.45,2929.5,167,2024-08-07 11:32:35,0,2024-08-07T11:32:35+05:30
2929.5,2929.5,2929.45,2929.45,97,2024-08-07 11:32:40,0,2024-08-07T11:32:40+05:30
2929.45,2929.45,2929.4,2929.45,783,2024-08-07 11:32:45,0,2024-08-07T11:32:45+05:30
2929.45,2929.45,2929.05,2929.45,101,2024-08-07 11:32:50,0,2024-08-07T11:32:50+05:30
2929.1,2929.25,2928.5,2928.5,316,2024-08-07 11:32:55,0,2024-08-07T11:32:55+05:30
2929.25,2929.25,2929.25,2929.25,93,2024-08-07 11:33:00,0,2024-08-07T11:33:00+05:30
2929.1,2929.1,2929.0,2929.05,111,2024-08-07 11:33:05,0,2024-08-07T11:33:05+05:30
2929.25,2929.25,2929.15,2929.15,122,2024-08-07 11:33:10,0,2024-08-07T11:33:10+05:30
2929.15,2929.25,2929.15,2929.25,27,2024-08-07 11:33:15,0,2024-08-07T11:33:15+05:30
2929.25,2929.45,2928.9,2928.9,265,2024-08-07 11:33:20,0,2024-08-07T11:33:20+05:30
2928.5,2928.9,2928.5,2928.8,284,2024-08-07 11:33:25,0,2024-08-07T11:33:25+05:30
2928.95,2929.2,2928.85,2928.85,108,2024-08-07 11:33:30,0,2024-08-07T11:33:30+05:30
2929.0,2929.0,2928.0,2928.9,986,2024-08-07 11:33:35,0,2024-08-07T11:33:35+05:30
2928.9,2928.9,2928.2,2928.2,94,2024-08-07 11:33:40,0,2024-08-07T11:33:40+05:30
2928.25,2928.75,2928.25,2928.75,48,2024-08-07 11:33:45,0,2024-08-07T11:33:45+05:30
2928.75,2928.75,2928.7,2928.75,259,2024-08-07 11:33:50,0,2024-08-07T11:33:50+05:30
2928.7,2928.7,2927.7,2927.7,413,2024-08-07 11:33:55,0,2024-08-07T11:33:55+05:30
2928.65,2928.7,2928.15,2928.15,208,2024-08-07 11:34:00,0,2024-08-07T11:34:00+05:30
2928.5,2928.5,2928.5,2928.5,83,2024-08-07 11:34:05,0,2024-08-07T11:34:05+05:30
2928.6,2928.65,2928.6,2928.65,148,2024-08-07 11:34:10,0,2024-08-07T11:34:10+05:30
2928.65,2928.7,2928.6,2928.7,176,2024-08-07 11:34:15,0,2024-08-07T11:34:15+05:30
2928.6,2929.5,2928.6,2929.0,924,2024-08-07 11:34:20,0,2024-08-07T11:34:20+05:30
2929.1,2929.1,2929.0,2929.0,325,2024-08-07 11:34:25,0,2024-08-07T11:34:25+05:30
2929.2,2929.2,2929.0,2929.0,285,2024-08-07 11:34:30,0,2024-08-07T11:34:30+05:30
2929.05,2929.1,2929.0,2929.05,179,2024-08-07 11:34:35,0,2024-08-07T11:34:35+05:30
2929.0,2929.05,2929.0,2929.05,313,2024-08-07 11:34:40,0,2024-08-07T11:34:40+05:30
2929.1,2929.1,2928.8,2928.8,272,2024-08-07 11:34:45,0,2024-08-07T11:34:45+05:30
2929.05,2929.05,2928.9,2929.0,412,2024-08-07 11:34:50,0,2024-08-07T11:34:50+05:30
2929.0,2929.1,2929.0,2929.1,362,2024-08-07 11:34:55,0,2024-08-07T11:34:55+05:30
2929.1,2929.1,2929.05,2929.1,251,2024-08-07 11:35:00,0,2024-08-07T11:35:00+05:30
2929.15,2929.2,2929.0,2929.0,661,2024-08-07 11:35:05,0,2024-08-07T11:35:05+05:30
2929.2,2929.2,2929.0,2929.0,349,2024-08-07 11:35:10,0,2024-08-07T11:35:10+05:30
2929.0,2929.0,2928.2,2928.2,1508,2024-08-07 11:35:15,0,2024-08-07T11:35:15+05:30
2929.05,2929.05,2929.0,2929.0,51,2024-08-07 11:35:20,0,2024-08-07T11:35:20+05:30
2929.05,2929.05,2929.0,2929.05,371,2024-08-07 11:35:25,0,2024-08-07T11:35:25+05:30
2929.5,2929.5,2929.05,2929.05,494,2024-08-07 11:35:30,0,2024-08-07T11:35:30+05:30
2929.05,2929.05,2928.5,2929.0,198,2024-08-07 11:35:35,0,2024-08-07T11:35:35+05:30
2928.1,2929.15,2928.1,2929.15,631,2024-08-07 11:35:40,0,2024-08-07T11:35:40+05:30
2928.2,2929.15,2928.2,2929.0,398,2024-08-07 11:35:45,0,2024-08-07T11:35:45+05:30
2929.0,2929.2,2928.75,2929.2,218,2024-08-07 11:35:50,0,2024-08-07T11:35:50+05:30
2928.85,2929.2,2928.85,2928.95,117,2024-08-07 11:35:55,0,2024-08-07T11:35:55+05:30
2928.95,2929.45,2928.95,2929.0,1010,2024-08-07 11:36:00,0,2024-08-07T11:36:00+05:30
2929.45,2929.45,2929.05,2929.45,76,2024-08-07 11:36:05,0,2024-08-07T11:36:05+05:30
2929.3,2929.35,2929.3,2929.3,1365,2024-08-07 11:36:10,0,2024-08-07T11:36:10+05:30
2929.45,2929.5,2929.05,2929.25,2345,2024-08-07 11:36:15,0,2024-08-07T11:36:15+05:30
2929.3,2929.3,2929.25,2929.25,294,2024-08-07 11:36:20,0,2024-08-07T11:36:20+05:30
2929.3,2929.5,2929.3,2929.3,303,2024-08-07 11:36:25,0,2024-08-07T11:36:25+05:30
2929.3,2929.4,2929.3,2929.4,74,2024-08-07 11:36:30,0,2024-08-07T11:36:30+05:30
2929.35,2929.35,2929.0,2929.25,488,2024-08-07 11:36:35,0,2024-08-07T11:36:35+05:30
2929.25,2929.95,2929.25,2929.95,8625,2024-08-07 11:36:40,0,2024-08-07T11:36:40+05:30
2929.9,2929.9,2929.75,2929.85,1050,2024-08-07 11:36:45,0,2024-08-07T11:36:45+05:30
2929.85,2929.85,2929.8,2929.85,216,2024-08-07 11:36:50,0,2024-08-07T11:36:50+05:30
2929.95,2929.95,2929.8,2929.85,1112,2024-08-07 11:36:55,0,2024-08-07T11:36:55+05:30
2929.85,2929.95,2929.0,2929.3,600,2024-08-07 11:37:00,0,2024-08-07T11:37:00+05:30
2929.0,2929.0,2928.3,2928.3,362,2024-08-07 11:37:05,0,2024-08-07T11:37:05+05:30
2928.5,2928.7,2928.5,2928.65,265,2024-08-07 11:37:10,0,2024-08-07T11:37:10+05:30
2928.65,2929.2,2928.65,2929.2,181,2024-08-07 11:37:15,0,2024-08-07T11:37:15+05:30
2929.2,2929.2,2929.0,2929.2,91,2024-08-07 11:37:20,0,2024-08-07T11:37:20+05:30
2929.0,2929.2,2929.0,2929.2,281,2024-08-07 11:37:25,0,2024-08-07T11:37:25+05:30
2929.2,2929.35,2929.2,2929.35,105,2024-08-07 11:37:30,0,2024-08-07T11:37:30+05:30
2929.2,2929.3,2929.2,2929.25,392,2024-08-07 11:37:35,0,2024-08-07T11:37:35+05:30
2928.35,2928.65,2928.35,2928.65,287,2024-08-07 11:37:40,0,2024-08-07T11:37:40+05:30
2928.65,2928.65,2928.6,2928.6,112,2024-08-07 11:37:45,0,2024-08-07T11:37:45+05:30
2928.65,2928.95,2928.65,2928.65,298,2024-08-07 11:37:50,0,2024-08-07T11:37:50+05:30
2928.7,2928.75,2928.65,2928.75,121,2024-08-07 11:37:55,0,2024-08-07T11:37:55+05:30
2928.75,2928.75,2927.7,2927.7,316,2024-08-07 11:38:00,0,2024-08-07T11:38:00+05:30
2928.35,2928.35,2928.1,2928.1,133,2024-08-07 11:38:05,0,2024-08-07T11:38:05+05:30
2928.35,2928.35,2928.2,2928.3,476,2024-08-07 11:38:10,0,2024-08-07T11:38:10+05:30
2928.2,2928.3,2928.2,2928.3,41,2024-08-07 11:38:15,0,2024-08-07T11:38:15+05:30
2928.25,2929.15,2928.25,2929.15,1156,2024-08-07 11:38:20,0,2024-08-07T11:38:20+05:30
2929.2,2929.2,2928.8,2928.8,342,2024-08-07 11:38:25,0,2024-08-07T11:38:25+05:30
2929.15,2929.15,2928.85,2929.0,89,2024-08-07 11:38:30,0,2024-08-07T11:38:30+05:30
2928.9,2928.95,2928.9,2928.95,130,2024-08-07 11:38:35,0,2024-08-07T11:38:35+05:30
2928.95,2929.15,2928.95,2929.05,81,2024-08-07 11:38:40,0,2024-08-07T11:38:40+05:30
2928.9,2929.1,2928.9,2929.1,671,2024-08-07 11:38:45,0,2024-08-07T11:38:45+05:30
2929.15,2929.9,2929.15,2929.15,332,2024-08-07 11:38:50,0,2024-08-07T11:38:50+05:30
2929.05,2929.1,2929.05,2929.05,299,2024-08-07 11:38:55,0,2024-08-07T11:38:55+05:30
2929.1,2929.1,2927.8,2927.8,406,2024-08-07 11:39:00,0,2024-08-07T11:39:00+05:30
2927.8,2927.8,2927.3,2927.8,723,2024-08-07 11:39:05,0,2024-08-07T11:39:05+05:30
2927.95,2927.95,2927.2,2927.2,295,2024-08-07 11:39:10,0,2024-08-07T11:39:10+05:30
2927.7,2927.95,2927.5,2927.5,5317,2024-08-07 11:39:15,0,2024-08-07T11:39:15+05:30
2927.65,2928.55,2927.65,2927.65,261,2024-08-07 11:39:20,0,2024-08-07T11:39:20+05:30
2927.7,2928.1,2927.1,2927.7,749,2024-08-07 11:39:25,0,2024-08-07T11:39:25+05:30
2927.8,2928.1,2927.8,2927.9,114,2024-08-07 11:39:30,0,2024-08-07T11:39:30+05:30
2927.75,2927.85,2927.75,2927.85,151,2024-08-07 11:39:35,0,2024-08-07T11:39:35+05:30
2927.85,2927.9,2927.75,2927.9,288,2024-08-07 11:39:40,0,2024-08-07T11:39:40+05:30
2927.75,2928.1,2927.1,2928.1,241,2024-08-07 11:39:45,0,2024-08-07T11:39:45+05:30
2928.1,2928.1,2927.05,2927.05,157,2024-08-07 11:39:50,0,2024-08-07T11:39:50+05:30
2927.0,2927.5,2927.0,2927.5,141,2024-08-07 11:39:55,0,2024-08-07T11:39:55+05:30
2927.5,2927.5,2927.5,2927.5,345,2024-08-07 11:40:00,0,2024-08-07T11:40:00+05:30
2927.85,2927.95,2927.85,2927.95,477,2024-08-07 11:40:05,0,2024-08-07T11:40:05+05:30
2927.9,2928.0,2927.9,2928.0,221,2024-08-07 11:40:10,0,2024-08-07T11:40:10+05:30
2927.95,2928.05,2927.95,2928.05,299,2024-08-07 11:40:15,0,2024-08-07T11:40:15+05:30
2928.0,2928.0,2927.9,2927.9,878,2024-08-07 11:40:20,0,2024-08-07T11:40:20+05:30
2928.75,2928.75,2927.5,2928.45,313,2024-08-07 11:40:25,0,2024-08-07T11:40:25+05:30
2927.35,2927.45,2927.15,2927.45,162,2024-08-07 11:40:30,0,2024-08-07T11:40:30+05:30
2927.45,2927.9,2927.4,2927.9,115,2024-08-07 11:40:35,0,2024-08-07T11:40:35+05:30
2928.0,2928.25,2927.0,2927.0,228,2024-08-07 11:40:40,0,2024-08-07T11:40:40+05:30
2927.0,2927.7,2927.0,2927.05,119,2024-08-07 11:40:45,0,2024-08-07T11:40:45+05:30
2927.1,2927.1,2927.0,2927.05,381,2024-08-07 11:40:50,0,2024-08-07T11:40:50+05:30
2927.95,2928.55,2927.95,2928.55,491,2024-08-07 11:40:55,0,2024-08-07T11:40:55+05:30
2928.1,2928.65,2927.65,2928.65,505,2024-08-07 11:41:00,0,2024-08-07T11:41:00+05:30
2928.05,2928.7,2928.05,2928.7,101,2024-08-07 11:41:05,0,2024-08-07T11:41:05+05:30
2928.7,2928.7,2928.5,2928.5,176,2024-08-07 11:41:10,0,2024-08-07T11:41:10+05:30
2928.55,2928.6,2928.4,2928.5,151,2024-08-07 11:41:15,0,2024-08-07T11:41:15+05:30
2928.6,2928.65,2928.0,2928.3,402,2024-08-07 11:41:20,0,2024-08-07T11:41:20+05:30
2928.3,2928.3,2927.1,2927.3,636,2024-08-07 11:41:25,0,2024-08-07T11:41:25+05:30
2928.45,2928.45,2927.7,2927.7,65,2024-08-07 11:41:30,0,2024-08-07T11:41:30+05:30
2927.95,2927.95,2927.75,2927.95,54,2024-08-07 11:41:35,0,2024-08-07T11:41:35+05:30
2927.95,2928.3,2927.9,2927.95,187,2024-08-07 11:41:40,0,2024-08-07T11:41:40+05:30
2928.5,2928.5,2928.5,2928.5,196,2024-08-07 11:41:45,0,2024-08-07T11:41:45+05:30
2928.7,2928.7,2927.95,2927.95,178,2024-08-07 11:41:50,0,2024-08-07T11:41:50+05:30
2928.4,2928.55,2928.0,2928.05,103,2024-08-07 11:41:55,0,2024-08-07T11:41:55+05:30
2928.5,2928.5,2927.95,2927.95,206,2024-08-07 11:42:00,0,2024-08-07T11:42:00+05:30
2928.3,2928.5,2928.0,2928.5,68,2024-08-07 11:42:05,0,2024-08-07T11:42:05+05:30
2928.5,2928.55,2928.3,2928.3,114,2024-08-07 11:42:10,0,2024-08-07T11:42:10+05:30
2928.3,2928.35,2928.3,2928.35,354,2024-08-07 11:42:15,0,2024-08-07T11:42:15+05:30
2928.75,2928.75,2928.35,2928.55,108,2024-08-07 11:42:20,0,2024-08-07T11:42:20+05:30
2928.45,2928.6,2927.3,2927.3,368,2024-08-07 11:42:25,0,2024-08-07T11:42:25+05:30
2928.3,2928.45,2927.8,2927.8,157,2024-08-07 11:42:30,0,2024-08-07T11:42:30+05:30
2927.8,2928.25,2927.8,2928.25,178,2024-08-07 11:42:35,0,2024-08-07T11:42:35+05:30
2927.9,2928.3,2927.9,2928.05,539,2024-08-07 11:42:40,0,2024-08-07T11:42:40+05:30
2928.05,2928.05,2927.15,2928.05,114,2024-08-07 11:42:45,0,2024-08-07T11:42:45+05:30
2928.15,2928.15,2927.7,2927.7,117,2024-08-07 11:42:50,0,2024-08-07T11:42:50+05:30
2927.55,2928.3,2927.5,2928.3,3814,2024-08-07 11:42:55,0,2024-08-07T11:42:55+05:30
2928.3,2928.3,2928.2,2928.3,72,2024-08-07 11:43:00,0,2024-08-07T11:43:00+05:30
2928.3,2928.75,2928.3,2928.75,136,2024-08-07 11:43:05,0,2024-08-07T11:43:05+05:30
2928.75,2928.8,2928.7,2928.8,672,2024-08-07 11:43:10,0,2024-08-07T11:43:10+05:30
2929.0,2929.0,2928.9,2928.9,237,2024-08-07 11:43:15,0,2024-08-07T11:43:15+05:30
2928.95,2929.85,2928.65,2928.65,2782,2024-08-07 11:43:20,0,2024-08-07T11:43:20+05:30
2928.3,2929.45,2928.3,2929.45,905,2024-08-07 11:43:25,0,2024-08-07T11:43:25+05:30
2929.45,2929.45,2929.3,2929.35,224,2024-08-07 11:43:30,0,2024-08-07T11:43:30+05:30
2929.45,2929.65,2929.45,2929.6,193,2024-08-07 11:43:35,0,2024-08-07T11:43:35+05:30
2929.6,2929.95,2929.6,2929.95,2070,2024-08-07 11:43:40,0,2024-08-07T11:43:40+05:30
2929.95,2930.0,2929.95,2930.0,878,2024-08-07 11:43:45,0,2024-08-07T11:43:45+05:30
2930.0,2930.0,2929.95,2930.0,576,2024-08-07 11:43:50,0,2024-08-07T11:43:50+05:30
2930.0,2930.05,2930.0,2930.0,782,2024-08-07 11:43:55,0,2024-08-07T11:43:55+05:30
2930.05,2930.05,2930.0,2930.05,256,2024-08-07 11:44:00,0,2024-08-07T11:44:00+05:30
