open,high,low,close,volume,time,oi,time_str
307.05,307.05,305.1,305.1,1875,2024-08-06 10:38:50,165500,2024-08-06T10:38:50+05:30
304.8,305.05,304.75,305.05,375,2024-08-06 10:38:55,165500,2024-08-06T10:38:55+05:30
302.65,305.2,301.7,304.9,4125,2024-08-06 10:39:00,165500,2024-08-06T10:39:00+05:30
307.6,310.45,307.6,310.45,825,2024-08-06 10:39:05,165500,2024-08-06T10:39:05+05:30
310.0,314.0,310.0,314.0,375,2024-08-06 10:39:10,165500,2024-08-06T10:39:10+05:30
314.25,316.2,313.8,316.2,600,2024-08-06 10:39:15,165500,2024-08-06T10:39:15+05:30
317.65,317.65,315.6,315.6,1175,2024-08-06 10:39:20,165500,2024-08-06T10:39:20+05:30
314.0,318.95,314.0,317.35,2500,2024-08-06 10:39:25,165500,2024-08-06T10:39:25+05:30
316.0,316.4,316.0,316.4,675,2024-08-06 10:39:30,165500,2024-08-06T10:39:30+05:30
317.25,317.25,317.25,317.25,50,2024-08-06 10:39:35,165500,2024-08-06T10:39:35+05:30
319.05,319.05,318.0,318.0,50,2024-08-06 10:39:40,165500,2024-08-06T10:39:40+05:30
318.05,318.4,318.05,318.4,750,2024-08-06 10:39:45,165500,2024-08-06T10:39:45+05:30
315.35,315.35,315.35,315.35,50,2024-08-06 10:39:50,165500,2024-08-06T10:39:50+05:30
313.75,313.75,313.0,313.0,250,2024-08-06 10:39:55,169175,2024-08-06T10:39:55+05:30
315.1,315.1,315.1,315.1,25,2024-08-06 10:40:00,169175,2024-08-06T10:40:00+05:30
315.75,315.75,315.75,315.75,925,2024-08-06 10:40:05,169175,2024-08-06T10:40:05+05:30
315.05,315.7,315.05,315.7,50,2024-08-06 10:40:10,169175,2024-08-06T10:40:10+05:30
315.7,315.7,315.7,315.7,0,2024-08-06 10:40:15,169175,2024-08-06T10:40:15+05:30
316.7,316.7,316.7,316.7,25,2024-08-06 10:40:20,169175,2024-08-06T10:40:20+05:30
317.15,317.15,317.15,317.15,100,2024-08-06 10:40:25,169175,2024-08-06T10:40:25+05:30
315.55,315.55,314.85,314.85,50,2024-08-06 10:40:30,169175,2024-08-06T10:40:30+05:30
313.2,313.2,313.2,313.2,25,2024-08-06 10:40:35,169175,2024-08-06T10:40:35+05:30
313.95,313.95,313.95,313.95,100,2024-08-06 10:40:40,169175,2024-08-06T10:40:40+05:30
314.1,314.1,314.05,314.05,1000,2024-08-06 10:40:45,169175,2024-08-06T10:40:45+05:30
310.15,310.15,310.1,310.1,50,2024-08-06 10:40:50,169175,2024-08-06T10:40:50+05:30
311.75,311.75,308.75,309.0,175,2024-08-06 10:40:55,169175,2024-08-06T10:40:55+05:30
310.35,312.65,310.35,312.65,425,2024-08-06 10:41:00,169175,2024-08-06T10:41:00+05:30
315.2,315.2,314.4,314.4,75,2024-08-06 10:41:05,169175,2024-08-06T10:41:05+05:30
312.1,312.2,312.1,312.2,100,2024-08-06 10:41:10,169175,2024-08-06T10:41:10+05:30
312.3,312.5,312.15,312.15,175,2024-08-06 10:41:15,169175,2024-08-06T10:41:15+05:30
309.25,310.0,309.25,310.0,125,2024-08-06 10:41:20,169175,2024-08-06T10:41:20+05:30
310.0,310.0,310.0,310.0,0,2024-08-06 10:41:25,169175,2024-08-06T10:41:25+05:30
312.1,312.1,312.1,312.1,75,2024-08-06 10:41:30,169175,2024-08-06T10:41:30+05:30
310.0,310.0,310.0,310.0,100,2024-08-06 10:41:35,169175,2024-08-06T10:41:35+05:30
309.85,309.85,309.85,309.85,100,2024-08-06 10:41:40,169175,2024-08-06T10:41:40+05:30
306.2,308.05,304.95,304.95,200,2024-08-06 10:41:45,169175,2024-08-06T10:41:45+05:30
305.95,308.15,305.95,307.2,1225,2024-08-06 10:41:50,169175,2024-08-06T10:41:50+05:30
306.2,306.3,304.9,304.9,125,2024-08-06 10:41:55,169175,2024-08-06T10:41:55+05:30
305.35,305.35,304.65,304.65,225,2024-08-06 10:42:00,169175,2024-08-06T10:42:00+05:30
308.75,308.75,307.45,307.7,650,2024-08-06 10:42:05,169175,2024-08-06T10:42:05+05:30
307.15,308.95,307.05,308.95,575,2024-08-06 10:42:10,169175,2024-08-06T10:42:10+05:30
308.6,310.25,308.5,310.25,200,2024-08-06 10:42:15,169175,2024-08-06T10:42:15+05:30
307.95,309.4,307.95,308.05,1550,2024-08-06 10:42:20,169175,2024-08-06T10:42:20+05:30
308.3,308.95,306.7,308.95,650,2024-08-06 10:42:25,169175,2024-08-06T10:42:25+05:30
308.65,309.4,308.65,309.4,125,2024-08-06 10:42:30,169175,2024-08-06T10:42:30+05:30
307.45,307.45,306.45,307.3,375,2024-08-06 10:42:35,169175,2024-08-06T10:42:35+05:30
306.0,306.0,303.9,303.9,150,2024-08-06 10:42:40,169175,2024-08-06T10:42:40+05:30
307.3,307.3,307.3,307.3,25,2024-08-06 10:42:45,169175,2024-08-06T10:42:45+05:30
309.0,309.0,307.65,307.65,525,2024-08-06 10:42:50,169175,2024-08-06T10:42:50+05:30
308.7,308.7,308.7,308.7,100,2024-08-06 10:42:55,170575,2024-08-06T10:42:55+05:30
308.7,308.7,308.7,308.7,0,2024-08-06 10:43:00,170575,2024-08-06T10:43:00+05:30
305.15,305.4,305.15,305.4,125,2024-08-06 10:43:05,170575,2024-08-06T10:43:05+05:30
306.65,306.65,305.95,305.95,225,2024-08-06 10:43:10,170575,2024-08-06T10:43:10+05:30
306.1,306.1,305.65,305.65,775,2024-08-06 10:43:15,170575,2024-08-06T10:43:15+05:30
304.95,304.95,302.75,302.75,1150,2024-08-06 10:43:20,170575,2024-08-06T10:43:20+05:30
301.65,304.15,300.8,300.8,225,2024-08-06 10:43:25,170575,2024-08-06T10:43:25+05:30
300.4,302.1,300.4,302.1,650,2024-08-06 10:43:30,170575,2024-08-06T10:43:30+05:30
301.3,301.3,299.35,299.35,325,2024-08-06 10:43:35,170575,2024-08-06T10:43:35+05:30
300.1,300.1,295.0,295.0,125,2024-08-06 10:43:40,170575,2024-08-06T10:43:40+05:30
295.8,300.35,295.8,300.35,650,2024-08-06 10:43:45,170575,2024-08-06T10:43:45+05:30
299.15,299.15,295.6,296.5,350,2024-08-06 10:43:50,170575,2024-08-06T10:43:50+05:30
294.7,295.9,294.7,295.9,600,2024-08-06 10:43:55,170575,2024-08-06T10:43:55+05:30
296.65,298.65,296.65,297.95,1550,2024-08-06 10:44:00,170575,2024-08-06T10:44:00+05:30
300.0,301.8,300.0,301.8,300,2024-08-06 10:44:05,170575,2024-08-06T10:44:05+05:30
301.95,304.0,301.95,304.0,150,2024-08-06 10:44:10,170575,2024-08-06T10:44:10+05:30
302.9,304.45,302.9,304.45,175,2024-08-06 10:44:15,170575,2024-08-06T10:44:15+05:30
307.0,307.0,305.25,306.45,1575,2024-08-06 10:44:20,170575,2024-08-06T10:44:20+05:30
306.0,308.35,306.0,308.05,700,2024-08-06 10:44:25,170575,2024-08-06T10:44:25+05:30
310.55,313.5,310.55,310.6,1175,2024-08-06 10:44:30,170575,2024-08-06T10:44:30+05:30
313.05,313.35,312.65,312.65,525,2024-08-06 10:44:35,170575,2024-08-06T10:44:35+05:30
312.95,312.95,311.3,312.05,575,2024-08-06 10:44:40,170575,2024-08-06T10:44:40+05:30
310.5,310.5,309.5,309.5,425,2024-08-06 10:44:45,170575,2024-08-06T10:44:45+05:30
308.85,309.05,307.2,307.35,800,2024-08-06 10:44:50,170575,2024-08-06T10:44:50+05:30
305.05,305.4,305.05,305.4,150,2024-08-06 10:44:55,170575,2024-08-06T10:44:55+05:30
303.5,303.5,302.55,302.55,275,2024-08-06 10:45:00,170575,2024-08-06T10:45:00+05:30
305.1,305.95,305.1,305.95,225,2024-08-06 10:45:05,170575,2024-08-06T10:45:05+05:30
305.95,306.65,305.95,306.65,75,2024-08-06 10:45:10,170575,2024-08-06T10:45:10+05:30
305.25,309.5,305.25,309.5,350,2024-08-06 10:45:15,170575,2024-08-06T10:45:15+05:30
311.45,314.05,311.45,314.05,400,2024-08-06 10:45:20,170575,2024-08-06T10:45:20+05:30
313.9,317.85,313.9,317.2,1775,2024-08-06 10:45:25,170575,2024-08-06T10:45:25+05:30
315.85,318.25,315.85,316.15,1400,2024-08-06 10:45:30,170575,2024-08-06T10:45:30+05:30
314.15,323.85,314.15,323.85,3600,2024-08-06 10:45:35,170575,2024-08-06T10:45:35+05:30
322.0,322.0,318.15,318.15,725,2024-08-06 10:45:40,170575,2024-08-06T10:45:40+05:30
318.15,322.15,318.15,322.15,2325,2024-08-06 10:45:45,170575,2024-08-06T10:45:45+05:30
319.2,319.65,317.55,319.65,2375,2024-08-06 10:45:50,170575,2024-08-06T10:45:50+05:30
319.75,319.75,319.75,319.75,100,2024-08-06 10:45:55,170575,2024-08-06T10:45:55+05:30
326.2,326.2,324.05,324.3,1075,2024-08-06 10:46:00,168800,2024-08-06T10:46:00+05:30
323.1,323.1,321.45,321.45,800,2024-08-06 10:46:05,168800,2024-08-06T10:46:05+05:30
321.45,321.45,321.45,321.45,0,2024-08-06 10:46:10,168800,2024-08-06T10:46:10+05:30
319.65,319.65,319.65,319.65,25,2024-08-06 10:46:15,168800,2024-08-06T10:46:15+05:30
321.45,321.45,318.35,318.35,1125,2024-08-06 10:46:20,168800,2024-08-06T10:46:20+05:30
319.1,319.1,316.15,316.15,225,2024-08-06 10:46:25,168800,2024-08-06T10:46:25+05:30
314.4,314.4,314.4,314.4,3225,2024-08-06 10:46:30,168800,2024-08-06T10:46:30+05:30
315.1,315.1,315.1,315.1,125,2024-08-06 10:46:35,168800,2024-08-06T10:46:35+05:30
315.1,315.1,314.15,314.15,100,2024-08-06 10:46:40,168800,2024-08-06T10:46:40+05:30
315.5,315.5,315.5,315.5,50,2024-08-06 10:46:45,168800,2024-08-06T10:46:45+05:30
317.15,317.15,317.0,317.0,625,2024-08-06 10:46:50,168800,2024-08-06T10:46:50+05:30
316.2,316.2,316.1,316.1,125,2024-08-06 10:46:55,168800,2024-08-06T10:46:55+05:30
313.15,315.0,313.15,313.2,1100,2024-08-06 10:47:00,168800,2024-08-06T10:47:00+05:30
313.7,313.7,311.05,312.3,1075,2024-08-06 10:47:05,168800,2024-08-06T10:47:05+05:30
309.95,309.95,309.65,309.65,100,2024-08-06 10:47:10,168800,2024-08-06T10:47:10+05:30
309.35,312.0,309.35,312.0,300,2024-08-06 10:47:15,168800,2024-08-06T10:47:15+05:30
310.95,312.6,310.95,312.6,150,2024-08-06 10:47:20,168800,2024-08-06T10:47:20+05:30
312.6,312.6,312.6,312.6,0,2024-08-06 10:47:25,168800,2024-08-06T10:47:25+05:30
313.05,313.05,311.9,311.9,325,2024-08-06 10:47:30,168800,2024-08-06T10:47:30+05:30
311.9,311.9,311.9,311.9,0,2024-08-06 10:47:35,168800,2024-08-06T10:47:35+05:30
313.95,313.95,313.95,313.95,675,2024-08-06 10:47:40,168800,2024-08-06T10:47:40+05:30
313.95,313.95,313.95,313.95,0,2024-08-06 10:47:45,168800,2024-08-06T10:47:45+05:30
313.95,313.95,313.95,313.95,0,2024-08-06 10:47:50,168800,2024-08-06T10:47:50+05:30
318.0,318.0,315.9,315.9,425,2024-08-06 10:47:55,168800,2024-08-06T10:47:55+05:30
316.5,316.5,316.5,316.5,1050,2024-08-06 10:48:00,168800,2024-08-06T10:48:00+05:30
318.35,318.35,318.35,318.35,25,2024-08-06 10:48:05,168800,2024-08-06T10:48:05+05:30
320.2,320.2,320.2,320.2,100,2024-08-06 10:48:10,168800,2024-08-06T10:48:10+05:30
321.5,321.5,320.55,320.55,800,2024-08-06 10:48:15,168800,2024-08-06T10:48:15+05:30
321.15,321.35,320.9,320.9,3225,2024-08-06 10:48:20,168800,2024-08-06T10:48:20+05:30
319.95,322.15,319.95,321.95,500,2024-08-06 10:48:25,168800,2024-08-06T10:48:25+05:30
321.7,321.7,321.6,321.6,250,2024-08-06 10:48:30,168800,2024-08-06T10:48:30+05:30
321.6,321.6,321.6,321.6,0,2024-08-06 10:48:35,168800,2024-08-06T10:48:35+05:30
321.05,321.9,321.05,321.9,725,2024-08-06 10:48:40,168800,2024-08-06T10:48:40+05:30
321.2,322.05,321.2,322.05,75,2024-08-06 10:48:45,168800,2024-08-06T10:48:45+05:30
320.8,320.8,320.8,320.8,50,2024-08-06 10:48:50,168800,2024-08-06T10:48:50+05:30
321.65,321.65,321.65,321.65,650,2024-08-06 10:48:55,162300,2024-08-06T10:48:55+05:30
320.55,320.55,320.55,320.55,250,2024-08-06 10:49:00,162300,2024-08-06T10:49:00+05:30
320.4,321.2,320.4,321.2,900,2024-08-06 10:49:05,162300,2024-08-06T10:49:05+05:30
321.8,321.8,321.8,321.8,25,2024-08-06 10:49:10,162300,2024-08-06T10:49:10+05:30
320.15,321.05,320.15,321.05,175,2024-08-06 10:49:15,162300,2024-08-06T10:49:15+05:30
319.65,319.65,317.6,317.6,650,2024-08-06 10:49:20,162300,2024-08-06T10:49:20+05:30
317.8,317.8,317.2,317.2,275,2024-08-06 10:49:25,162300,2024-08-06T10:49:25+05:30
316.2,316.7,316.2,316.7,325,2024-08-06 10:49:30,162300,2024-08-06T10:49:30+05:30
315.6,315.6,315.6,315.6,900,2024-08-06 10:49:35,162300,2024-08-06T10:49:35+05:30
315.6,315.6,315.6,315.6,0,2024-08-06 10:49:40,162300,2024-08-06T10:49:40+05:30
315.6,315.6,315.6,315.6,0,2024-08-06 10:49:45,162300,2024-08-06T10:49:45+05:30
318.5,318.5,318.5,318.5,25,2024-08-06 10:49:50,162300,2024-08-06T10:49:50+05:30
318.5,318.5,318.5,318.5,0,2024-08-06 10:49:55,162300,2024-08-06T10:49:55+05:30
318.5,318.5,318.5,318.5,0,2024-08-06 10:50:00,162300,2024-08-06T10:50:00+05:30
320.0,320.0,318.1,318.1,225,2024-08-06 10:50:05,162300,2024-08-06T10:50:05+05:30
318.1,318.1,318.1,318.1,0,2024-08-06 10:50:10,162300,2024-08-06T10:50:10+05:30
319.2,319.2,318.4,318.4,225,2024-08-06 10:50:15,162300,2024-08-06T10:50:15+05:30
320.2,320.2,320.2,320.2,25,2024-08-06 10:50:20,162300,2024-08-06T10:50:20+05:30
319.95,319.95,319.95,319.95,500,2024-08-06 10:50:25,162300,2024-08-06T10:50:25+05:30
319.95,319.95,319.95,319.95,0,2024-08-06 10:50:30,162300,2024-08-06T10:50:30+05:30
321.85,322.8,321.85,322.15,125,2024-08-06 10:50:35,162300,2024-08-06T10:50:35+05:30
321.9,321.9,321.9,321.9,25,2024-08-06 10:50:40,162300,2024-08-06T10:50:40+05:30
321.9,321.9,321.9,321.9,0,2024-08-06 10:50:45,162300,2024-08-06T10:50:45+05:30
321.9,321.9,321.9,321.9,0,2024-08-06 10:50:50,162300,2024-08-06T10:50:50+05:30
319.05,319.05,319.05,319.05,300,2024-08-06 10:50:55,162300,2024-08-06T10:50:55+05:30
322.3,322.3,321.1,321.1,2100,2024-08-06 10:51:00,162300,2024-08-06T10:51:00+05:30
321.1,321.1,321.1,321.1,0,2024-08-06 10:51:05,162300,2024-08-06T10:51:05+05:30
322.2,322.3,322.2,322.3,400,2024-08-06 10:51:10,162300,2024-08-06T10:51:10+05:30
323.5,323.5,323.5,323.5,25,2024-08-06 10:51:15,162300,2024-08-06T10:51:15+05:30
323.5,323.5,323.5,323.5,0,2024-08-06 10:51:20,162300,2024-08-06T10:51:20+05:30
324.8,327.8,324.8,327.8,275,2024-08-06 10:51:25,162300,2024-08-06T10:51:25+05:30
330.5,334.55,330.5,334.55,3800,2024-08-06 10:51:30,162300,2024-08-06T10:51:30+05:30
337.5,341.6,337.5,341.6,2075,2024-08-06 10:51:35,162300,2024-08-06T10:51:35+05:30
343.95,348.85,343.95,348.85,2100,2024-08-06 10:51:40,162300,2024-08-06T10:51:40+05:30
349.1,349.1,344.4,344.4,2125,2024-08-06 10:51:45,162300,2024-08-06T10:51:45+05:30
343.55,343.55,342.8,342.8,100,2024-08-06 10:51:50,162300,2024-08-06T10:51:50+05:30
342.35,342.95,342.0,342.95,675,2024-08-06 10:51:55,162325,2024-08-06T10:51:55+05:30
340.0,340.0,338.9,338.9,75,2024-08-06 10:52:00,162325,2024-08-06T10:52:00+05:30
339.65,342.05,339.65,340.15,125,2024-08-06 10:52:05,162325,2024-08-06T10:52:05+05:30
343.2,343.2,343.2,343.2,100,2024-08-06 10:52:10,162325,2024-08-06T10:52:10+05:30
347.1,347.1,347.05,347.05,1100,2024-08-06 10:52:15,162325,2024-08-06T10:52:15+05:30
348.05,348.4,347.85,348.4,675,2024-08-06 10:52:20,162325,2024-08-06T10:52:20+05:30
349.05,352.0,348.55,352.0,925,2024-08-06 10:52:25,162325,2024-08-06T10:52:25+05:30
354.45,358.15,354.25,358.15,1425,2024-08-06 10:52:30,162325,2024-08-06T10:52:30+05:30
355.65,357.05,355.65,357.0,2050,2024-08-06 10:52:35,162325,2024-08-06T10:52:35+05:30
356.6,356.6,354.8,354.8,225,2024-08-06 10:52:40,162325,2024-08-06T10:52:40+05:30
352.35,352.5,352.35,352.5,800,2024-08-06 10:52:45,162325,2024-08-06T10:52:45+05:30
356.6,356.6,356.1,356.1,300,2024-08-06 10:52:50,162325,2024-08-06T10:52:50+05:30
353.1,353.1,349.95,349.95,1175,2024-08-06 10:52:55,162325,2024-08-06T10:52:55+05:30
349.35,350.0,349.35,350.0,675,2024-08-06 10:53:00,162325,2024-08-06T10:53:00+05:30
352.2,352.3,352.2,352.3,100,2024-08-06 10:53:05,162325,2024-08-06T10:53:05+05:30
350.0,351.4,350.0,351.4,75,2024-08-06 10:53:10,162325,2024-08-06T10:53:10+05:30
351.65,351.65,351.65,351.65,25,2024-08-06 10:53:15,162325,2024-08-06T10:53:15+05:30
351.05,351.05,349.7,349.7,50,2024-08-06 10:53:20,162325,2024-08-06T10:53:20+05:30
349.55,349.55,349.55,349.55,25,2024-08-06 10:53:25,162325,2024-08-06T10:53:25+05:30
347.65,347.65,347.65,347.65,25,2024-08-06 10:53:30,162325,2024-08-06T10:53:30+05:30
347.3,347.3,344.75,344.75,75,2024-08-06 10:53:35,162325,2024-08-06T10:53:35+05:30
343.25,343.25,343.25,343.25,50,2024-08-06 10:53:40,162325,2024-08-06T10:53:40+05:30
342.35,342.35,339.8,339.8,1375,2024-08-06 10:53:45,162325,2024-08-06T10:53:45+05:30
341.85,342.9,341.85,342.9,375,2024-08-06 10:53:50,162325,2024-08-06T10:53:50+05:30
343.2,343.2,340.9,340.9,500,2024-08-06 10:53:55,162325,2024-08-06T10:53:55+05:30
340.9,340.9,340.9,340.9,0,2024-08-06 10:54:00,162325,2024-08-06T10:54:00+05:30
339.8,339.8,339.8,339.8,200,2024-08-06 10:54:05,162325,2024-08-06T10:54:05+05:30
338.7,338.7,337.6,337.6,150,2024-08-06 10:54:10,162325,2024-08-06T10:54:10+05:30
339.25,339.25,339.25,339.25,100,2024-08-06 10:54:15,162325,2024-08-06T10:54:15+05:30
337.4,337.8,337.4,337.8,925,2024-08-06 10:54:20,162325,2024-08-06T10:54:20+05:30
337.8,337.8,337.8,337.8,0,2024-08-06 10:54:25,162325,2024-08-06T10:54:25+05:30
339.5,339.5,339.5,339.5,175,2024-08-06 10:54:30,162325,2024-08-06T10:54:30+05:30
338.95,339.95,338.95,339.95,125,2024-08-06 10:54:35,162325,2024-08-06T10:54:35+05:30
338.45,339.4,338.45,339.4,1375,2024-08-06 10:54:40,162325,2024-08-06T10:54:40+05:30
339.4,339.4,339.4,339.4,0,2024-08-06 10:54:45,162325,2024-08-06T10:54:45+05:30
337.7,338.45,337.7,338.45,700,2024-08-06 10:54:50,162325,2024-08-06T10:54:50+05:30
339.6,339.6,339.6,339.6,50,2024-08-06 10:54:55,161850,2024-08-06T10:54:55+05:30
340.5,340.5,340.5,340.5,650,2024-08-06 10:55:00,161850,2024-08-06T10:55:00+05:30
342.55,342.55,342.55,342.55,125,2024-08-06 10:55:05,161850,2024-08-06T10:55:05+05:30
340.2,340.2,337.75,337.75,1675,2024-08-06 10:55:10,161850,2024-08-06T10:55:10+05:30
338.8,338.8,338.8,338.8,50,2024-08-06 10:55:15,161850,2024-08-06T10:55:15+05:30
338.8,338.8,338.8,338.8,0,2024-08-06 10:55:20,161850,2024-08-06T10:55:20+05:30
337.3,337.3,337.3,337.3,700,2024-08-06 10:55:25,161850,2024-08-06T10:55:25+05:30
342.25,342.25,342.25,342.25,25,2024-08-06 10:55:30,161850,2024-08-06T10:55:30+05:30
342.25,342.25,342.25,342.25,0,2024-08-06 10:55:35,161850,2024-08-06T10:55:35+05:30
342.3,342.3,341.15,341.15,675,2024-08-06 10:55:40,161850,2024-08-06T10:55:40+05:30
343.55,343.55,343.4,343.4,75,2024-08-06 10:55:45,161850,2024-08-06T10:55:45+05:30
345.95,351.7,345.95,351.7,1150,2024-08-06 10:55:50,161850,2024-08-06T10:55:50+05:30
352.45,352.45,352.45,352.45,25,2024-08-06 10:55:55,161850,2024-08-06T10:55:55+05:30
352.7,352.7,352.7,352.7,100,2024-08-06 10:56:00,161850,2024-08-06T10:56:00+05:30
350.7,350.7,350.7,350.7,325,2024-08-06 10:56:05,161850,2024-08-06T10:56:05+05:30
351.3,351.3,348.15,348.15,750,2024-08-06 10:56:10,161850,2024-08-06T10:56:10+05:30
349.95,349.95,349.95,349.95,50,2024-08-06 10:56:15,161850,2024-08-06T10:56:15+05:30
351.0,351.0,351.0,351.0,475,2024-08-06 10:56:20,161850,2024-08-06T10:56:20+05:30
351.85,356.0,351.85,356.0,975,2024-08-06 10:56:25,161850,2024-08-06T10:56:25+05:30
359.9,362.0,359.9,362.0,300,2024-08-06 10:56:30,161850,2024-08-06T10:56:30+05:30
360.15,366.3,360.15,366.3,625,2024-08-06 10:56:35,161850,2024-08-06T10:56:35+05:30
363.6,366.15,363.6,366.15,1150,2024-08-06 10:56:40,161850,2024-08-06T10:56:40+05:30
364.95,364.95,364.7,364.7,1350,2024-08-06 10:56:45,161850,2024-08-06T10:56:45+05:30
363.35,363.7,363.35,363.7,850,2024-08-06 10:56:50,161850,2024-08-06T10:56:50+05:30
363.7,368.55,363.7,368.55,850,2024-08-06 10:56:55,161850,2024-08-06T10:56:55+05:30
368.7,368.7,364.8,364.8,1000,2024-08-06 10:57:00,161850,2024-08-06T10:57:00+05:30
365.15,369.8,365.15,369.8,325,2024-08-06 10:57:05,161850,2024-08-06T10:57:05+05:30
370.0,370.5,370.0,370.5,225,2024-08-06 10:57:10,161850,2024-08-06T10:57:10+05:30
374.85,375.1,373.6,373.6,1825,2024-08-06 10:57:15,161850,2024-08-06T10:57:15+05:30
370.8,370.8,369.55,369.55,750,2024-08-06 10:57:20,161850,2024-08-06T10:57:20+05:30
373.2,373.2,371.5,372.8,75,2024-08-06 10:57:25,161850,2024-08-06T10:57:25+05:30
371.0,371.0,369.45,369.45,200,2024-08-06 10:57:30,161850,2024-08-06T10:57:30+05:30
369.45,369.45,369.45,369.45,0,2024-08-06 10:57:35,161850,2024-08-06T10:57:35+05:30
370.55,371.3,370.55,371.3,100,2024-08-06 10:57:40,161850,2024-08-06T10:57:40+05:30
370.85,373.7,370.85,373.7,75,2024-08-06 10:57:45,161850,2024-08-06T10:57:45+05:30
371.6,371.75,371.6,371.75,75,2024-08-06 10:57:50,161850,2024-08-06T10:57:50+05:30
372.25,372.25,370.7,370.7,100,2024-08-06 10:57:55,160050,2024-08-06T10:57:55+05:30
366.45,367.6,366.35,366.35,325,2024-08-06 10:58:00,160050,2024-08-06T10:58:00+05:30
364.5,365.0,364.4,365.0,200,2024-08-06 10:58:05,160050,2024-08-06T10:58:05+05:30
364.15,369.6,364.15,369.6,625,2024-08-06 10:58:10,160050,2024-08-06T10:58:10+05:30
372.2,372.2,372.2,372.2,400,2024-08-06 10:58:15,160050,2024-08-06T10:58:15+05:30
366.9,366.9,363.0,363.0,725,2024-08-06 10:58:20,160050,2024-08-06T10:58:20+05:30
366.7,366.7,366.7,366.7,25,2024-08-06 10:58:25,160050,2024-08-06T10:58:25+05:30
366.85,366.85,366.85,366.85,500,2024-08-06 10:58:30,160050,2024-08-06T10:58:30+05:30
364.8,364.8,364.8,364.8,150,2024-08-06 10:58:35,160050,2024-08-06T10:58:35+05:30
364.8,364.8,364.8,364.8,0,2024-08-06 10:58:40,160050,2024-08-06T10:58:40+05:30
364.8,364.8,364.8,364.8,0,2024-08-06 10:58:45,160050,2024-08-06T10:58:45+05:30
366.1,366.1,366.1,366.1,25,2024-08-06 10:58:50,160050,2024-08-06T10:58:50+05:30
366.75,366.75,366.75,366.75,75,2024-08-06 10:58:55,160050,2024-08-06T10:58:55+05:30
370.75,370.75,370.75,370.75,25,2024-08-06 10:59:00,160050,2024-08-06T10:59:00+05:30
369.55,369.55,369.55,369.55,650,2024-08-06 10:59:05,160050,2024-08-06T10:59:05+05:30
370.3,370.3,369.0,369.0,850,2024-08-06 10:59:10,160050,2024-08-06T10:59:10+05:30
369.0,369.0,369.0,369.0,0,2024-08-06 10:59:15,160050,2024-08-06T10:59:15+05:30
366.35,366.35,366.35,366.35,25,2024-08-06 10:59:20,160050,2024-08-06T10:59:20+05:30
365.85,365.85,365.85,365.85,25,2024-08-06 10:59:25,160050,2024-08-06T10:59:25+05:30
366.2,366.2,366.2,366.2,25,2024-08-06 10:59:30,160050,2024-08-06T10:59:30+05:30
368.7,368.7,368.7,368.7,25,2024-08-06 10:59:35,160050,2024-08-06T10:59:35+05:30
368.7,368.7,368.7,368.7,0,2024-08-06 10:59:40,160050,2024-08-06T10:59:40+05:30
369.95,370.35,369.95,370.35,750,2024-08-06 10:59:45,160050,2024-08-06T10:59:45+05:30
369.7,369.7,369.7,369.7,650,2024-08-06 10:59:50,160050,2024-08-06T10:59:50+05:30
371.65,371.65,369.3,369.3,175,2024-08-06 10:59:55,160050,2024-08-06T10:59:55+05:30
370.7,370.7,367.25,367.25,200,2024-08-06 11:00:00,160050,2024-08-06T11:00:00+05:30
371.45,371.45,371.45,371.45,25,2024-08-06 11:00:05,160050,2024-08-06T11:00:05+05:30
371.2,379.95,371.2,379.95,450,2024-08-06 11:00:10,160050,2024-08-06T11:00:10+05:30
384.0,384.0,379.6,379.6,1050,2024-08-06 11:00:15,160050,2024-08-06T11:00:15+05:30
378.05,379.05,377.6,377.6,2625,2024-08-06 11:00:20,160050,2024-08-06T11:00:20+05:30
374.6,376.4,374.6,376.4,650,2024-08-06 11:00:25,160050,2024-08-06T11:00:25+05:30
375.7,375.7,375.7,375.7,150,2024-08-06 11:00:30,160050,2024-08-06T11:00:30+05:30
373.05,373.05,373.05,373.05,100,2024-08-06 11:00:35,160050,2024-08-06T11:00:35+05:30
377.1,377.7,377.1,377.7,500,2024-08-06 11:00:40,160050,2024-08-06T11:00:40+05:30
378.15,378.15,376.05,376.05,75,2024-08-06 11:00:45,160050,2024-08-06T11:00:45+05:30
375.6,375.6,375.6,375.6,25,2024-08-06 11:00:50,160050,2024-08-06T11:00:50+05:30
371.0,372.5,371.0,372.5,175,2024-08-06 11:00:55,158000,2024-08-06T11:00:55+05:30
371.9,371.95,371.9,371.95,75,2024-08-06 11:01:00,158000,2024-08-06T11:01:00+05:30
371.95,371.95,371.95,371.95,0,2024-08-06 11:01:05,158000,2024-08-06T11:01:05+05:30
369.0,371.65,369.0,371.65,725,2024-08-06 11:01:10,158000,2024-08-06T11:01:10+05:30
371.0,371.0,369.7,369.7,50,2024-08-06 11:01:15,158000,2024-08-06T11:01:15+05:30
369.45,369.45,369.45,369.45,100,2024-08-06 11:01:20,158000,2024-08-06T11:01:20+05:30
369.45,369.45,369.45,369.45,0,2024-08-06 11:01:25,158000,2024-08-06T11:01:25+05:30
367.9,367.9,364.8,366.9,425,2024-08-06 11:01:30,158000,2024-08-06T11:01:30+05:30
