open,high,low,close,volume,time,oi,time_str
215.85,217.8,215.4,217.8,2400,2024-08-08 11:02:40,734475,2024-08-08T11:02:40+05:30
216.85,216.85,213.9,216.0,4925,2024-08-08 11:02:45,734475,2024-08-08T11:02:45+05:30
215.1,216.3,214.4,214.4,1750,2024-08-08 11:02:50,734475,2024-08-08T11:02:50+05:30
213.95,213.95,213.4,213.4,2050,2024-08-08 11:02:55,734475,2024-08-08T11:02:55+05:30
215.75,217.45,215.75,217.45,3800,2024-08-08 11:03:00,734475,2024-08-08T11:03:00+05:30
219.0,221.6,219.0,221.6,6425,2024-08-08 11:03:05,734475,2024-08-08T11:03:05+05:30
220.2,220.2,218.65,219.95,3000,2024-08-08 11:03:10,734475,2024-08-08T11:03:10+05:30
218.9,219.0,215.6,215.6,1675,2024-08-08 11:03:15,734475,2024-08-08T11:03:15+05:30
218.8,218.8,217.3,217.35,4000,2024-08-08 11:03:20,734475,2024-08-08T11:03:20+05:30
217.55,217.9,216.4,217.9,1450,2024-08-08 11:03:25,734475,2024-08-08T11:03:25+05:30
219.0,219.0,216.5,216.5,1450,2024-08-08 11:03:30,734475,2024-08-08T11:03:30+05:30
217.0,219.4,216.95,219.4,2850,2024-08-08 11:03:35,734475,2024-08-08T11:03:35+05:30
222.3,222.3,217.6,218.75,3050,2024-08-08 11:03:40,734475,2024-08-08T11:03:40+05:30
219.6,219.6,217.6,217.6,2775,2024-08-08 11:03:45,734475,2024-08-08T11:03:45+05:30
217.0,217.3,216.45,216.45,750,2024-08-08 11:03:50,734475,2024-08-08T11:03:50+05:30
216.05,216.05,212.25,212.25,5825,2024-08-08 11:03:55,734475,2024-08-08T11:03:55+05:30
209.2,210.0,207.9,208.45,19100,2024-08-08 11:04:00,733050,2024-08-08T11:04:00+05:30
207.85,209.4,207.85,208.15,1800,2024-08-08 11:04:05,733050,2024-08-08T11:04:05+05:30
207.6,207.6,204.05,204.05,14350,2024-08-08 11:04:10,733050,2024-08-08T11:04:10+05:30
205.3,206.35,203.25,203.25,8950,2024-08-08 11:04:15,733050,2024-08-08T11:04:15+05:30
205.95,207.1,205.35,207.05,4075,2024-08-08 11:04:20,733050,2024-08-08T11:04:20+05:30
208.95,209.4,207.85,207.95,3400,2024-08-08 11:04:25,733050,2024-08-08T11:04:25+05:30
208.15,211.6,208.15,208.7,4300,2024-08-08 11:04:30,733050,2024-08-08T11:04:30+05:30
207.35,209.3,207.35,209.0,1500,2024-08-08 11:04:35,733050,2024-08-08T11:04:35+05:30
208.4,208.4,206.7,208.1,1350,2024-08-08 11:04:40,733050,2024-08-08T11:04:40+05:30
208.3,209.1,207.25,207.25,850,2024-08-08 11:04:45,733050,2024-08-08T11:04:45+05:30
207.05,210.7,207.05,209.25,1950,2024-08-08 11:04:50,733050,2024-08-08T11:04:50+05:30
207.0,209.6,207.0,209.6,2300,2024-08-08 11:04:55,733050,2024-08-08T11:04:55+05:30
210.05,212.0,210.05,211.55,2800,2024-08-08 11:05:00,733050,2024-08-08T11:05:00+05:30
210.8,211.0,208.75,211.0,3475,2024-08-08 11:05:05,733050,2024-08-08T11:05:05+05:30
211.5,212.2,210.6,212.2,1925,2024-08-08 11:05:10,733050,2024-08-08T11:05:10+05:30
213.3,215.0,211.05,211.05,3275,2024-08-08 11:05:15,733050,2024-08-08T11:05:15+05:30
213.65,213.65,210.55,210.55,4950,2024-08-08 11:05:20,733050,2024-08-08T11:05:20+05:30
211.15,213.05,211.15,213.0,1700,2024-08-08 11:05:25,733050,2024-08-08T11:05:25+05:30
211.6,212.65,210.9,212.65,5475,2024-08-08 11:05:30,733050,2024-08-08T11:05:30+05:30
213.25,213.25,210.8,212.0,1750,2024-08-08 11:05:35,733050,2024-08-08T11:05:35+05:30
209.35,210.15,209.35,209.6,3025,2024-08-08 11:05:40,733050,2024-08-08T11:05:40+05:30
210.0,210.0,208.0,208.35,2175,2024-08-08 11:05:45,733050,2024-08-08T11:05:45+05:30
206.85,206.85,200.65,200.65,7650,2024-08-08 11:05:50,733050,2024-08-08T11:05:50+05:30
199.7,200.45,198.55,200.45,7525,2024-08-08 11:05:55,733050,2024-08-08T11:05:55+05:30
198.4,201.3,198.4,200.65,8225,2024-08-08 11:06:00,733050,2024-08-08T11:06:00+05:30
202.6,205.4,201.85,205.05,5275,2024-08-08 11:06:05,733050,2024-08-08T11:06:05+05:30
205.05,206.6,205.05,205.1,2325,2024-08-08 11:06:10,733050,2024-08-08T11:06:10+05:30
207.0,207.0,204.6,204.6,1325,2024-08-08 11:06:15,733050,2024-08-08T11:06:15+05:30
203.45,203.85,203.1,203.1,1725,2024-08-08 11:06:20,733050,2024-08-08T11:06:20+05:30
203.2,203.2,202.25,203.15,2950,2024-08-08 11:06:25,733050,2024-08-08T11:06:25+05:30
203.2,203.2,202.15,203.2,3800,2024-08-08 11:06:30,733050,2024-08-08T11:06:30+05:30
203.05,204.8,203.05,204.25,1125,2024-08-08 11:06:35,733050,2024-08-08T11:06:35+05:30
207.8,209.25,207.8,208.1,5325,2024-08-08 11:06:40,733050,2024-08-08T11:06:40+05:30
210.4,210.4,208.2,209.45,1850,2024-08-08 11:06:45,733050,2024-08-08T11:06:45+05:30
213.15,213.15,208.35,208.35,6550,2024-08-08 11:06:50,733050,2024-08-08T11:06:50+05:30
208.75,209.65,206.55,206.8,5575,2024-08-08 11:06:55,733050,2024-08-08T11:06:55+05:30
209.05,210.75,209.05,209.3,3175,2024-08-08 11:07:00,717925,2024-08-08T11:07:00+05:30
208.1,208.7,207.8,208.65,1350,2024-08-08 11:07:05,717925,2024-08-08T11:07:05+05:30
207.5,207.5,205.1,205.1,2950,2024-08-08 11:07:10,717925,2024-08-08T11:07:10+05:30
205.8,205.8,203.0,203.0,3075,2024-08-08 11:07:15,717925,2024-08-08T11:07:15+05:30
202.45,202.45,200.9,201.6,2375,2024-08-08 11:07:20,717925,2024-08-08T11:07:20+05:30
201.4,201.4,200.4,200.45,1925,2024-08-08 11:07:25,717925,2024-08-08T11:07:25+05:30
200.65,201.3,199.1,201.3,2975,2024-08-08 11:07:30,717925,2024-08-08T11:07:30+05:30
199.4,199.4,198.05,198.05,2050,2024-08-08 11:07:35,717925,2024-08-08T11:07:35+05:30
196.6,196.95,193.75,193.9,10550,2024-08-08 11:07:40,717925,2024-08-08T11:07:40+05:30
194.2,194.2,192.6,192.6,6575,2024-08-08 11:07:45,717925,2024-08-08T11:07:45+05:30
193.05,193.35,190.5,193.35,6000,2024-08-08 11:07:50,717925,2024-08-08T11:07:50+05:30
192.65,193.05,191.85,192.35,4100,2024-08-08 11:07:55,717925,2024-08-08T11:07:55+05:30
191.8,191.9,190.7,190.7,8550,2024-08-08 11:08:00,717925,2024-08-08T11:08:00+05:30
190.7,190.8,190.3,190.3,4525,2024-08-08 11:08:05,717925,2024-08-08T11:08:05+05:30
191.75,193.0,189.8,193.0,6650,2024-08-08 11:08:10,717925,2024-08-08T11:08:10+05:30
192.7,192.7,188.05,188.05,10550,2024-08-08 11:08:15,717925,2024-08-08T11:08:15+05:30
187.4,187.4,183.65,183.8,14575,2024-08-08 11:08:20,717925,2024-08-08T11:08:20+05:30
183.05,183.55,182.75,182.75,8150,2024-08-08 11:08:25,717925,2024-08-08T11:08:25+05:30
184.65,188.05,183.15,188.05,8450,2024-08-08 11:08:30,717925,2024-08-08T11:08:30+05:30
187.5,187.5,184.45,184.45,1300,2024-08-08 11:08:35,717925,2024-08-08T11:08:35+05:30
185.35,187.1,185.35,186.85,1550,2024-08-08 11:08:40,717925,2024-08-08T11:08:40+05:30
186.5,188.25,185.35,188.25,4350,2024-08-08 11:08:45,717925,2024-08-08T11:08:45+05:30
188.65,188.65,185.8,185.8,3975,2024-08-08 11:08:50,717925,2024-08-08T11:08:50+05:30
185.65,185.65,182.1,184.65,4600,2024-08-08 11:08:55,717925,2024-08-08T11:08:55+05:30
185.3,186.0,184.4,186.0,5575,2024-08-08 11:09:00,717925,2024-08-08T11:09:00+05:30
185.05,186.85,185.05,185.7,2250,2024-08-08 11:09:05,717925,2024-08-08T11:09:05+05:30
184.85,186.65,184.85,186.1,3875,2024-08-08 11:09:10,717925,2024-08-08T11:09:10+05:30
185.0,185.0,181.45,182.1,7100,2024-08-08 11:09:15,717925,2024-08-08T11:09:15+05:30
182.2,186.2,181.9,186.2,2775,2024-08-08 11:09:20,717925,2024-08-08T11:09:20+05:30
183.0,185.35,183.0,185.25,4200,2024-08-08 11:09:25,717925,2024-08-08T11:09:25+05:30
184.95,185.85,183.6,185.85,2500,2024-08-08 11:09:30,717925,2024-08-08T11:09:30+05:30
188.2,188.2,184.15,186.7,7225,2024-08-08 11:09:35,717925,2024-08-08T11:09:35+05:30
186.4,186.4,183.4,183.7,1925,2024-08-08 11:09:40,717925,2024-08-08T11:09:40+05:30
183.55,183.55,182.0,182.0,2000,2024-08-08 11:09:45,717925,2024-08-08T11:09:45+05:30
181.25,181.25,173.45,173.45,20650,2024-08-08 11:09:50,717925,2024-08-08T11:09:50+05:30
172.7,172.8,171.5,172.3,15875,2024-08-08 11:09:55,717925,2024-08-08T11:09:55+05:30
171.7,178.6,171.7,178.6,19250,2024-08-08 11:10:00,717925,2024-08-08T11:10:00+05:30
178.45,181.5,178.45,181.35,13875,2024-08-08 11:10:05,739975,2024-08-08T11:10:05+05:30
182.4,183.75,180.55,182.35,9425,2024-08-08 11:10:10,739975,2024-08-08T11:10:10+05:30
183.45,183.45,182.45,182.85,6075,2024-08-08 11:10:15,739975,2024-08-08T11:10:15+05:30
183.35,183.5,181.65,183.5,2675,2024-08-08 11:10:20,739975,2024-08-08T11:10:20+05:30
183.3,183.3,180.95,182.05,5800,2024-08-08 11:10:25,739975,2024-08-08T11:10:25+05:30
183.75,183.75,180.0,181.0,3200,2024-08-08 11:10:30,739975,2024-08-08T11:10:30+05:30
182.35,182.35,181.55,182.05,2300,2024-08-08 11:10:35,739975,2024-08-08T11:10:35+05:30
182.55,183.05,181.3,181.3,1875,2024-08-08 11:10:40,739975,2024-08-08T11:10:40+05:30
182.45,182.7,181.8,182.7,1600,2024-08-08 11:10:45,739975,2024-08-08T11:10:45+05:30
183.2,183.2,182.15,182.85,1375,2024-08-08 11:10:50,739975,2024-08-08T11:10:50+05:30
182.3,182.3,179.45,179.45,6675,2024-08-08 11:10:55,739975,2024-08-08T11:10:55+05:30
181.8,183.9,179.95,183.9,5125,2024-08-08 11:11:00,739975,2024-08-08T11:11:00+05:30
184.45,185.55,183.15,185.55,10025,2024-08-08 11:11:05,739975,2024-08-08T11:11:05+05:30
181.8,185.2,181.8,185.2,5675,2024-08-08 11:11:10,739975,2024-08-08T11:11:10+05:30
185.9,185.9,181.65,182.6,3475,2024-08-08 11:11:15,739975,2024-08-08T11:11:15+05:30
181.8,182.95,180.4,180.8,4000,2024-08-08 11:11:20,739975,2024-08-08T11:11:20+05:30
181.2,181.2,178.45,178.45,2175,2024-08-08 11:11:25,739975,2024-08-08T11:11:25+05:30
180.3,180.9,179.85,179.85,1950,2024-08-08 11:11:30,739975,2024-08-08T11:11:30+05:30
180.85,183.6,180.85,181.25,5150,2024-08-08 11:11:35,739975,2024-08-08T11:11:35+05:30
182.75,184.85,182.75,184.85,4875,2024-08-08 11:11:40,739975,2024-08-08T11:11:40+05:30
181.25,184.3,181.25,182.75,4525,2024-08-08 11:11:45,739975,2024-08-08T11:11:45+05:30
180.7,181.9,180.0,181.8,4300,2024-08-08 11:11:50,739975,2024-08-08T11:11:50+05:30
182.45,182.95,181.35,181.35,1225,2024-08-08 11:11:55,739975,2024-08-08T11:11:55+05:30
182.7,182.7,179.65,179.65,3225,2024-08-08 11:12:00,739975,2024-08-08T11:12:00+05:30
179.45,181.55,179.1,181.55,2050,2024-08-08 11:12:05,739975,2024-08-08T11:12:05+05:30
180.35,181.45,179.8,181.1,7025,2024-08-08 11:12:10,739975,2024-08-08T11:12:10+05:30
181.6,182.0,180.7,180.9,1375,2024-08-08 11:12:15,739975,2024-08-08T11:12:15+05:30
181.35,181.35,180.0,180.0,2300,2024-08-08 11:12:20,739975,2024-08-08T11:12:20+05:30
181.4,181.4,179.45,179.45,1875,2024-08-08 11:12:25,739975,2024-08-08T11:12:25+05:30
177.1,181.1,177.1,181.1,5450,2024-08-08 11:12:30,739975,2024-08-08T11:12:30+05:30
181.55,181.55,178.85,178.85,1175,2024-08-08 11:12:35,739975,2024-08-08T11:12:35+05:30
179.35,180.7,179.3,180.7,950,2024-08-08 11:12:40,739975,2024-08-08T11:12:40+05:30
180.5,180.9,179.35,180.9,700,2024-08-08 11:12:45,739975,2024-08-08T11:12:45+05:30
180.25,181.85,180.2,181.85,1600,2024-08-08 11:12:50,739975,2024-08-08T11:12:50+05:30
181.3,181.3,175.15,175.15,12475,2024-08-08 11:12:55,739975,2024-08-08T11:12:55+05:30
177.75,179.75,176.6,179.75,4025,2024-08-08 11:13:00,739975,2024-08-08T11:13:00+05:30
180.0,180.95,177.7,179.95,6400,2024-08-08 11:13:05,746750,2024-08-08T11:13:05+05:30
181.15,181.65,181.05,181.25,3050,2024-08-08 11:13:10,746750,2024-08-08T11:13:10+05:30
181.65,183.0,181.35,182.1,3700,2024-08-08 11:13:15,746750,2024-08-08T11:13:15+05:30
182.15,183.9,182.15,183.9,3575,2024-08-08 11:13:20,746750,2024-08-08T11:13:20+05:30
185.35,188.0,185.35,188.0,7425,2024-08-08 11:13:25,746750,2024-08-08T11:13:25+05:30
185.0,187.65,184.55,187.65,4650,2024-08-08 11:13:30,746750,2024-08-08T11:13:30+05:30
188.0,195.95,188.0,195.95,24900,2024-08-08 11:13:35,746750,2024-08-08T11:13:35+05:30
194.0,197.0,193.2,193.2,14600,2024-08-08 11:13:40,746750,2024-08-08T11:13:40+05:30
193.45,197.1,193.45,197.1,4675,2024-08-08 11:13:45,746750,2024-08-08T11:13:45+05:30
197.0,200.45,197.0,198.2,17200,2024-08-08 11:13:50,746750,2024-08-08T11:13:50+05:30
199.3,199.3,196.8,197.8,11025,2024-08-08 11:13:55,746750,2024-08-08T11:13:55+05:30
197.45,197.45,195.2,195.35,4225,2024-08-08 11:14:00,746750,2024-08-08T11:14:00+05:30
196.15,198.5,196.15,196.3,5925,2024-08-08 11:14:05,746750,2024-08-08T11:14:05+05:30
196.45,197.3,195.15,195.15,5450,2024-08-08 11:14:10,746750,2024-08-08T11:14:10+05:30
195.7,196.25,194.75,195.6,3625,2024-08-08 11:14:15,746750,2024-08-08T11:14:15+05:30
197.5,199.0,195.3,195.3,6650,2024-08-08 11:14:20,746750,2024-08-08T11:14:20+05:30
195.8,197.65,195.8,197.25,2025,2024-08-08 11:14:25,746750,2024-08-08T11:14:25+05:30
198.15,198.4,196.15,198.4,7200,2024-08-08 11:14:30,746750,2024-08-08T11:14:30+05:30
199.9,199.9,195.55,196.05,3100,2024-08-08 11:14:35,746750,2024-08-08T11:14:35+05:30
196.7,197.0,195.15,195.35,2275,2024-08-08 11:14:40,746750,2024-08-08T11:14:40+05:30
195.05,196.8,192.65,196.8,8600,2024-08-08 11:14:45,746750,2024-08-08T11:14:45+05:30
195.75,197.4,195.75,197.0,1125,2024-08-08 11:14:50,746750,2024-08-08T11:14:50+05:30
195.45,195.45,193.0,193.9,1925,2024-08-08 11:14:55,746750,2024-08-08T11:14:55+05:30
194.0,194.45,192.55,193.35,4850,2024-08-08 11:15:00,746750,2024-08-08T11:15:00+05:30
194.65,194.65,190.7,193.5,2425,2024-08-08 11:15:05,746750,2024-08-08T11:15:05+05:30
192.7,193.0,191.75,193.0,2450,2024-08-08 11:15:10,746750,2024-08-08T11:15:10+05:30
193.95,194.15,193.05,194.15,3500,2024-08-08 11:15:15,746750,2024-08-08T11:15:15+05:30
193.2,197.9,193.2,197.9,3975,2024-08-08 11:15:20,746750,2024-08-08T11:15:20+05:30
198.5,199.2,197.75,198.0,15775,2024-08-08 11:15:25,746750,2024-08-08T11:15:25+05:30
195.45,195.45,192.3,192.3,5550,2024-08-08 11:15:30,746750,2024-08-08T11:15:30+05:30
192.15,192.15,190.15,191.55,7925,2024-08-08 11:15:35,746750,2024-08-08T11:15:35+05:30
190.2,191.5,190.2,190.35,1500,2024-08-08 11:15:40,746750,2024-08-08T11:15:40+05:30
191.6,191.6,190.4,190.4,2350,2024-08-08 11:15:45,746750,2024-08-08T11:15:45+05:30
190.6,190.6,188.2,188.2,4250,2024-08-08 11:15:50,746750,2024-08-08T11:15:50+05:30
187.4,187.95,184.05,184.05,5875,2024-08-08 11:15:55,746750,2024-08-08T11:15:55+05:30
180.0,181.4,179.0,180.85,17925,2024-08-08 11:16:00,746750,2024-08-08T11:16:00+05:30
181.15,182.55,180.9,182.55,4350,2024-08-08 11:16:05,746900,2024-08-08T11:16:05+05:30
183.0,183.55,181.9,181.9,2250,2024-08-08 11:16:10,746900,2024-08-08T11:16:10+05:30
182.0,183.85,182.0,183.7,4575,2024-08-08 11:16:15,746900,2024-08-08T11:16:15+05:30
184.3,184.3,181.65,181.8,3200,2024-08-08 11:16:20,746900,2024-08-08T11:16:20+05:30
183.7,183.7,181.7,183.25,3600,2024-08-08 11:16:25,746900,2024-08-08T11:16:25+05:30
181.05,181.75,180.9,181.15,4775,2024-08-08 11:16:30,746900,2024-08-08T11:16:30+05:30
182.35,183.45,181.95,183.45,1550,2024-08-08 11:16:35,746900,2024-08-08T11:16:35+05:30
182.4,182.95,180.45,180.45,2925,2024-08-08 11:16:40,746900,2024-08-08T11:16:40+05:30
181.1,183.85,181.1,183.15,5125,2024-08-08 11:16:45,746900,2024-08-08T11:16:45+05:30
181.05,182.25,180.9,182.25,1925,2024-08-08 11:16:50,746900,2024-08-08T11:16:50+05:30
179.95,180.3,179.65,180.3,3150,2024-08-08 11:16:55,746900,2024-08-08T11:16:55+05:30
180.0,180.0,178.8,178.8,2700,2024-08-08 11:17:00,746900,2024-08-08T11:17:00+05:30
178.35,179.05,178.05,179.05,1500,2024-08-08 11:17:05,746900,2024-08-08T11:17:05+05:30
177.8,178.5,176.6,176.6,3700,2024-08-08 11:17:10,746900,2024-08-08T11:17:10+05:30
176.35,176.45,175.95,176.4,4900,2024-08-08 11:17:15,746900,2024-08-08T11:17:15+05:30
174.7,177.0,174.7,177.0,14325,2024-08-08 11:17:20,746900,2024-08-08T11:17:20+05:30
178.05,178.05,175.95,176.3,1825,2024-08-08 11:17:25,746900,2024-08-08T11:17:25+05:30
177.1,178.55,177.05,178.55,2025,2024-08-08 11:17:30,746900,2024-08-08T11:17:30+05:30
178.8,178.95,177.1,178.05,2575,2024-08-08 11:17:35,746900,2024-08-08T11:17:35+05:30
174.2,174.2,172.55,173.05,9725,2024-08-08 11:17:40,746900,2024-08-08T11:17:40+05:30
173.65,173.65,166.3,167.75,16225,2024-08-08 11:17:45,746900,2024-08-08T11:17:45+05:30
166.55,166.55,156.3,156.3,35000,2024-08-08 11:17:50,746900,2024-08-08T11:17:50+05:30
155.4,156.0,149.65,149.65,99875,2024-08-08 11:17:55,746900,2024-08-08T11:17:55+05:30
147.05,147.05,141.2,141.2,100750,2024-08-08 11:18:00,746900,2024-08-08T11:18:00+05:30
140.35,143.55,140.35,142.85,45425,2024-08-08 11:18:05,746900,2024-08-08T11:18:05+05:30
141.35,146.95,140.15,146.95,30650,2024-08-08 11:18:10,746900,2024-08-08T11:18:10+05:30
148.7,149.9,148.7,149.25,17600,2024-08-08 11:18:15,746900,2024-08-08T11:18:15+05:30
150.9,151.35,150.2,150.2,22925,2024-08-08 11:18:20,746900,2024-08-08T11:18:20+05:30
149.2,149.2,147.9,147.9,15550,2024-08-08 11:18:25,746900,2024-08-08T11:18:25+05:30
144.15,145.5,140.7,145.5,28250,2024-08-08 11:18:30,746900,2024-08-08T11:18:30+05:30
144.2,146.7,144.2,146.7,14075,2024-08-08 11:18:35,746900,2024-08-08T11:18:35+05:30
146.3,146.7,146.1,146.1,12150,2024-08-08 11:18:40,746900,2024-08-08T11:18:40+05:30
145.0,146.7,145.0,146.7,6625,2024-08-08 11:18:45,746900,2024-08-08T11:18:45+05:30
146.45,147.15,145.85,146.75,12275,2024-08-08 11:18:50,746900,2024-08-08T11:18:50+05:30
147.35,156.7,147.0,156.7,46400,2024-08-08 11:18:55,746900,2024-08-08T11:18:55+05:30
154.4,155.15,149.9,151.85,25425,2024-08-08 11:19:00,746900,2024-08-08T11:19:00+05:30
152.8,152.85,151.25,151.4,21150,2024-08-08 11:19:05,891400,2024-08-08T11:19:05+05:30
153.35,154.55,153.35,153.7,17475,2024-08-08 11:19:10,891400,2024-08-08T11:19:10+05:30
154.5,154.5,152.95,153.9,11475,2024-08-08 11:19:15,891400,2024-08-08T11:19:15+05:30
156.4,156.4,153.0,153.5,8075,2024-08-08 11:19:20,891400,2024-08-08T11:19:20+05:30
153.75,154.5,153.75,154.3,5525,2024-08-08 11:19:25,891400,2024-08-08T11:19:25+05:30
151.75,151.95,149.35,149.5,8300,2024-08-08 11:19:30,891400,2024-08-08T11:19:30+05:30
148.65,149.75,148.65,149.75,4150,2024-08-08 11:19:35,891400,2024-08-08T11:19:35+05:30
151.4,153.0,150.55,150.55,4700,2024-08-08 11:19:40,891400,2024-08-08T11:19:40+05:30
149.2,153.15,149.2,153.15,2850,2024-08-08 11:19:45,891400,2024-08-08T11:19:45+05:30
151.45,153.7,149.75,153.7,7525,2024-08-08 11:19:50,891400,2024-08-08T11:19:50+05:30
151.55,153.85,150.95,153.85,4675,2024-08-08 11:19:55,891400,2024-08-08T11:19:55+05:30
153.0,154.1,153.0,154.1,11875,2024-08-08 11:20:00,891400,2024-08-08T11:20:00+05:30
154.2,154.85,153.55,154.2,10825,2024-08-08 11:20:05,891400,2024-08-08T11:20:05+05:30
155.0,156.25,153.85,153.85,14925,2024-08-08 11:20:10,891400,2024-08-08T11:20:10+05:30
155.1,158.35,155.0,155.0,11325,2024-08-08 11:20:15,891400,2024-08-08T11:20:15+05:30
157.7,158.75,157.7,158.3,9725,2024-08-08 11:20:20,891400,2024-08-08T11:20:20+05:30
157.5,160.2,157.5,160.2,9850,2024-08-08 11:20:25,891400,2024-08-08T11:20:25+05:30
160.2,161.8,160.15,161.25,16125,2024-08-08 11:20:30,891400,2024-08-08T11:20:30+05:30
161.2,162.8,161.2,162.5,14225,2024-08-08 11:20:35,891400,2024-08-08T11:20:35+05:30
160.7,162.05,160.0,160.5,11050,2024-08-08 11:20:40,891400,2024-08-08T11:20:40+05:30
162.15,162.4,160.9,160.9,7150,2024-08-08 11:20:45,891400,2024-08-08T11:20:45+05:30
160.45,162.0,160.15,160.5,11175,2024-08-08 11:20:50,891400,2024-08-08T11:20:50+05:30
159.85,160.05,157.45,160.05,6275,2024-08-08 11:20:55,891400,2024-08-08T11:20:55+05:30
160.35,163.95,160.35,163.95,8725,2024-08-08 11:21:00,891400,2024-08-08T11:21:00+05:30
165.35,165.35,161.35,161.35,9175,2024-08-08 11:21:05,891400,2024-08-08T11:21:05+05:30
163.05,166.75,163.05,166.5,15325,2024-08-08 11:21:10,891400,2024-08-08T11:21:10+05:30
166.45,170.0,166.45,169.65,11450,2024-08-08 11:21:15,891400,2024-08-08T11:21:15+05:30
169.6,172.5,169.6,170.9,12375,2024-08-08 11:21:20,891400,2024-08-08T11:21:20+05:30
171.2,176.8,171.2,173.95,26575,2024-08-08 11:21:25,891400,2024-08-08T11:21:25+05:30
175.3,175.3,173.35,173.85,7975,2024-08-08 11:21:30,891400,2024-08-08T11:21:30+05:30
173.2,178.1,173.2,178.1,9550,2024-08-08 11:21:35,891400,2024-08-08T11:21:35+05:30
177.05,177.25,175.15,177.25,6525,2024-08-08 11:21:40,891400,2024-08-08T11:21:40+05:30
178.5,184.95,178.5,179.55,38350,2024-08-08 11:21:45,891400,2024-08-08T11:21:45+05:30
178.75,180.0,177.7,177.7,24975,2024-08-08 11:21:50,891400,2024-08-08T11:21:50+05:30
180.45,183.05,179.4,179.4,12000,2024-08-08 11:21:55,891400,2024-08-08T11:21:55+05:30
180.1,180.1,177.1,177.1,12250,2024-08-08 11:22:00,891400,2024-08-08T11:22:00+05:30
176.0,176.25,173.75,176.25,17775,2024-08-08 11:22:05,921200,2024-08-08T11:22:05+05:30
177.9,177.9,175.7,175.7,2975,2024-08-08 11:22:10,921200,2024-08-08T11:22:10+05:30
175.5,177.95,175.5,175.9,5525,2024-08-08 11:22:15,921200,2024-08-08T11:22:15+05:30
176.05,178.0,176.05,178.0,2850,2024-08-08 11:22:20,921200,2024-08-08T11:22:20+05:30
177.0,179.1,176.35,176.35,3825,2024-08-08 11:22:25,921200,2024-08-08T11:22:25+05:30
178.15,180.0,177.9,180.0,6775,2024-08-08 11:22:30,921200,2024-08-08T11:22:30+05:30
179.45,179.75,178.6,179.75,2350,2024-08-08 11:22:35,921200,2024-08-08T11:22:35+05:30
181.75,181.75,178.35,178.35,6350,2024-08-08 11:22:40,921200,2024-08-08T11:22:40+05:30
177.45,180.2,176.95,178.2,3900,2024-08-08 11:22:45,921200,2024-08-08T11:22:45+05:30
177.0,177.45,175.65,177.45,3100,2024-08-08 11:22:50,921200,2024-08-08T11:22:50+05:30
178.2,179.05,177.8,177.8,2125,2024-08-08 11:22:55,921200,2024-08-08T11:22:55+05:30
175.2,177.8,175.2,176.15,4100,2024-08-08 11:23:00,921200,2024-08-08T11:23:00+05:30
177.3,177.3,176.5,176.65,1925,2024-08-08 11:23:05,921200,2024-08-08T11:23:05+05:30
178.2,178.2,176.3,176.3,1100,2024-08-08 11:23:10,921200,2024-08-08T11:23:10+05:30
175.95,178.0,175.95,177.1,1675,2024-08-08 11:23:15,921200,2024-08-08T11:23:15+05:30
176.9,179.35,176.9,179.35,3850,2024-08-08 11:23:20,921200,2024-08-08T11:23:20+05:30
181.1,183.1,181.1,181.1,20875,2024-08-08 11:23:25,921200,2024-08-08T11:23:25+05:30
181.15,181.9,179.7,180.75,5750,2024-08-08 11:23:30,921200,2024-08-08T11:23:30+05:30
181.5,182.2,181.5,182.0,2825,2024-08-08 11:23:35,921200,2024-08-08T11:23:35+05:30
184.1,184.65,183.55,183.55,12575,2024-08-08 11:23:40,921200,2024-08-08T11:23:40+05:30
184.8,184.8,181.85,181.95,11125,2024-08-08 11:23:45,921200,2024-08-08T11:23:45+05:30
182.85,185.2,182.85,184.1,1900,2024-08-08 11:23:50,921200,2024-08-08T11:23:50+05:30
184.3,185.8,184.3,184.8,6300,2024-08-08 11:23:55,921200,2024-08-08T11:23:55+05:30
183.75,184.5,183.75,184.25,7550,2024-08-08 11:24:00,921200,2024-08-08T11:24:00+05:30
184.95,187.25,184.95,187.25,6800,2024-08-08 11:24:05,921200,2024-08-08T11:24:05+05:30
191.7,192.0,186.65,188.95,22975,2024-08-08 11:24:10,921200,2024-08-08T11:24:10+05:30
187.05,187.05,183.35,184.8,4450,2024-08-08 11:24:15,921200,2024-08-08T11:24:15+05:30
187.3,187.3,183.55,185.0,4300,2024-08-08 11:24:20,921200,2024-08-08T11:24:20+05:30
184.5,186.55,184.5,186.1,3325,2024-08-08 11:24:25,921200,2024-08-08T11:24:25+05:30
187.6,190.4,187.45,190.4,3650,2024-08-08 11:24:30,921200,2024-08-08T11:24:30+05:30
189.75,190.25,188.65,190.05,3675,2024-08-08 11:24:35,921200,2024-08-08T11:24:35+05:30
190.2,192.2,190.2,191.6,9175,2024-08-08 11:24:40,921200,2024-08-08T11:24:40+05:30
192.1,192.3,191.7,192.15,2975,2024-08-08 11:24:45,921200,2024-08-08T11:24:45+05:30
192.45,192.45,190.15,190.15,3225,2024-08-08 11:24:50,921200,2024-08-08T11:24:50+05:30
190.9,190.9,188.15,188.15,8350,2024-08-08 11:24:55,921200,2024-08-08T11:24:55+05:30
