open,high,low,close,volume,time,oi,time_str
38.15,38.55,37.7,37.7,13850,2024-08-07 10:29:15,1428450,2024-08-07T10:29:15+05:30
36.7,36.9,34.8,34.8,66025,2024-08-07 10:29:20,1428450,2024-08-07T10:29:20+05:30
34.7,34.9,34.55,34.85,46950,2024-08-07 10:29:25,1428450,2024-08-07T10:29:25+05:30
35.05,36.2,35.05,35.85,24050,2024-08-07 10:29:30,1428450,2024-08-07T10:29:30+05:30
35.95,36.7,35.9,35.9,19000,2024-08-07 10:29:35,1428450,2024-08-07T10:29:35+05:30
35.55,36.0,35.3,35.8,20825,2024-08-07 10:29:40,1428450,2024-08-07T10:29:40+05:30
35.9,36.25,35.9,36.15,12050,2024-08-07 10:29:45,1428450,2024-08-07T10:29:45+05:30
36.3,36.35,35.9,36.25,6600,2024-08-07 10:29:50,1428450,2024-08-07T10:29:50+05:30
36.45,36.75,35.7,35.7,13675,2024-08-07 10:29:55,1428450,2024-08-07T10:29:55+05:30
35.8,35.95,35.6,35.85,19700,2024-08-07 10:30:00,1428450,2024-08-07T10:30:00+05:30
35.6,36.4,35.3,36.4,10725,2024-08-07 10:30:05,1428450,2024-08-07T10:30:05+05:30
36.3,36.9,36.3,36.45,17225,2024-08-07 10:30:10,1428450,2024-08-07T10:30:10+05:30
36.15,36.35,36.15,36.25,10775,2024-08-07 10:30:15,1428450,2024-08-07T10:30:15+05:30
36.45,36.45,36.0,36.1,8125,2024-08-07 10:30:20,1428450,2024-08-07T10:30:20+05:30
35.8,36.3,35.8,36.3,8500,2024-08-07 10:30:25,1428450,2024-08-07T10:30:25+05:30
36.35,36.35,35.0,35.0,25025,2024-08-07 10:30:30,1428450,2024-08-07T10:30:30+05:30
35.05,35.05,34.55,34.55,51375,2024-08-07 10:30:35,1428450,2024-08-07T10:30:35+05:30
33.9,33.9,31.6,31.6,64750,2024-08-07 10:30:40,1428450,2024-08-07T10:30:40+05:30
32.25,32.25,30.65,30.65,70200,2024-08-07 10:30:45,1428450,2024-08-07T10:30:45+05:30
30.55,31.1,29.2,29.2,86675,2024-08-07 10:30:50,1428450,2024-08-07T10:30:50+05:30
29.15,29.45,28.35,28.35,36675,2024-08-07 10:30:55,1428450,2024-08-07T10:30:55+05:30
28.15,28.15,27.35,27.85,65350,2024-08-07 10:31:00,1428450,2024-08-07T10:31:00+05:30
28.75,29.5,28.75,28.8,27800,2024-08-07 10:31:05,1428450,2024-08-07T10:31:05+05:30
28.9,29.5,28.75,29.5,20450,2024-08-07 10:31:10,1458650,2024-08-07T10:31:10+05:30
30.15,30.4,29.6,29.7,24875,2024-08-07 10:31:15,1458650,2024-08-07T10:31:15+05:30
29.95,30.5,29.95,30.5,9900,2024-08-07 10:31:20,1458650,2024-08-07T10:31:20+05:30
30.65,30.65,30.25,30.25,12925,2024-08-07 10:31:25,1458650,2024-08-07T10:31:25+05:30
30.55,31.0,30.55,30.8,12425,2024-08-07 10:31:30,1458650,2024-08-07T10:31:30+05:30
31.25,31.55,31.05,31.55,15400,2024-08-07 10:31:35,1458650,2024-08-07T10:31:35+05:30
31.55,31.95,31.55,31.8,39025,2024-08-07 10:31:40,1458650,2024-08-07T10:31:40+05:30
31.95,31.95,31.45,31.6,15075,2024-08-07 10:31:45,1458650,2024-08-07T10:31:45+05:30
31.6,31.6,30.65,30.8,24775,2024-08-07 10:31:50,1458650,2024-08-07T10:31:50+05:30
30.85,30.9,30.5,30.5,15075,2024-08-07 10:31:55,1458650,2024-08-07T10:31:55+05:30
30.85,31.1,30.6,30.85,36375,2024-08-07 10:32:00,1458650,2024-08-07T10:32:00+05:30
31.05,31.4,31.05,31.4,19950,2024-08-07 10:32:05,1458650,2024-08-07T10:32:05+05:30
31.25,31.6,31.2,31.2,13950,2024-08-07 10:32:10,1458650,2024-08-07T10:32:10+05:30
31.2,31.2,30.6,30.6,13750,2024-08-07 10:32:15,1458650,2024-08-07T10:32:15+05:30
30.75,30.75,30.4,30.4,15775,2024-08-07 10:32:20,1458650,2024-08-07T10:32:20+05:30
30.4,30.8,30.4,30.65,11425,2024-08-07 10:32:25,1458650,2024-08-07T10:32:25+05:30
30.7,31.15,30.7,31.0,18450,2024-08-07 10:32:30,1458650,2024-08-07T10:32:30+05:30
31.2,31.5,30.9,31.5,17450,2024-08-07 10:32:35,1458650,2024-08-07T10:32:35+05:30
31.45,32.1,31.3,32.1,14375,2024-08-07 10:32:40,1458650,2024-08-07T10:32:40+05:30
32.0,32.0,31.1,31.2,8350,2024-08-07 10:32:45,1458650,2024-08-07T10:32:45+05:30
31.15,31.7,31.15,31.6,5825,2024-08-07 10:32:50,1458650,2024-08-07T10:32:50+05:30
31.75,31.9,31.65,31.65,8425,2024-08-07 10:32:55,1458650,2024-08-07T10:32:55+05:30
31.65,32.4,31.65,32.4,13525,2024-08-07 10:33:00,1458650,2024-08-07T10:33:00+05:30
32.25,32.45,32.25,32.45,4675,2024-08-07 10:33:05,1458650,2024-08-07T10:33:05+05:30
32.15,32.6,32.15,32.45,9925,2024-08-07 10:33:10,1458650,2024-08-07T10:33:10+05:30
32.5,32.75,32.4,32.6,8200,2024-08-07 10:33:15,1458650,2024-08-07T10:33:15+05:30
32.1,32.8,32.1,32.55,13875,2024-08-07 10:33:20,1458650,2024-08-07T10:33:20+05:30
32.55,32.95,32.55,32.95,3925,2024-08-07 10:33:25,1458650,2024-08-07T10:33:25+05:30
33.05,33.8,33.05,33.7,18000,2024-08-07 10:33:30,1458650,2024-08-07T10:33:30+05:30
33.25,33.5,33.1,33.5,8625,2024-08-07 10:33:35,1458650,2024-08-07T10:33:35+05:30
33.45,34.15,33.45,34.15,9850,2024-08-07 10:33:40,1458650,2024-08-07T10:33:40+05:30
34.05,34.15,34.0,34.15,9700,2024-08-07 10:33:45,1458650,2024-08-07T10:33:45+05:30
34.4,34.4,34.25,34.25,9450,2024-08-07 10:33:50,1458650,2024-08-07T10:33:50+05:30
34.15,34.15,33.8,33.8,9850,2024-08-07 10:33:55,1458650,2024-08-07T10:33:55+05:30
33.8,34.8,33.6,34.8,22825,2024-08-07 10:34:00,1458650,2024-08-07T10:34:00+05:30
35.15,35.65,35.1,35.65,27075,2024-08-07 10:34:05,1458650,2024-08-07T10:34:05+05:30
35.55,35.55,34.6,34.6,9075,2024-08-07 10:34:10,1484125,2024-08-07T10:34:10+05:30
34.95,35.15,34.95,35.15,11450,2024-08-07 10:34:15,1484125,2024-08-07T10:34:15+05:30
35.05,35.05,34.85,35.05,7475,2024-08-07 10:34:20,1484125,2024-08-07T10:34:20+05:30
34.5,34.5,33.5,33.5,17700,2024-08-07 10:34:25,1484125,2024-08-07T10:34:25+05:30
33.85,33.85,33.5,33.75,11050,2024-08-07 10:34:30,1484125,2024-08-07T10:34:30+05:30
33.15,33.5,33.15,33.25,16125,2024-08-07 10:34:35,1484125,2024-08-07T10:34:35+05:30
33.1,33.1,32.55,32.75,7100,2024-08-07 10:34:40,1484125,2024-08-07T10:34:40+05:30
32.55,32.65,32.3,32.55,8625,2024-08-07 10:34:45,1484125,2024-08-07T10:34:45+05:30
32.55,32.9,32.55,32.9,5800,2024-08-07 10:34:50,1484125,2024-08-07T10:34:50+05:30
32.85,33.7,32.85,33.45,5500,2024-08-07 10:34:55,1484125,2024-08-07T10:34:55+05:30
33.3,33.75,32.85,32.85,11250,2024-08-07 10:35:00,1484125,2024-08-07T10:35:00+05:30
32.6,33.0,32.6,32.85,8275,2024-08-07 10:35:05,1484125,2024-08-07T10:35:05+05:30
33.0,33.1,32.75,32.8,8700,2024-08-07 10:35:10,1484125,2024-08-07T10:35:10+05:30
33.2,33.2,32.35,32.35,8225,2024-08-07 10:35:15,1484125,2024-08-07T10:35:15+05:30
32.15,32.15,31.8,32.0,10050,2024-08-07 10:35:20,1484125,2024-08-07T10:35:20+05:30
32.2,32.45,32.15,32.45,10975,2024-08-07 10:35:25,1484125,2024-08-07T10:35:25+05:30
32.75,32.75,32.2,32.3,12275,2024-08-07 10:35:30,1484125,2024-08-07T10:35:30+05:30
32.5,32.5,32.1,32.25,9100,2024-08-07 10:35:35,1484125,2024-08-07T10:35:35+05:30
31.7,31.7,31.35,31.5,14125,2024-08-07 10:35:40,1484125,2024-08-07T10:35:40+05:30
31.5,32.0,31.5,32.0,3150,2024-08-07 10:35:45,1484125,2024-08-07T10:35:45+05:30
31.9,31.9,31.8,31.9,8625,2024-08-07 10:35:50,1484125,2024-08-07T10:35:50+05:30
31.7,31.85,31.5,31.5,8700,2024-08-07 10:35:55,1484125,2024-08-07T10:35:55+05:30
31.5,31.55,31.2,31.35,14550,2024-08-07 10:36:00,1484125,2024-08-07T10:36:00+05:30
31.1,31.2,31.05,31.2,11900,2024-08-07 10:36:05,1484125,2024-08-07T10:36:05+05:30
30.75,31.05,30.65,30.8,11425,2024-08-07 10:36:10,1484125,2024-08-07T10:36:10+05:30
30.65,30.85,30.65,30.7,8375,2024-08-07 10:36:15,1484125,2024-08-07T10:36:15+05:30
30.75,30.75,30.05,30.5,16225,2024-08-07 10:36:20,1484125,2024-08-07T10:36:20+05:30
30.2,30.2,30.1,30.1,6625,2024-08-07 10:36:25,1484125,2024-08-07T10:36:25+05:30
30.2,30.3,30.1,30.3,5325,2024-08-07 10:36:30,1484125,2024-08-07T10:36:30+05:30
29.9,30.85,29.9,30.85,52125,2024-08-07 10:36:35,1484125,2024-08-07T10:36:35+05:30
30.75,30.75,29.4,29.4,28100,2024-08-07 10:36:40,1484125,2024-08-07T10:36:40+05:30
29.25,29.65,28.9,28.9,16425,2024-08-07 10:36:45,1484125,2024-08-07T10:36:45+05:30
28.85,29.4,28.85,29.4,16450,2024-08-07 10:36:50,1484125,2024-08-07T10:36:50+05:30
29.05,29.25,28.9,28.9,11125,2024-08-07 10:36:55,1484125,2024-08-07T10:36:55+05:30
28.95,28.95,28.45,28.55,24150,2024-08-07 10:37:00,1484125,2024-08-07T10:37:00+05:30
28.4,28.4,28.15,28.2,26125,2024-08-07 10:37:05,1484125,2024-08-07T10:37:05+05:30
27.8,28.0,27.8,28.0,21350,2024-08-07 10:37:10,1494500,2024-08-07T10:37:10+05:30
27.95,28.25,27.8,28.15,17000,2024-08-07 10:37:15,1494500,2024-08-07T10:37:15+05:30
27.9,28.0,27.75,28.0,20875,2024-08-07 10:37:20,1494500,2024-08-07T10:37:20+05:30
28.0,28.05,27.75,27.75,12475,2024-08-07 10:37:25,1494500,2024-08-07T10:37:25+05:30
27.85,27.95,27.5,27.95,18250,2024-08-07 10:37:30,1494500,2024-08-07T10:37:30+05:30
27.8,28.2,27.8,28.2,8225,2024-08-07 10:37:35,1494500,2024-08-07T10:37:35+05:30
28.2,28.45,28.05,28.4,10425,2024-08-07 10:37:40,1494500,2024-08-07T10:37:40+05:30
28.4,28.5,28.3,28.3,3975,2024-08-07 10:37:45,1494500,2024-08-07T10:37:45+05:30
28.4,28.4,28.0,28.0,14375,2024-08-07 10:37:50,1494500,2024-08-07T10:37:50+05:30
28.05,28.05,27.85,27.85,16175,2024-08-07 10:37:55,1494500,2024-08-07T10:37:55+05:30
27.9,27.95,27.3,27.45,34125,2024-08-07 10:38:00,1494500,2024-08-07T10:38:00+05:30
27.85,28.2,27.75,28.2,31625,2024-08-07 10:38:05,1494500,2024-08-07T10:38:05+05:30
27.95,27.95,27.7,27.7,14800,2024-08-07 10:38:10,1494500,2024-08-07T10:38:10+05:30
27.75,27.75,27.4,27.4,7600,2024-08-07 10:38:15,1494500,2024-08-07T10:38:15+05:30
27.5,27.6,27.25,27.45,9225,2024-08-07 10:38:20,1494500,2024-08-07T10:38:20+05:30
27.4,27.45,27.4,27.4,4000,2024-08-07 10:38:25,1494500,2024-08-07T10:38:25+05:30
27.6,27.75,27.35,27.75,5075,2024-08-07 10:38:30,1494500,2024-08-07T10:38:30+05:30
27.55,27.7,27.55,27.65,4275,2024-08-07 10:38:35,1494500,2024-08-07T10:38:35+05:30
27.6,27.8,27.55,27.8,16225,2024-08-07 10:38:40,1494500,2024-08-07T10:38:40+05:30
27.7,28.05,27.6,27.85,23625,2024-08-07 10:38:45,1494500,2024-08-07T10:38:45+05:30
27.85,28.2,27.8,28.05,11900,2024-08-07 10:38:50,1494500,2024-08-07T10:38:50+05:30
28.05,28.15,28.0,28.15,9600,2024-08-07 10:38:55,1494500,2024-08-07T10:38:55+05:30
27.9,28.05,27.65,27.65,8875,2024-08-07 10:39:00,1494500,2024-08-07T10:39:00+05:30
28.05,28.4,28.05,28.4,19925,2024-08-07 10:39:05,1494500,2024-08-07T10:39:05+05:30
28.75,28.75,28.4,28.4,8775,2024-08-07 10:39:10,1494500,2024-08-07T10:39:10+05:30
28.35,28.5,28.3,28.35,6100,2024-08-07 10:39:15,1494500,2024-08-07T10:39:15+05:30
28.4,28.4,28.0,28.0,4625,2024-08-07 10:39:20,1494500,2024-08-07T10:39:20+05:30
28.25,28.25,28.1,28.1,2975,2024-08-07 10:39:25,1494500,2024-08-07T10:39:25+05:30
27.8,28.25,27.8,28.25,22925,2024-08-07 10:39:30,1494500,2024-08-07T10:39:30+05:30
28.1,28.1,27.7,27.7,12475,2024-08-07 10:39:35,1494500,2024-08-07T10:39:35+05:30
27.75,27.8,27.55,27.8,16875,2024-08-07 10:39:40,1494500,2024-08-07T10:39:40+05:30
27.75,28.1,27.75,28.05,6975,2024-08-07 10:39:45,1494500,2024-08-07T10:39:45+05:30
28.1,28.1,27.8,27.8,5975,2024-08-07 10:39:50,1494500,2024-08-07T10:39:50+05:30
27.8,27.85,27.8,27.8,3900,2024-08-07 10:39:55,1494500,2024-08-07T10:39:55+05:30
27.7,27.9,27.6,27.9,11225,2024-08-07 10:40:00,1494500,2024-08-07T10:40:00+05:30
27.85,28.45,27.85,28.45,14600,2024-08-07 10:40:05,1494500,2024-08-07T10:40:05+05:30
28.8,28.85,28.6,28.6,11225,2024-08-07 10:40:10,1510900,2024-08-07T10:40:10+05:30
28.25,28.35,28.25,28.35,6150,2024-08-07 10:40:15,1510900,2024-08-07T10:40:15+05:30
28.2,28.4,28.2,28.3,3125,2024-08-07 10:40:20,1510900,2024-08-07T10:40:20+05:30
28.25,28.35,28.25,28.35,3275,2024-08-07 10:40:25,1510900,2024-08-07T10:40:25+05:30
28.25,28.5,28.25,28.5,3125,2024-08-07 10:40:30,1510900,2024-08-07T10:40:30+05:30
28.6,29.2,28.6,29.2,9625,2024-08-07 10:40:35,1510900,2024-08-07T10:40:35+05:30
29.1,29.1,28.6,28.6,5375,2024-08-07 10:40:40,1510900,2024-08-07T10:40:40+05:30
28.5,29.1,28.5,29.1,6125,2024-08-07 10:40:45,1510900,2024-08-07T10:40:45+05:30
29.1,29.15,29.05,29.15,5650,2024-08-07 10:40:50,1510900,2024-08-07T10:40:50+05:30
29.25,29.95,29.25,29.95,7975,2024-08-07 10:40:55,1510900,2024-08-07T10:40:55+05:30
30.2,30.2,29.7,29.75,12200,2024-08-07 10:41:00,1510900,2024-08-07T10:41:00+05:30
29.6,29.95,29.6,29.85,9575,2024-08-07 10:41:05,1510900,2024-08-07T10:41:05+05:30
29.7,29.85,29.55,29.75,2825,2024-08-07 10:41:10,1510900,2024-08-07T10:41:10+05:30
29.7,29.95,29.7,29.95,5575,2024-08-07 10:41:15,1510900,2024-08-07T10:41:15+05:30
29.8,30.0,29.8,29.95,8825,2024-08-07 10:41:20,1510900,2024-08-07T10:41:20+05:30
29.85,30.1,29.85,30.1,8800,2024-08-07 10:41:25,1510900,2024-08-07T10:41:25+05:30
30.05,30.4,30.05,30.4,10525,2024-08-07 10:41:30,1510900,2024-08-07T10:41:30+05:30
30.55,30.55,29.75,29.75,35075,2024-08-07 10:41:35,1510900,2024-08-07T10:41:35+05:30
29.75,29.75,29.7,29.75,7700,2024-08-07 10:41:40,1510900,2024-08-07T10:41:40+05:30
29.85,29.85,29.7,29.7,5700,2024-08-07 10:41:45,1510900,2024-08-07T10:41:45+05:30
29.95,30.0,29.7,29.9,13675,2024-08-07 10:41:50,1510900,2024-08-07T10:41:50+05:30
30.1,30.95,30.1,30.95,28100,2024-08-07 10:41:55,1510900,2024-08-07T10:41:55+05:30
31.35,32.0,31.35,31.65,40750,2024-08-07 10:42:00,1510900,2024-08-07T10:42:00+05:30
31.4,31.6,31.05,31.35,12825,2024-08-07 10:42:05,1510900,2024-08-07T10:42:05+05:30
31.0,31.4,31.0,31.4,9900,2024-08-07 10:42:10,1510900,2024-08-07T10:42:10+05:30
31.5,31.55,31.35,31.35,2675,2024-08-07 10:42:15,1510900,2024-08-07T10:42:15+05:30
31.4,31.6,31.35,31.6,6500,2024-08-07 10:42:20,1510900,2024-08-07T10:42:20+05:30
31.65,31.65,31.45,31.5,7550,2024-08-07 10:42:25,1510900,2024-08-07T10:42:25+05:30
31.5,31.55,31.25,31.25,4775,2024-08-07 10:42:30,1510900,2024-08-07T10:42:30+05:30
31.2,31.2,30.65,30.65,11900,2024-08-07 10:42:35,1510900,2024-08-07T10:42:35+05:30
30.7,30.7,30.15,30.3,6150,2024-08-07 10:42:40,1510900,2024-08-07T10:42:40+05:30
30.0,30.75,30.0,30.75,18200,2024-08-07 10:42:45,1510900,2024-08-07T10:42:45+05:30
30.8,31.05,30.7,30.7,4800,2024-08-07 10:42:50,1510900,2024-08-07T10:42:50+05:30
30.6,30.95,30.6,30.65,5350,2024-08-07 10:42:55,1510900,2024-08-07T10:42:55+05:30
30.45,31.1,30.45,31.05,3625,2024-08-07 10:43:00,1510900,2024-08-07T10:43:00+05:30
31.45,31.5,31.1,31.1,3300,2024-08-07 10:43:05,1510900,2024-08-07T10:43:05+05:30
30.95,31.05,30.95,31.0,4300,2024-08-07 10:43:10,1516050,2024-08-07T10:43:10+05:30
30.75,30.75,30.4,30.4,3325,2024-08-07 10:43:15,1516050,2024-08-07T10:43:15+05:30
31.0,31.45,30.75,30.75,36225,2024-08-07 10:43:20,1516050,2024-08-07T10:43:20+05:30
30.7,30.75,30.6,30.75,3525,2024-08-07 10:43:25,1516050,2024-08-07T10:43:25+05:30
30.7,31.0,30.7,31.0,2525,2024-08-07 10:43:30,1516050,2024-08-07T10:43:30+05:30
30.8,30.95,30.8,30.95,1950,2024-08-07 10:43:35,1516050,2024-08-07T10:43:35+05:30
30.85,31.35,30.85,31.35,15875,2024-08-07 10:43:40,1516050,2024-08-07T10:43:40+05:30
31.45,31.7,31.45,31.7,4250,2024-08-07 10:43:45,1516050,2024-08-07T10:43:45+05:30
31.9,32.2,31.9,31.95,10550,2024-08-07 10:43:50,1516050,2024-08-07T10:43:50+05:30
32.0,32.2,32.0,32.15,4450,2024-08-07 10:43:55,1516050,2024-08-07T10:43:55+05:30
31.75,31.75,31.55,31.55,3350,2024-08-07 10:44:00,1516050,2024-08-07T10:44:00+05:30
31.65,31.9,31.45,31.45,4300,2024-08-07 10:44:05,1516050,2024-08-07T10:44:05+05:30
31.6,31.9,31.6,31.85,2075,2024-08-07 10:44:10,1516050,2024-08-07T10:44:10+05:30
32.05,32.05,31.6,31.6,4550,2024-08-07 10:44:15,1516050,2024-08-07T10:44:15+05:30
31.75,31.8,31.55,31.55,13850,2024-08-07 10:44:20,1516050,2024-08-07T10:44:20+05:30
31.6,31.6,31.6,31.6,6600,2024-08-07 10:44:25,1516050,2024-08-07T10:44:25+05:30
31.4,31.4,31.1,31.1,19375,2024-08-07 10:44:30,1516050,2024-08-07T10:44:30+05:30
31.0,31.55,30.85,31.55,8000,2024-08-07 10:44:35,1516050,2024-08-07T10:44:35+05:30
31.25,31.25,30.9,31.0,3200,2024-08-07 10:44:40,1516050,2024-08-07T10:44:40+05:30
31.0,31.4,31.0,31.4,3700,2024-08-07 10:44:45,1516050,2024-08-07T10:44:45+05:30
31.15,31.35,31.0,31.0,1100,2024-08-07 10:44:50,1516050,2024-08-07T10:44:50+05:30
31.15,31.55,31.15,31.55,2825,2024-08-07 10:44:55,1516050,2024-08-07T10:44:55+05:30
31.3,31.4,31.15,31.35,2075,2024-08-07 10:45:00,1516050,2024-08-07T10:45:00+05:30
31.2,31.25,31.05,31.1,1900,2024-08-07 10:45:05,1516050,2024-08-07T10:45:05+05:30
31.0,31.05,30.9,31.05,1475,2024-08-07 10:45:10,1516050,2024-08-07T10:45:10+05:30
30.95,30.95,30.75,30.9,2525,2024-08-07 10:45:15,1516050,2024-08-07T10:45:15+05:30
30.85,30.85,30.7,30.75,9050,2024-08-07 10:45:20,1516050,2024-08-07T10:45:20+05:30
30.65,30.8,30.65,30.75,4500,2024-08-07 10:45:25,1516050,2024-08-07T10:45:25+05:30
30.85,31.35,30.8,31.35,3050,2024-08-07 10:45:30,1516050,2024-08-07T10:45:30+05:30
31.25,31.6,31.25,31.35,1625,2024-08-07 10:45:35,1516050,2024-08-07T10:45:35+05:30
31.5,31.75,31.5,31.75,2425,2024-08-07 10:45:40,1516050,2024-08-07T10:45:40+05:30
31.85,31.85,31.4,31.5,7075,2024-08-07 10:45:45,1516050,2024-08-07T10:45:45+05:30
31.35,31.4,31.35,31.4,2700,2024-08-07 10:45:50,1516050,2024-08-07T10:45:50+05:30
31.55,31.55,31.35,31.4,2950,2024-08-07 10:45:55,1516050,2024-08-07T10:45:55+05:30
31.4,31.4,30.9,31.0,4050,2024-08-07 10:46:00,1516050,2024-08-07T10:46:00+05:30
30.95,30.95,30.75,30.75,1525,2024-08-07 10:46:05,1516050,2024-08-07T10:46:05+05:30
30.65,30.8,30.6,30.6,3075,2024-08-07 10:46:10,1504000,2024-08-07T10:46:10+05:30
30.3,30.3,29.7,30.0,11850,2024-08-07 10:46:15,1504000,2024-08-07T10:46:15+05:30
29.9,30.3,29.9,30.05,17475,2024-08-07 10:46:20,1504000,2024-08-07T10:46:20+05:30
29.85,29.95,29.85,29.95,5325,2024-08-07 10:46:25,1504000,2024-08-07T10:46:25+05:30
29.85,30.2,29.75,30.2,5700,2024-08-07 10:46:30,1504000,2024-08-07T10:46:30+05:30
30.1,30.1,29.9,29.95,2550,2024-08-07 10:46:35,1504000,2024-08-07T10:46:35+05:30
30.15,30.4,30.15,30.35,1475,2024-08-07 10:46:40,1504000,2024-08-07T10:46:40+05:30
30.1,30.4,30.1,30.35,5450,2024-08-07 10:46:45,1504000,2024-08-07T10:46:45+05:30
30.45,31.0,30.45,31.0,3350,2024-08-07 10:46:50,1504000,2024-08-07T10:46:50+05:30
30.9,31.1,30.9,31.1,4850,2024-08-07 10:46:55,1504000,2024-08-07T10:46:55+05:30
31.15,31.2,30.95,31.2,6575,2024-08-07 10:47:00,1504000,2024-08-07T10:47:00+05:30
31.3,31.65,31.25,31.65,24225,2024-08-07 10:47:05,1504000,2024-08-07T10:47:05+05:30
31.85,32.0,31.65,32.0,16550,2024-08-07 10:47:10,1504000,2024-08-07T10:47:10+05:30
32.15,32.3,31.95,31.95,8625,2024-08-07 10:47:15,1504000,2024-08-07T10:47:15+05:30
31.7,31.8,31.5,31.8,8850,2024-08-07 10:47:20,1504000,2024-08-07T10:47:20+05:30
31.85,31.85,31.6,31.6,4975,2024-08-07 10:47:25,1504000,2024-08-07T10:47:25+05:30
31.75,32.05,31.75,31.75,6575,2024-08-07 10:47:30,1504000,2024-08-07T10:47:30+05:30
31.6,31.7,31.4,31.5,6900,2024-08-07 10:47:35,1504000,2024-08-07T10:47:35+05:30
31.55,31.6,31.15,31.6,4550,2024-08-07 10:47:40,1504000,2024-08-07T10:47:40+05:30
31.75,31.8,31.5,31.5,2025,2024-08-07 10:47:45,1504000,2024-08-07T10:47:45+05:30
31.7,31.7,31.35,31.45,4450,2024-08-07 10:47:50,1504000,2024-08-07T10:47:50+05:30
31.55,31.7,31.4,31.7,2275,2024-08-07 10:47:55,1504000,2024-08-07T10:47:55+05:30
31.4,31.45,30.9,30.9,9500,2024-08-07 10:48:00,1504000,2024-08-07T10:48:00+05:30
30.9,31.25,30.8,30.85,1975,2024-08-07 10:48:05,1504000,2024-08-07T10:48:05+05:30
31.25,31.45,31.25,31.35,14475,2024-08-07 10:48:10,1504000,2024-08-07T10:48:10+05:30
31.35,31.5,31.25,31.3,12700,2024-08-07 10:48:15,1504000,2024-08-07T10:48:15+05:30
31.1,31.3,30.85,31.3,13825,2024-08-07 10:48:20,1504000,2024-08-07T10:48:20+05:30
31.45,31.8,31.45,31.7,3150,2024-08-07 10:48:25,1504000,2024-08-07T10:48:25+05:30
31.65,31.75,31.45,31.75,1100,2024-08-07 10:48:30,1504000,2024-08-07T10:48:30+05:30
31.7,32.0,31.7,32.0,4875,2024-08-07 10:48:35,1504000,2024-08-07T10:48:35+05:30
32.05,32.15,31.8,31.8,11125,2024-08-07 10:48:40,1504000,2024-08-07T10:48:40+05:30
31.9,32.0,31.9,32.0,5100,2024-08-07 10:48:45,1504000,2024-08-07T10:48:45+05:30
32.1,32.2,32.05,32.05,1550,2024-08-07 10:48:50,1504000,2024-08-07T10:48:50+05:30
31.9,31.9,31.15,31.15,5050,2024-08-07 10:48:55,1504000,2024-08-07T10:48:55+05:30
31.2,32.0,31.2,32.0,3350,2024-08-07 10:49:00,1504000,2024-08-07T10:49:00+05:30
31.9,32.0,31.9,32.0,4350,2024-08-07 10:49:05,1504000,2024-08-07T10:49:05+05:30
31.95,32.15,31.95,32.1,2575,2024-08-07 10:49:10,1539975,2024-08-07T10:49:10+05:30
32.0,32.1,31.8,32.1,1925,2024-08-07 10:49:15,1539975,2024-08-07T10:49:15+05:30
31.8,32.2,31.8,32.0,3375,2024-08-07 10:49:20,1539975,2024-08-07T10:49:20+05:30
31.95,31.95,31.55,31.55,5825,2024-08-07 10:49:25,1539975,2024-08-07T10:49:25+05:30
31.45,31.45,31.3,31.3,1775,2024-08-07 10:49:30,1539975,2024-08-07T10:49:30+05:30
31.25,31.65,31.25,31.25,3775,2024-08-07 10:49:35,1539975,2024-08-07T10:49:35+05:30
31.3,31.3,30.75,30.75,6675,2024-08-07 10:49:40,1539975,2024-08-07T10:49:40+05:30
30.45,30.6,30.45,30.45,4450,2024-08-07 10:49:45,1539975,2024-08-07T10:49:45+05:30
30.05,30.35,30.05,30.35,10100,2024-08-07 10:49:50,1539975,2024-08-07T10:49:50+05:30
30.55,30.75,30.55,30.75,8150,2024-08-07 10:49:55,1539975,2024-08-07T10:49:55+05:30
30.95,31.3,30.95,31.15,3900,2024-08-07 10:50:00,1539975,2024-08-07T10:50:00+05:30
31.4,31.7,31.4,31.6,1550,2024-08-07 10:50:05,1539975,2024-08-07T10:50:05+05:30
31.9,31.95,31.8,31.8,4625,2024-08-07 10:50:10,1539975,2024-08-07T10:50:10+05:30
31.85,31.9,31.7,31.9,3000,2024-08-07 10:50:15,1539975,2024-08-07T10:50:15+05:30
31.85,32.05,31.85,31.9,10350,2024-08-07 10:50:20,1539975,2024-08-07T10:50:20+05:30
31.9,32.1,31.75,31.85,3550,2024-08-07 10:50:25,1539975,2024-08-07T10:50:25+05:30
31.9,31.9,31.65,31.65,2400,2024-08-07 10:50:30,1539975,2024-08-07T10:50:30+05:30
31.6,31.65,31.45,31.65,1725,2024-08-07 10:50:35,1539975,2024-08-07T10:50:35+05:30
31.65,31.9,31.6,31.9,4875,2024-08-07 10:50:40,1539975,2024-08-07T10:50:40+05:30
31.9,31.9,31.75,31.75,11650,2024-08-07 10:50:45,1539975,2024-08-07T10:50:45+05:30
31.8,31.95,31.8,31.95,1400,2024-08-07 10:50:50,1539975,2024-08-07T10:50:50+05:30
31.85,31.95,31.85,31.9,3350,2024-08-07 10:50:55,1539975,2024-08-07T10:50:55+05:30
31.85,31.85,31.55,31.55,2425,2024-08-07 10:51:00,1539975,2024-08-07T10:51:00+05:30
31.7,31.75,31.7,31.7,2650,2024-08-07 10:51:05,1539975,2024-08-07T10:51:05+05:30
