open,high,low,close,volume,time,oi,time_str
2901.55,2901.55,2901.15,2901.55,144,2024-08-08 11:13:10,0,2024-08-08T11:13:10+05:30
2901.55,2901.55,2901.15,2901.55,191,2024-08-08 11:13:15,0,2024-08-08T11:13:15+05:30
2901.1,2901.55,2901.0,2901.5,121,2024-08-08 11:13:20,0,2024-08-08T11:13:20+05:30
2900.4,2900.85,2900.0,2900.85,5310,2024-08-08 11:13:25,0,2024-08-08T11:13:25+05:30
2901.3,2901.3,2900.1,2900.3,513,2024-08-08 11:13:30,0,2024-08-08T11:13:30+05:30
2901.1,2901.1,2900.4,2900.5,525,2024-08-08 11:13:35,0,2024-08-08T11:13:35+05:30
2900.5,2900.5,2900.0,2900.5,753,2024-08-08 11:13:40,0,2024-08-08T11:13:40+05:30
2900.5,2900.5,2900.45,2900.5,1620,2024-08-08 11:13:45,0,2024-08-08T11:13:45+05:30
2900.0,2900.15,2899.0,2899.0,4579,2024-08-08 11:13:50,0,2024-08-08T11:13:50+05:30
2899.0,2899.75,2899.0,2899.35,726,2024-08-08 11:13:55,0,2024-08-08T11:13:55+05:30
2898.25,2899.4,2898.2,2899.15,812,2024-08-08 11:14:00,0,2024-08-08T11:14:00+05:30
2899.3,2899.35,2898.4,2898.4,765,2024-08-08 11:14:05,0,2024-08-08T11:14:05+05:30
2898.2,2899.0,2898.2,2899.0,628,2024-08-08 11:14:10,0,2024-08-08T11:14:10+05:30
2899.7,2899.7,2898.45,2899.7,1216,2024-08-08 11:14:15,0,2024-08-08T11:14:15+05:30
2899.2,2899.75,2899.2,2899.75,6366,2024-08-08 11:14:20,0,2024-08-08T11:14:20+05:30
2899.75,2900.95,2899.75,2900.95,85,2024-08-08 11:14:25,0,2024-08-08T11:14:25+05:30
2900.95,2900.95,2900.0,2900.8,472,2024-08-08 11:14:30,0,2024-08-08T11:14:30+05:30
2899.75,2900.9,2899.75,2900.9,107,2024-08-08 11:14:35,0,2024-08-08T11:14:35+05:30
2900.4,2900.4,2900.15,2900.4,22,2024-08-08 11:14:40,0,2024-08-08T11:14:40+05:30
2900.55,2900.55,2900.15,2900.4,188,2024-08-08 11:14:45,0,2024-08-08T11:14:45+05:30
2900.4,2900.6,2900.4,2900.6,358,2024-08-08 11:14:50,0,2024-08-08T11:14:50+05:30
2900.4,2900.4,2900.1,2900.1,361,2024-08-08 11:14:55,0,2024-08-08T11:14:55+05:30
2900.0,2900.65,2900.0,2900.0,431,2024-08-08 11:15:00,0,2024-08-08T11:15:00+05:30
2900.65,2901.15,2900.0,2900.05,1551,2024-08-08 11:15:05,0,2024-08-08T11:15:05+05:30
2900.4,2901.4,2900.4,2900.6,116,2024-08-08 11:15:10,0,2024-08-08T11:15:10+05:30
2901.2,2901.4,2901.2,2901.4,7,2024-08-08 11:15:15,0,2024-08-08T11:15:15+05:30
2901.4,2901.4,2900.65,2900.65,85,2024-08-08 11:15:20,0,2024-08-08T11:15:20+05:30
2900.65,2900.65,2900.0,2900.65,130,2024-08-08 11:15:25,0,2024-08-08T11:15:25+05:30
2900.65,2900.65,2900.1,2900.65,45,2024-08-08 11:15:30,0,2024-08-08T11:15:30+05:30
2900.1,2900.75,2900.1,2900.75,295,2024-08-08 11:15:35,0,2024-08-08T11:15:35+05:30
2900.45,2900.8,2900.45,2900.7,66,2024-08-08 11:15:40,0,2024-08-08T11:15:40+05:30
2900.7,2900.7,2900.45,2900.7,199,2024-08-08 11:15:45,0,2024-08-08T11:15:45+05:30
2900.45,2900.7,2900.35,2900.7,47,2024-08-08 11:15:50,0,2024-08-08T11:15:50+05:30
2900.4,2901.25,2900.35,2901.25,926,2024-08-08 11:15:55,0,2024-08-08T11:15:55+05:30
2902.1,2903.0,2901.75,2901.8,725,2024-08-08 11:16:00,0,2024-08-08T11:16:00+05:30
2901.6,2902.65,2901.6,2902.6,139,2024-08-08 11:16:05,0,2024-08-08T11:16:05+05:30
2902.6,2902.6,2901.7,2901.7,140,2024-08-08 11:16:10,0,2024-08-08T11:16:10+05:30
2902.75,2902.75,2902.5,2902.5,118,2024-08-08 11:16:15,0,2024-08-08T11:16:15+05:30
2901.65,2902.5,2901.65,2902.45,81,2024-08-08 11:16:20,0,2024-08-08T11:16:20+05:30
2902.45,2902.6,2901.9,2902.6,112,2024-08-08 11:16:25,0,2024-08-08T11:16:25+05:30
2902.6,2902.6,2902.6,2902.6,61,2024-08-08 11:16:30,0,2024-08-08T11:16:30+05:30
2902.4,2902.6,2901.75,2902.6,329,2024-08-08 11:16:35,0,2024-08-08T11:16:35+05:30
2902.15,2902.6,2902.15,2902.6,38,2024-08-08 11:16:40,0,2024-08-08T11:16:40+05:30
2902.6,2902.6,2901.75,2902.5,453,2024-08-08 11:16:45,0,2024-08-08T11:16:45+05:30
2902.5,2902.5,2901.65,2901.65,283,2024-08-08 11:16:50,0,2024-08-08T11:16:50+05:30
2902.5,2902.5,2902.0,2902.5,369,2024-08-08 11:16:55,0,2024-08-08T11:16:55+05:30
2902.5,2902.5,2901.7,2902.0,237,2024-08-08 11:17:00,0,2024-08-08T11:17:00+05:30
2902.0,2902.6,2901.8,2902.6,7601,2024-08-08 11:17:05,0,2024-08-08T11:17:05+05:30
2902.6,2903.0,2902.6,2903.0,1033,2024-08-08 11:17:10,0,2024-08-08T11:17:10+05:30
2903.0,2903.0,2902.5,2903.0,68,2024-08-08 11:17:15,0,2024-08-08T11:17:15+05:30
2903.0,2903.0,2902.6,2902.9,311,2024-08-08 11:17:20,0,2024-08-08T11:17:20+05:30
2902.5,2903.05,2902.5,2903.05,83,2024-08-08 11:17:25,0,2024-08-08T11:17:25+05:30
2903.05,2903.05,2903.05,2903.05,148,2024-08-08 11:17:30,0,2024-08-08T11:17:30+05:30
2903.05,2903.05,2903.0,2903.0,80,2024-08-08 11:17:35,0,2024-08-08T11:17:35+05:30
2903.1,2903.2,2903.1,2903.2,324,2024-08-08 11:17:40,0,2024-08-08T11:17:40+05:30
2903.2,2903.6,2903.1,2903.6,1347,2024-08-08 11:17:45,0,2024-08-08T11:17:45+05:30
2905.0,2906.5,2905.0,2906.5,3601,2024-08-08 11:17:50,0,2024-08-08T11:17:50+05:30
2906.6,2907.3,2906.05,2907.3,2844,2024-08-08 11:17:55,0,2024-08-08T11:17:55+05:30
2907.25,2910.0,2907.25,2910.0,4740,2024-08-08 11:18:00,0,2024-08-08T11:18:00+05:30
2909.65,2909.65,2908.3,2908.75,1733,2024-08-08 11:18:05,0,2024-08-08T11:18:05+05:30
2908.7,2909.0,2908.35,2908.35,2049,2024-08-08 11:18:10,0,2024-08-08T11:18:10+05:30
2907.85,2907.85,2906.4,2906.4,291,2024-08-08 11:18:15,0,2024-08-08T11:18:15+05:30
2906.05,2906.85,2905.3,2906.15,1098,2024-08-08 11:18:20,0,2024-08-08T11:18:20+05:30
2907.65,2907.65,2906.75,2907.3,911,2024-08-08 11:18:25,0,2024-08-08T11:18:25+05:30
2908.0,2909.0,2907.6,2907.6,2020,2024-08-08 11:18:30,0,2024-08-08T11:18:30+05:30
2908.1,2908.7,2907.7,2907.85,565,2024-08-08 11:18:35,0,2024-08-08T11:18:35+05:30
2907.6,2907.6,2906.5,2907.5,616,2024-08-08 11:18:40,0,2024-08-08T11:18:40+05:30
2907.5,2907.5,2907.5,2907.5,165,2024-08-08 11:18:45,0,2024-08-08T11:18:45+05:30
2906.8,2907.5,2906.8,2907.35,286,2024-08-08 11:18:50,0,2024-08-08T11:18:50+05:30
2907.35,2907.35,2906.55,2906.55,211,2024-08-08 11:18:55,0,2024-08-08T11:18:55+05:30
2906.95,2907.15,2906.6,2907.15,568,2024-08-08 11:19:00,0,2024-08-08T11:19:00+05:30
2907.0,2907.15,2907.0,2907.15,282,2024-08-08 11:19:05,0,2024-08-08T11:19:05+05:30
2906.95,2907.0,2906.75,2907.0,260,2024-08-08 11:19:10,0,2024-08-08T11:19:10+05:30
2907.0,2907.0,2906.5,2906.5,121,2024-08-08 11:19:15,0,2024-08-08T11:19:15+05:30
2906.7,2906.7,2906.0,2906.15,891,2024-08-08 11:19:20,0,2024-08-08T11:19:20+05:30
2906.15,2906.15,2904.85,2905.75,1467,2024-08-08 11:19:25,0,2024-08-08T11:19:25+05:30
2906.0,2906.0,2906.0,2906.0,509,2024-08-08 11:19:30,0,2024-08-08T11:19:30+05:30
2905.9,2906.2,2905.9,2906.2,2329,2024-08-08 11:19:35,0,2024-08-08T11:19:35+05:30
2905.65,2906.25,2905.3,2906.0,278,2024-08-08 11:19:40,0,2024-08-08T11:19:40+05:30
2906.25,2906.25,2905.6,2906.25,80,2024-08-08 11:19:45,0,2024-08-08T11:19:45+05:30
2906.25,2906.3,2905.35,2906.3,190,2024-08-08 11:19:50,0,2024-08-08T11:19:50+05:30
2905.65,2906.4,2905.0,2905.0,1158,2024-08-08 11:19:55,0,2024-08-08T11:19:55+05:30
2906.15,2906.15,2904.95,2904.95,469,2024-08-08 11:20:00,0,2024-08-08T11:20:00+05:30
2905.9,2906.0,2904.95,2905.75,369,2024-08-08 11:20:05,0,2024-08-08T11:20:05+05:30
2905.75,2905.75,2904.4,2905.25,521,2024-08-08 11:20:10,0,2024-08-08T11:20:10+05:30
2905.15,2905.25,2905.15,2905.25,124,2024-08-08 11:20:15,0,2024-08-08T11:20:15+05:30
2905.25,2905.25,2905.0,2905.0,302,2024-08-08 11:20:20,0,2024-08-08T11:20:20+05:30
2905.0,2905.25,2905.0,2905.25,91,2024-08-08 11:20:25,0,2024-08-08T11:20:25+05:30
2905.25,2905.25,2904.4,2904.4,363,2024-08-08 11:20:30,0,2024-08-08T11:20:30+05:30
2904.35,2905.15,2904.2,2905.05,58,2024-08-08 11:20:35,0,2024-08-08T11:20:35+05:30
2904.2,2905.15,2904.2,2905.15,136,2024-08-08 11:20:40,0,2024-08-08T11:20:40+05:30
2905.15,2905.15,2904.0,2904.05,521,2024-08-08 11:20:45,0,2024-08-08T11:20:45+05:30
2904.0,2904.7,2904.0,2904.7,129,2024-08-08 11:20:50,0,2024-08-08T11:20:50+05:30
2904.7,2904.7,2904.25,2904.7,65,2024-08-08 11:20:55,0,2024-08-08T11:20:55+05:30
2904.7,2904.7,2904.2,2904.7,489,2024-08-08 11:21:00,0,2024-08-08T11:21:00+05:30
2904.65,2904.7,2904.2,2904.7,138,2024-08-08 11:21:05,0,2024-08-08T11:21:05+05:30
2904.7,2904.7,2904.2,2904.7,200,2024-08-08 11:21:10,0,2024-08-08T11:21:10+05:30
2904.3,2904.3,2903.8,2903.8,658,2024-08-08 11:21:15,0,2024-08-08T11:21:15+05:30
2903.75,2903.75,2902.1,2903.15,273,2024-08-08 11:21:20,0,2024-08-08T11:21:20+05:30
2903.0,2903.45,2902.25,2902.25,1023,2024-08-08 11:21:25,0,2024-08-08T11:21:25+05:30
2903.25,2903.25,2902.2,2902.5,59,2024-08-08 11:21:30,0,2024-08-08T11:21:30+05:30
2903.25,2903.3,2902.55,2902.9,624,2024-08-08 11:21:35,0,2024-08-08T11:21:35+05:30
2902.5,2903.0,2902.1,2902.1,338,2024-08-08 11:21:40,0,2024-08-08T11:21:40+05:30
2903.0,2903.0,2902.1,2902.1,168,2024-08-08 11:21:45,0,2024-08-08T11:21:45+05:30
2902.6,2902.6,2902.1,2902.1,317,2024-08-08 11:21:50,0,2024-08-08T11:21:50+05:30
2902.45,2902.45,2901.0,2902.45,1328,2024-08-08 11:21:55,0,2024-08-08T11:21:55+05:30
2902.1,2902.4,2901.5,2901.9,862,2024-08-08 11:22:00,0,2024-08-08T11:22:00+05:30
2902.05,2902.85,2901.95,2901.95,826,2024-08-08 11:22:05,0,2024-08-08T11:22:05+05:30
2902.45,2902.45,2901.45,2901.45,476,2024-08-08 11:22:10,0,2024-08-08T11:22:10+05:30
2901.65,2903.0,2901.45,2901.75,2769,2024-08-08 11:22:15,0,2024-08-08T11:22:15+05:30
2901.65,2901.7,2901.35,2901.35,696,2024-08-08 11:22:20,0,2024-08-08T11:22:20+05:30
2901.6,2902.4,2901.6,2901.6,523,2024-08-08 11:22:25,0,2024-08-08T11:22:25+05:30
2902.8,2902.8,2901.6,2901.65,730,2024-08-08 11:22:30,0,2024-08-08T11:22:30+05:30
2902.4,2902.4,2901.45,2901.45,444,2024-08-08 11:22:35,0,2024-08-08T11:22:35+05:30
2901.65,2901.65,2901.3,2901.3,381,2024-08-08 11:22:40,0,2024-08-08T11:22:40+05:30
2901.65,2901.65,2901.0,2901.65,915,2024-08-08 11:22:45,0,2024-08-08T11:22:45+05:30
2901.8,2901.8,2901.0,2901.8,392,2024-08-08 11:22:50,0,2024-08-08T11:22:50+05:30
2901.8,2901.8,2901.0,2901.0,465,2024-08-08 11:22:55,0,2024-08-08T11:22:55+05:30
2901.05,2901.25,2901.0,2901.2,399,2024-08-08 11:23:00,0,2024-08-08T11:23:00+05:30
2901.2,2901.2,2901.05,2901.05,108,2024-08-08 11:23:05,0,2024-08-08T11:23:05+05:30
2901.25,2901.25,2901.2,2901.25,156,2024-08-08 11:23:10,0,2024-08-08T11:23:10+05:30
2901.2,2901.25,2901.05,2901.15,264,2024-08-08 11:23:15,0,2024-08-08T11:23:15+05:30
2901.15,2901.25,2901.0,2901.25,463,2024-08-08 11:23:20,0,2024-08-08T11:23:20+05:30
2901.0,2901.4,2901.0,2901.0,59,2024-08-08 11:23:25,0,2024-08-08T11:23:25+05:30
2901.25,2901.4,2900.4,2900.4,1015,2024-08-08 11:23:30,0,2024-08-08T11:23:30+05:30
2900.3,2901.35,2900.3,2901.15,287,2024-08-08 11:23:35,0,2024-08-08T11:23:35+05:30
2900.5,2901.0,2900.15,2900.15,813,2024-08-08 11:23:40,0,2024-08-08T11:23:40+05:30
2900.1,2900.55,2900.1,2900.15,211,2024-08-08 11:23:45,0,2024-08-08T11:23:45+05:30
2900.15,2901.0,2900.1,2900.1,443,2024-08-08 11:23:50,0,2024-08-08T11:23:50+05:30
2900.3,2900.3,2900.1,2900.15,117,2024-08-08 11:23:55,0,2024-08-08T11:23:55+05:30
2900.15,2900.9,2900.1,2900.9,278,2024-08-08 11:24:00,0,2024-08-08T11:24:00+05:30
2900.9,2900.9,2900.1,2900.9,202,2024-08-08 11:24:05,0,2024-08-08T11:24:05+05:30
2900.65,2900.85,2900.1,2900.85,720,2024-08-08 11:24:10,0,2024-08-08T11:24:10+05:30
2900.15,2900.85,2900.15,2900.15,322,2024-08-08 11:24:15,0,2024-08-08T11:24:15+05:30
2900.2,2900.85,2900.2,2900.75,298,2024-08-08 11:24:20,0,2024-08-08T11:24:20+05:30
2900.15,2900.7,2900.15,2900.7,95,2024-08-08 11:24:25,0,2024-08-08T11:24:25+05:30
2900.7,2900.7,2900.2,2900.65,275,2024-08-08 11:24:30,0,2024-08-08T11:24:30+05:30
2900.65,2900.65,2900.2,2900.2,221,2024-08-08 11:24:35,0,2024-08-08T11:24:35+05:30
2900.6,2900.6,2900.15,2900.45,1303,2024-08-08 11:24:40,0,2024-08-08T11:24:40+05:30
2900.15,2900.15,2900.15,2900.15,560,2024-08-08 11:24:45,0,2024-08-08T11:24:45+05:30
2900.1,2900.1,2900.0,2900.0,717,2024-08-08 11:24:50,0,2024-08-08T11:24:50+05:30
2900.0,2900.2,2900.0,2900.15,190,2024-08-08 11:24:55,0,2024-08-08T11:24:55+05:30
2900.15,2900.4,2900.0,2900.4,504,2024-08-08 11:25:00,0,2024-08-08T11:25:00+05:30
2900.2,2900.85,2900.0,2900.85,895,2024-08-08 11:25:05,0,2024-08-08T11:25:05+05:30
2900.2,2900.2,2900.2,2900.2,286,2024-08-08 11:25:10,0,2024-08-08T11:25:10+05:30
2900.5,2900.5,2900.0,2900.0,346,2024-08-08 11:25:15,0,2024-08-08T11:25:15+05:30
2900.5,2900.5,2898.25,2898.25,26205,2024-08-08 11:25:20,0,2024-08-08T11:25:20+05:30
2898.0,2899.35,2897.5,2899.35,7507,2024-08-08 11:25:25,0,2024-08-08T11:25:25+05:30
2898.35,2898.85,2898.3,2898.8,3292,2024-08-08 11:25:30,0,2024-08-08T11:25:30+05:30
2898.8,2899.55,2898.55,2898.6,938,2024-08-08 11:25:35,0,2024-08-08T11:25:35+05:30
2899.55,2899.55,2898.65,2899.5,256,2024-08-08 11:25:40,0,2024-08-08T11:25:40+05:30
2899.5,2899.5,2898.4,2898.4,374,2024-08-08 11:25:45,0,2024-08-08T11:25:45+05:30
2898.6,2899.15,2898.2,2899.15,2461,2024-08-08 11:25:50,0,2024-08-08T11:25:50+05:30
2898.05,2899.7,2898.05,2898.6,836,2024-08-08 11:25:55,0,2024-08-08T11:25:55+05:30
2898.4,2899.2,2898.3,2899.1,2193,2024-08-08 11:26:00,0,2024-08-08T11:26:00+05:30
2899.6,2899.75,2898.3,2898.3,665,2024-08-08 11:26:05,0,2024-08-08T11:26:05+05:30
2898.3,2899.35,2898.1,2899.2,1182,2024-08-08 11:26:10,0,2024-08-08T11:26:10+05:30
2898.45,2899.05,2898.3,2898.3,321,2024-08-08 11:26:15,0,2024-08-08T11:26:15+05:30
2898.75,2898.75,2898.0,2898.1,445,2024-08-08 11:26:20,0,2024-08-08T11:26:20+05:30
2898.05,2898.1,2898.0,2898.0,384,2024-08-08 11:26:25,0,2024-08-08T11:26:25+05:30
2898.0,2898.15,2898.0,2898.15,1020,2024-08-08 11:26:30,0,2024-08-08T11:26:30+05:30
2898.1,2898.3,2898.1,2898.1,918,2024-08-08 11:26:35,0,2024-08-08T11:26:35+05:30
2898.2,2899.95,2898.2,2899.95,727,2024-08-08 11:26:40,0,2024-08-08T11:26:40+05:30
2899.55,2899.55,2898.4,2898.4,329,2024-08-08 11:26:45,0,2024-08-08T11:26:45+05:30
2898.5,2899.0,2898.25,2899.0,425,2024-08-08 11:26:50,0,2024-08-08T11:26:50+05:30
2898.25,2898.95,2898.25,2898.95,185,2024-08-08 11:26:55,0,2024-08-08T11:26:55+05:30
2898.95,2899.25,2898.3,2899.25,2174,2024-08-08 11:27:00,0,2024-08-08T11:27:00+05:30
2898.25,2898.4,2898.15,2898.4,308,2024-08-08 11:27:05,0,2024-08-08T11:27:05+05:30
2898.4,2898.4,2898.1,2898.1,596,2024-08-08 11:27:10,0,2024-08-08T11:27:10+05:30
2898.1,2898.3,2898.1,2898.1,421,2024-08-08 11:27:15,0,2024-08-08T11:27:15+05:30
2899.15,2899.15,2898.2,2899.05,93,2024-08-08 11:27:20,0,2024-08-08T11:27:20+05:30
2899.25,2899.4,2898.3,2898.45,369,2024-08-08 11:27:25,0,2024-08-08T11:27:25+05:30
2899.3,2899.3,2898.45,2899.3,109,2024-08-08 11:27:30,0,2024-08-08T11:27:30+05:30
2899.3,2899.3,2898.5,2898.85,100,2024-08-08 11:27:35,0,2024-08-08T11:27:35+05:30
2898.85,2899.3,2898.85,2899.3,416,2024-08-08 11:27:40,0,2024-08-08T11:27:40+05:30
2899.1,2899.7,2899.1,2899.6,69,2024-08-08 11:27:45,0,2024-08-08T11:27:45+05:30
2899.3,2899.3,2898.75,2898.75,1242,2024-08-08 11:27:50,0,2024-08-08T11:27:50+05:30
2898.6,2898.65,2898.05,2898.05,926,2024-08-08 11:27:55,0,2024-08-08T11:27:55+05:30
2898.3,2898.45,2898.3,2898.45,755,2024-08-08 11:28:00,0,2024-08-08T11:28:00+05:30
2898.75,2899.05,2898.25,2898.7,882,2024-08-08 11:28:05,0,2024-08-08T11:28:05+05:30
2899.3,2899.3,2898.75,2899.2,228,2024-08-08 11:28:10,0,2024-08-08T11:28:10+05:30
2899.2,2900.0,2899.2,2899.8,361,2024-08-08 11:28:15,0,2024-08-08T11:28:15+05:30
2900.2,2900.2,2900.0,2900.05,125,2024-08-08 11:28:20,0,2024-08-08T11:28:20+05:30
2900.0,2900.0,2900.0,2900.0,61,2024-08-08 11:28:25,0,2024-08-08T11:28:25+05:30
2899.95,2900.0,2899.05,2899.8,630,2024-08-08 11:28:30,0,2024-08-08T11:28:30+05:30
2899.8,2901.45,2899.0,2901.45,15277,2024-08-08 11:28:35,0,2024-08-08T11:28:35+05:30
2899.55,2900.6,2899.55,2899.6,2437,2024-08-08 11:28:40,0,2024-08-08T11:28:40+05:30
2899.6,2899.6,2899.25,2899.25,681,2024-08-08 11:28:45,0,2024-08-08T11:28:45+05:30
2899.25,2899.95,2899.05,2899.95,78,2024-08-08 11:28:50,0,2024-08-08T11:28:50+05:30
2899.95,2900.25,2899.95,2900.0,20,2024-08-08 11:28:55,0,2024-08-08T11:28:55+05:30
2900.25,2900.25,2900.0,2900.25,317,2024-08-08 11:29:00,0,2024-08-08T11:29:00+05:30
2900.15,2901.35,2900.15,2901.35,311,2024-08-08 11:29:05,0,2024-08-08T11:29:05+05:30
2900.35,2901.35,2900.35,2901.35,160,2024-08-08 11:29:10,0,2024-08-08T11:29:10+05:30
2900.35,2901.35,2900.3,2900.55,106,2024-08-08 11:29:15,0,2024-08-08T11:29:15+05:30
2901.3,2901.4,2900.3,2900.3,1599,2024-08-08 11:29:20,0,2024-08-08T11:29:20+05:30
2900.1,2900.75,2900.05,2900.75,90,2024-08-08 11:29:25,0,2024-08-08T11:29:25+05:30
2900.85,2900.85,2900.25,2900.85,171,2024-08-08 11:29:30,0,2024-08-08T11:29:30+05:30
2900.35,2901.15,2900.35,2901.0,215,2024-08-08 11:29:35,0,2024-08-08T11:29:35+05:30
2901.0,2901.3,2901.0,2901.3,57,2024-08-08 11:29:40,0,2024-08-08T11:29:40+05:30
2902.0,2902.0,2901.1,2901.95,403,2024-08-08 11:29:45,0,2024-08-08T11:29:45+05:30
2901.2,2902.15,2901.0,2901.3,1356,2024-08-08 11:29:50,0,2024-08-08T11:29:50+05:30
2901.3,2901.45,2901.2,2901.2,99,2024-08-08 11:29:55,0,2024-08-08T11:29:55+05:30
2901.45,2901.45,2901.2,2901.4,79,2024-08-08 11:30:00,0,2024-08-08T11:30:00+05:30
2901.4,2901.45,2901.2,2901.45,199,2024-08-08 11:30:05,0,2024-08-08T11:30:05+05:30
2901.45,2901.45,2901.2,2901.2,215,2024-08-08 11:30:10,0,2024-08-08T11:30:10+05:30
2901.2,2901.3,2901.0,2901.0,486,2024-08-08 11:30:15,0,2024-08-08T11:30:15+05:30
2901.3,2901.3,2901.0,2901.3,212,2024-08-08 11:30:20,0,2024-08-08T11:30:20+05:30
2901.3,2901.45,2900.9,2901.45,487,2024-08-08 11:30:25,0,2024-08-08T11:30:25+05:30
2901.45,2901.45,2901.0,2901.3,14,2024-08-08 11:30:30,0,2024-08-08T11:30:30+05:30
2901.3,2901.3,2901.0,2901.3,31,2024-08-08 11:30:35,0,2024-08-08T11:30:35+05:30
2901.15,2901.3,2901.15,2901.3,45,2024-08-08 11:30:40,0,2024-08-08T11:30:40+05:30
2901.15,2901.7,2901.15,2901.7,538,2024-08-08 11:30:45,0,2024-08-08T11:30:45+05:30
2901.3,2901.3,2901.15,2901.3,36,2024-08-08 11:30:50,0,2024-08-08T11:30:50+05:30
2901.3,2901.7,2901.25,2901.3,759,2024-08-08 11:30:55,0,2024-08-08T11:30:55+05:30
2901.7,2901.7,2901.3,2901.5,337,2024-08-08 11:31:00,0,2024-08-08T11:31:00+05:30
2900.4,2900.75,2900.0,2900.75,1297,2024-08-08 11:31:05,0,2024-08-08T11:31:05+05:30
2900.75,2900.75,2900.0,2900.0,479,2024-08-08 11:31:10,0,2024-08-08T11:31:10+05:30
2900.6,2900.6,2899.95,2899.95,436,2024-08-08 11:31:15,0,2024-08-08T11:31:15+05:30
2899.8,2900.15,2899.8,2900.0,546,2024-08-08 11:31:20,0,2024-08-08T11:31:20+05:30
2899.8,2899.8,2899.2,2899.3,328,2024-08-08 11:31:25,0,2024-08-08T11:31:25+05:30
2899.3,2900.0,2899.3,2899.9,542,2024-08-08 11:31:30,0,2024-08-08T11:31:30+05:30
2899.75,2899.75,2899.05,2899.75,218,2024-08-08 11:31:35,0,2024-08-08T11:31:35+05:30
2899.75,2899.75,2899.0,2899.75,279,2024-08-08 11:31:40,0,2024-08-08T11:31:40+05:30
2899.75,2899.75,2898.0,2898.0,1327,2024-08-08 11:31:45,0,2024-08-08T11:31:45+05:30
2898.0,2898.25,2898.0,2898.25,749,2024-08-08 11:31:50,0,2024-08-08T11:31:50+05:30
2898.9,2898.9,2898.25,2898.25,658,2024-08-08 11:31:55,0,2024-08-08T11:31:55+05:30
2898.8,2898.85,2898.2,2898.2,826,2024-08-08 11:32:00,0,2024-08-08T11:32:00+05:30
2898.2,2899.3,2898.2,2899.3,335,2024-08-08 11:32:05,0,2024-08-08T11:32:05+05:30
2899.3,2899.4,2899.3,2899.4,49,2024-08-08 11:32:10,0,2024-08-08T11:32:10+05:30
2899.0,2899.4,2898.85,2899.4,633,2024-08-08 11:32:15,0,2024-08-08T11:32:15+05:30
2898.05,2899.0,2898.05,2899.0,338,2024-08-08 11:32:20,0,2024-08-08T11:32:20+05:30
2898.05,2899.0,2898.05,2899.0,37,2024-08-08 11:32:25,0,2024-08-08T11:32:25+05:30
2899.15,2899.15,2898.0,2898.85,505,2024-08-08 11:32:30,0,2024-08-08T11:32:30+05:30
2898.05,2898.8,2898.0,2898.8,284,2024-08-08 11:32:35,0,2024-08-08T11:32:35+05:30
2898.85,2898.9,2898.85,2898.9,161,2024-08-08 11:32:40,0,2024-08-08T11:32:40+05:30
2898.9,2898.9,2898.9,2898.9,92,2024-08-08 11:32:45,0,2024-08-08T11:32:45+05:30
2898.9,2898.9,2898.25,2898.9,224,2024-08-08 11:32:50,0,2024-08-08T11:32:50+05:30
2898.9,2899.05,2898.1,2898.8,643,2024-08-08 11:32:55,0,2024-08-08T11:32:55+05:30
2898.8,2899.05,2898.8,2899.05,525,2024-08-08 11:33:00,0,2024-08-08T11:33:00+05:30
2899.05,2899.3,2899.05,2899.2,362,2024-08-08 11:33:05,0,2024-08-08T11:33:05+05:30
2899.15,2899.25,2899.15,2899.25,68,2024-08-08 11:33:10,0,2024-08-08T11:33:10+05:30
2900.0,2900.0,2900.0,2900.0,105,2024-08-08 11:33:15,0,2024-08-08T11:33:15+05:30
2900.0,2900.0,2899.65,2900.0,60,2024-08-08 11:33:20,0,2024-08-08T11:33:20+05:30
2899.9,2900.0,2899.9,2900.0,68,2024-08-08 11:33:25,0,2024-08-08T11:33:25+05:30
2899.85,2899.9,2899.0,2899.0,279,2024-08-08 11:33:30,0,2024-08-08T11:33:30+05:30
2898.5,2899.55,2898.5,2899.55,333,2024-08-08 11:33:35,0,2024-08-08T11:33:35+05:30
2899.1,2899.6,2899.1,2899.6,384,2024-08-08 11:33:40,0,2024-08-08T11:33:40+05:30
2899.6,2899.8,2899.6,2899.8,31,2024-08-08 11:33:45,0,2024-08-08T11:33:45+05:30
2899.85,2899.9,2899.3,2899.9,302,2024-08-08 11:33:50,0,2024-08-08T11:33:50+05:30
2899.85,2899.9,2899.6,2899.9,302,2024-08-08 11:33:55,0,2024-08-08T11:33:55+05:30
2899.9,2899.9,2899.6,2899.8,92,2024-08-08 11:34:00,0,2024-08-08T11:34:00+05:30
2899.8,2899.85,2899.2,2899.5,1254,2024-08-08 11:34:05,0,2024-08-08T11:34:05+05:30
2899.8,2899.8,2899.25,2899.8,97,2024-08-08 11:34:10,0,2024-08-08T11:34:10+05:30
2899.8,2899.8,2899.2,2899.8,146,2024-08-08 11:34:15,0,2024-08-08T11:34:15+05:30
2899.8,2899.8,2899.0,2899.8,619,2024-08-08 11:34:20,0,2024-08-08T11:34:20+05:30
2898.95,2899.8,2898.9,2899.8,163,2024-08-08 11:34:25,0,2024-08-08T11:34:25+05:30
2899.8,2899.8,2899.8,2899.8,188,2024-08-08 11:34:30,0,2024-08-08T11:34:30+05:30
2898.8,2899.8,2898.55,2899.8,433,2024-08-08 11:34:35,0,2024-08-08T11:34:35+05:30
