open,high,low,close,volume,time,oi,time_str
39.8,41.55,39.8,41.55,251400,2024-08-08 11:12:55,12898775,2024-08-08T11:12:55+05:30
42.9,42.9,41.9,41.9,282475,2024-08-08 11:13:00,12898775,2024-08-08T11:13:00+05:30
41.85,42.0,41.2,41.65,103275,2024-08-08 11:13:05,12898775,2024-08-08T11:13:05+05:30
41.0,41.0,40.65,40.75,108200,2024-08-08 11:13:10,12898775,2024-08-08T11:13:10+05:30
40.5,40.5,39.9,40.0,157475,2024-08-08 11:13:15,12898775,2024-08-08T11:13:15+05:30
39.85,40.05,39.1,39.1,125575,2024-08-08 11:13:20,12898775,2024-08-08T11:13:20+05:30
38.65,38.65,37.75,38.15,216850,2024-08-08 11:13:25,12898775,2024-08-08T11:13:25+05:30
38.8,38.8,38.15,38.3,105350,2024-08-08 11:13:30,12898775,2024-08-08T11:13:30+05:30
38.05,38.05,36.0,36.0,345200,2024-08-08 11:13:35,12898775,2024-08-08T11:13:35+05:30
35.55,36.15,35.25,36.15,308000,2024-08-08 11:13:40,12898775,2024-08-08T11:13:40+05:30
36.15,36.15,35.0,35.0,120250,2024-08-08 11:13:45,12898775,2024-08-08T11:13:45+05:30
34.5,34.8,33.55,34.1,360525,2024-08-08 11:13:50,12898775,2024-08-08T11:13:50+05:30
33.4,34.5,33.4,34.5,146625,2024-08-08 11:13:55,12898775,2024-08-08T11:13:55+05:30
34.65,34.8,34.3,34.65,95850,2024-08-08 11:14:00,12898775,2024-08-08T11:14:00+05:30
34.15,34.4,33.6,34.3,120525,2024-08-08 11:14:05,12898775,2024-08-08T11:14:05+05:30
34.4,34.4,33.8,34.25,104450,2024-08-08 11:14:10,12898775,2024-08-08T11:14:10+05:30
34.25,34.65,34.25,34.25,48600,2024-08-08 11:14:15,12898775,2024-08-08T11:14:15+05:30
34.0,34.6,33.85,34.6,110375,2024-08-08 11:14:20,12898775,2024-08-08T11:14:20+05:30
34.35,34.35,33.8,33.95,65650,2024-08-08 11:14:25,12898775,2024-08-08T11:14:25+05:30
33.75,33.75,33.0,33.0,108750,2024-08-08 11:14:30,12898775,2024-08-08T11:14:30+05:30
33.3,34.5,33.3,34.5,106400,2024-08-08 11:14:35,12898775,2024-08-08T11:14:35+05:30
34.1,34.55,33.6,34.55,69600,2024-08-08 11:14:40,12898775,2024-08-08T11:14:40+05:30
34.4,34.75,34.3,34.3,112400,2024-08-08 11:14:45,12898775,2024-08-08T11:14:45+05:30
34.15,34.15,33.85,33.9,72725,2024-08-08 11:14:50,12898775,2024-08-08T11:14:50+05:30
34.15,34.8,34.15,34.8,42200,2024-08-08 11:14:55,12898775,2024-08-08T11:14:55+05:30
34.4,34.65,33.9,33.9,148300,2024-08-08 11:15:00,12898775,2024-08-08T11:15:00+05:30
34.4,34.7,34.2,34.7,51750,2024-08-08 11:15:05,12898775,2024-08-08T11:15:05+05:30
34.3,34.8,34.3,34.45,79000,2024-08-08 11:15:10,12898775,2024-08-08T11:15:10+05:30
34.45,34.8,34.25,34.8,57200,2024-08-08 11:15:15,12898775,2024-08-08T11:15:15+05:30
34.3,34.55,33.35,33.35,72150,2024-08-08 11:15:20,12898775,2024-08-08T11:15:20+05:30
32.45,32.9,32.45,32.9,219525,2024-08-08 11:15:25,12898775,2024-08-08T11:15:25+05:30
33.45,34.5,33.45,34.3,111400,2024-08-08 11:15:30,12898775,2024-08-08T11:15:30+05:30
34.6,35.15,34.6,35.15,103875,2024-08-08 11:15:35,12898775,2024-08-08T11:15:35+05:30
35.2,35.55,35.05,35.55,73425,2024-08-08 11:15:40,12898775,2024-08-08T11:15:40+05:30
35.0,35.3,35.0,35.2,73650,2024-08-08 11:15:45,12898775,2024-08-08T11:15:45+05:30
35.25,35.85,35.25,35.85,58000,2024-08-08 11:15:50,12898775,2024-08-08T11:15:50+05:30
36.1,37.7,36.1,37.7,167125,2024-08-08 11:15:55,13140875,2024-08-08T11:15:55+05:30
38.35,38.35,37.85,37.9,234450,2024-08-08 11:16:00,13140875,2024-08-08T11:16:00+05:30
37.9,38.05,37.6,37.6,123200,2024-08-08 11:16:05,13140875,2024-08-08T11:16:05+05:30
37.55,37.8,37.35,37.35,94925,2024-08-08 11:16:10,13140875,2024-08-08T11:16:10+05:30
37.8,37.8,37.3,37.3,91900,2024-08-08 11:16:15,13140875,2024-08-08T11:16:15+05:30
36.7,37.8,36.7,37.8,84800,2024-08-08 11:16:20,13140875,2024-08-08T11:16:20+05:30
37.55,37.95,37.5,37.5,95250,2024-08-08 11:16:25,13140875,2024-08-08T11:16:25+05:30
37.7,38.1,37.7,37.95,82900,2024-08-08 11:16:30,13140875,2024-08-08T11:16:30+05:30
37.85,37.95,37.3,37.4,66900,2024-08-08 11:16:35,13140875,2024-08-08T11:16:35+05:30
37.2,38.45,37.2,38.45,57550,2024-08-08 11:16:40,13140875,2024-08-08T11:16:40+05:30
37.95,37.95,37.25,37.25,74225,2024-08-08 11:16:45,13140875,2024-08-08T11:16:45+05:30
37.6,38.4,37.6,37.85,69800,2024-08-08 11:16:50,13140875,2024-08-08T11:16:50+05:30
38.05,38.75,38.05,38.6,59900,2024-08-08 11:16:55,13140875,2024-08-08T11:16:55+05:30
38.5,38.9,38.5,38.9,64800,2024-08-08 11:17:00,13140875,2024-08-08T11:17:00+05:30
39.25,39.45,38.85,39.45,105750,2024-08-08 11:17:05,13140875,2024-08-08T11:17:05+05:30
39.35,39.65,39.25,39.65,67350,2024-08-08 11:17:10,13140875,2024-08-08T11:17:10+05:30
40.1,40.35,39.9,40.35,145525,2024-08-08 11:17:15,13140875,2024-08-08T11:17:15+05:30
40.75,40.85,40.35,40.65,119375,2024-08-08 11:17:20,13140875,2024-08-08T11:17:20+05:30
40.05,40.7,39.7,40.7,91750,2024-08-08 11:17:25,13140875,2024-08-08T11:17:25+05:30
40.3,40.3,39.15,39.15,110225,2024-08-08 11:17:30,13140875,2024-08-08T11:17:30+05:30
39.2,40.1,39.0,39.5,106075,2024-08-08 11:17:35,13140875,2024-08-08T11:17:35+05:30
40.0,41.7,40.0,41.7,166025,2024-08-08 11:17:40,13140875,2024-08-08T11:17:40+05:30
41.3,44.6,41.3,44.6,402425,2024-08-08 11:17:45,13140875,2024-08-08T11:17:45+05:30
45.75,48.45,44.7,48.45,707300,2024-08-08 11:17:50,13140875,2024-08-08T11:17:50+05:30
51.55,51.55,50.05,50.05,1020950,2024-08-08 11:17:55,13140875,2024-08-08T11:17:55+05:30
55.15,63.5,55.15,61.25,1939650,2024-08-08 11:18:00,13140875,2024-08-08T11:18:00+05:30
60.5,60.5,57.75,57.75,644100,2024-08-08 11:18:05,13140875,2024-08-08T11:18:05+05:30
59.65,59.65,55.9,56.25,441100,2024-08-08 11:18:10,13140875,2024-08-08T11:18:10+05:30
55.1,55.35,54.7,54.7,319175,2024-08-08 11:18:15,13140875,2024-08-08T11:18:15+05:30
53.85,54.65,53.4,54.65,295200,2024-08-08 11:18:20,13140875,2024-08-08T11:18:20+05:30
55.6,56.2,55.6,56.2,291525,2024-08-08 11:18:25,13140875,2024-08-08T11:18:25+05:30
58.4,61.7,58.4,58.55,551300,2024-08-08 11:18:30,13140875,2024-08-08T11:18:30+05:30
59.3,59.55,59.0,59.0,306400,2024-08-08 11:18:35,13140875,2024-08-08T11:18:35+05:30
57.85,58.8,57.85,58.15,261375,2024-08-08 11:18:40,13140875,2024-08-08T11:18:40+05:30
58.3,58.3,56.75,56.75,180475,2024-08-08 11:18:45,13140875,2024-08-08T11:18:45+05:30
56.75,57.75,55.9,55.9,228100,2024-08-08 11:18:50,13140875,2024-08-08T11:18:50+05:30
56.7,56.7,51.25,51.25,414900,2024-08-08 11:18:55,11906575,2024-08-08T11:18:55+05:30
52.35,54.4,52.35,53.25,217600,2024-08-08 11:19:00,11906575,2024-08-08T11:19:00+05:30
52.65,53.6,52.35,53.25,204250,2024-08-08 11:19:05,11906575,2024-08-08T11:19:05+05:30
52.2,52.2,50.9,51.45,207375,2024-08-08 11:19:10,11906575,2024-08-08T11:19:10+05:30
51.35,51.75,51.05,51.05,116350,2024-08-08 11:19:15,11906575,2024-08-08T11:19:15+05:30
49.85,51.6,49.85,51.5,256150,2024-08-08 11:19:20,11906575,2024-08-08T11:19:20+05:30
51.35,51.35,50.85,51.15,130125,2024-08-08 11:19:25,11906575,2024-08-08T11:19:25+05:30
52.5,53.4,52.15,53.4,163275,2024-08-08 11:19:30,11906575,2024-08-08T11:19:30+05:30
54.35,55.55,54.35,54.35,272750,2024-08-08 11:19:35,11906575,2024-08-08T11:19:35+05:30
54.2,54.2,53.1,54.2,139825,2024-08-08 11:19:40,11906575,2024-08-08T11:19:40+05:30
54.35,54.35,52.65,52.65,127175,2024-08-08 11:19:45,11906575,2024-08-08T11:19:45+05:30
53.25,54.45,53.25,53.7,154350,2024-08-08 11:19:50,11906575,2024-08-08T11:19:50+05:30
53.9,55.25,53.85,53.85,196700,2024-08-08 11:19:55,11906575,2024-08-08T11:19:55+05:30
53.55,54.0,53.25,53.25,142775,2024-08-08 11:20:00,11906575,2024-08-08T11:20:00+05:30
53.5,53.75,52.8,52.85,146175,2024-08-08 11:20:05,11906575,2024-08-08T11:20:05+05:30
52.6,52.9,51.5,52.9,131050,2024-08-08 11:20:10,11906575,2024-08-08T11:20:10+05:30
52.5,52.5,50.0,51.95,283375,2024-08-08 11:20:15,11906575,2024-08-08T11:20:15+05:30
50.7,50.75,49.6,49.6,239900,2024-08-08 11:20:20,11906575,2024-08-08T11:20:20+05:30
49.7,50.2,49.2,49.2,158400,2024-08-08 11:20:25,11906575,2024-08-08T11:20:25+05:30
49.0,49.25,48.35,48.5,203950,2024-08-08 11:20:30,11906575,2024-08-08T11:20:30+05:30
48.2,48.25,47.5,47.7,146900,2024-08-08 11:20:35,11906575,2024-08-08T11:20:35+05:30
47.95,49.35,47.95,48.55,140700,2024-08-08 11:20:40,11906575,2024-08-08T11:20:40+05:30
47.95,48.95,47.85,48.95,91725,2024-08-08 11:20:45,11906575,2024-08-08T11:20:45+05:30
48.9,49.05,48.25,48.45,101125,2024-08-08 11:20:50,11906575,2024-08-08T11:20:50+05:30
49.4,50.45,49.15,49.15,123775,2024-08-08 11:20:55,11906575,2024-08-08T11:20:55+05:30
49.1,49.1,46.85,47.2,193025,2024-08-08 11:21:00,11906575,2024-08-08T11:21:00+05:30
46.5,47.55,46.5,47.55,180100,2024-08-08 11:21:05,11906575,2024-08-08T11:21:05+05:30
46.85,46.85,44.65,44.8,410875,2024-08-08 11:21:10,11906575,2024-08-08T11:21:10+05:30
45.05,45.05,43.3,43.55,289625,2024-08-08 11:21:15,11906575,2024-08-08T11:21:15+05:30
43.15,43.15,42.65,43.05,188900,2024-08-08 11:21:20,11906575,2024-08-08T11:21:20+05:30
43.15,43.15,42.0,42.1,334250,2024-08-08 11:21:25,11906575,2024-08-08T11:21:25+05:30
41.4,42.65,41.4,42.45,206525,2024-08-08 11:21:30,11906575,2024-08-08T11:21:30+05:30
43.0,43.0,41.0,41.0,208250,2024-08-08 11:21:35,11906575,2024-08-08T11:21:35+05:30
40.65,41.6,40.65,40.9,225300,2024-08-08 11:21:40,11906575,2024-08-08T11:21:40+05:30
40.05,40.05,38.6,40.0,406375,2024-08-08 11:21:45,11906575,2024-08-08T11:21:45+05:30
39.95,41.0,39.9,40.4,204800,2024-08-08 11:21:50,11906575,2024-08-08T11:21:50+05:30
39.35,40.25,38.7,40.25,138075,2024-08-08 11:21:55,11906575,2024-08-08T11:21:55+05:30
40.1,40.45,39.95,40.45,107650,2024-08-08 11:22:00,12253300,2024-08-08T11:22:00+05:30
41.25,42.1,41.05,41.05,211350,2024-08-08 11:22:05,12253300,2024-08-08T11:22:05+05:30
40.6,41.35,40.6,41.35,144075,2024-08-08 11:22:10,12253300,2024-08-08T11:22:10+05:30
41.85,41.85,40.9,41.5,145875,2024-08-08 11:22:15,12253300,2024-08-08T11:22:15+05:30
41.4,41.4,41.05,41.1,105750,2024-08-08 11:22:20,12253300,2024-08-08T11:22:20+05:30
40.35,41.3,40.35,41.3,112375,2024-08-08 11:22:25,12253300,2024-08-08T11:22:25+05:30
40.75,40.75,40.05,40.05,153250,2024-08-08 11:22:30,12253300,2024-08-08T11:22:30+05:30
40.05,40.15,38.9,38.9,141050,2024-08-08 11:22:35,12253300,2024-08-08T11:22:35+05:30
38.5,39.9,38.5,39.9,124200,2024-08-08 11:22:40,12253300,2024-08-08T11:22:40+05:30
40.25,40.25,39.5,39.9,90375,2024-08-08 11:22:45,12253300,2024-08-08T11:22:45+05:30
40.45,40.8,40.35,40.35,65650,2024-08-08 11:22:50,12253300,2024-08-08T11:22:50+05:30
40.1,40.1,39.5,40.1,53675,2024-08-08 11:22:55,12253300,2024-08-08T11:22:55+05:30
40.6,40.6,39.8,40.1,72475,2024-08-08 11:23:00,12253300,2024-08-08T11:23:00+05:30
40.15,40.45,39.95,40.45,51775,2024-08-08 11:23:05,12253300,2024-08-08T11:23:05+05:30
39.9,40.35,39.9,40.3,45350,2024-08-08 11:23:10,12253300,2024-08-08T11:23:10+05:30
40.6,40.6,40.05,40.05,52225,2024-08-08 11:23:15,12253300,2024-08-08T11:23:15+05:30
39.9,40.15,39.5,39.75,45575,2024-08-08 11:23:20,12253300,2024-08-08T11:23:20+05:30
38.7,38.8,37.75,38.8,208825,2024-08-08 11:23:25,12253300,2024-08-08T11:23:25+05:30
38.65,38.65,38.0,38.65,106600,2024-08-08 11:23:30,12253300,2024-08-08T11:23:30+05:30
38.25,38.25,37.8,37.8,64375,2024-08-08 11:23:35,12253300,2024-08-08T11:23:35+05:30
37.3,37.3,36.45,36.45,269400,2024-08-08 11:23:40,12253300,2024-08-08T11:23:40+05:30
36.3,37.95,36.3,37.85,161450,2024-08-08 11:23:45,12253300,2024-08-08T11:23:45+05:30
37.7,37.7,36.8,37.15,101275,2024-08-08 11:23:50,12253300,2024-08-08T11:23:50+05:30
36.85,36.85,36.35,36.35,92975,2024-08-08 11:23:55,12253300,2024-08-08T11:23:55+05:30
36.8,36.8,36.6,36.7,104550,2024-08-08 11:24:00,12253300,2024-08-08T11:24:00+05:30
37.0,37.0,35.6,35.65,125350,2024-08-08 11:24:05,12253300,2024-08-08T11:24:05+05:30
34.55,36.0,34.55,36.0,302175,2024-08-08 11:24:10,12253300,2024-08-08T11:24:10+05:30
35.65,37.2,35.65,37.0,148875,2024-08-08 11:24:15,12253300,2024-08-08T11:24:15+05:30
35.8,37.0,35.8,36.65,97700,2024-08-08 11:24:20,12253300,2024-08-08T11:24:20+05:30
36.75,36.75,36.25,36.75,86725,2024-08-08 11:24:25,12253300,2024-08-08T11:24:25+05:30
36.15,36.2,35.35,35.35,84025,2024-08-08 11:24:30,12253300,2024-08-08T11:24:30+05:30
35.55,35.8,35.25,35.4,94500,2024-08-08 11:24:35,12253300,2024-08-08T11:24:35+05:30
35.45,35.45,34.8,34.9,141200,2024-08-08 11:24:40,12253300,2024-08-08T11:24:40+05:30
34.8,34.8,34.55,34.75,103725,2024-08-08 11:24:45,12253300,2024-08-08T11:24:45+05:30
34.65,35.1,34.65,35.1,96475,2024-08-08 11:24:50,12253300,2024-08-08T11:24:50+05:30
35.35,35.8,34.9,35.8,87925,2024-08-08 11:24:55,12253300,2024-08-08T11:24:55+05:30
35.75,36.4,35.75,36.35,92875,2024-08-08 11:25:00,12631375,2024-08-08T11:25:00+05:30
36.4,37.1,36.4,37.1,155850,2024-08-08 11:25:05,12631375,2024-08-08T11:25:05+05:30
36.75,37.05,36.5,36.95,121600,2024-08-08 11:25:10,12631375,2024-08-08T11:25:10+05:30
36.65,36.75,36.3,36.3,85800,2024-08-08 11:25:15,12631375,2024-08-08T11:25:15+05:30
36.25,36.25,34.9,34.9,120275,2024-08-08 11:25:20,12631375,2024-08-08T11:25:20+05:30
34.8,34.8,33.4,33.5,267925,2024-08-08 11:25:25,12631375,2024-08-08T11:25:25+05:30
34.55,35.7,34.5,35.7,195825,2024-08-08 11:25:30,12631375,2024-08-08T11:25:30+05:30
36.05,36.05,35.45,35.85,90875,2024-08-08 11:25:35,12631375,2024-08-08T11:25:35+05:30
35.9,35.9,35.75,35.85,57025,2024-08-08 11:25:40,12631375,2024-08-08T11:25:40+05:30
35.6,35.9,35.35,35.9,54125,2024-08-08 11:25:45,12631375,2024-08-08T11:25:45+05:30
36.25,36.55,35.6,35.6,159750,2024-08-08 11:25:50,12631375,2024-08-08T11:25:50+05:30
36.25,36.85,36.25,36.85,48250,2024-08-08 11:25:55,12631375,2024-08-08T11:25:55+05:30
36.6,36.6,36.1,36.4,95175,2024-08-08 11:26:00,12631375,2024-08-08T11:26:00+05:30
36.55,36.65,36.35,36.65,50550,2024-08-08 11:26:05,12631375,2024-08-08T11:26:05+05:30
36.35,36.5,36.1,36.1,67950,2024-08-08 11:26:10,12631375,2024-08-08T11:26:10+05:30
36.1,36.1,35.35,35.35,126625,2024-08-08 11:26:15,12631375,2024-08-08T11:26:15+05:30
34.85,35.7,34.2,35.7,109300,2024-08-08 11:26:20,12631375,2024-08-08T11:26:20+05:30
35.85,35.85,35.7,35.8,61675,2024-08-08 11:26:25,12631375,2024-08-08T11:26:25+05:30
35.35,36.55,35.35,36.55,83925,2024-08-08 11:26:30,12631375,2024-08-08T11:26:30+05:30
36.7,36.7,36.55,36.65,73400,2024-08-08 11:26:35,12631375,2024-08-08T11:26:35+05:30
36.65,37.25,36.65,37.25,84600,2024-08-08 11:26:40,12631375,2024-08-08T11:26:40+05:30
37.3,37.3,35.85,36.45,83800,2024-08-08 11:26:45,12631375,2024-08-08T11:26:45+05:30
36.45,37.15,36.0,37.15,44000,2024-08-08 11:26:50,12631375,2024-08-08T11:26:50+05:30
37.1,37.1,36.1,37.05,50525,2024-08-08 11:26:55,12631375,2024-08-08T11:26:55+05:30
36.95,36.95,36.3,36.3,58250,2024-08-08 11:27:00,12631375,2024-08-08T11:27:00+05:30
36.55,37.25,36.55,37.25,75925,2024-08-08 11:27:05,12631375,2024-08-08T11:27:05+05:30
37.3,37.3,36.8,37.2,49425,2024-08-08 11:27:10,12631375,2024-08-08T11:27:10+05:30
36.75,37.4,36.75,37.3,59100,2024-08-08 11:27:15,12631375,2024-08-08T11:27:15+05:30
37.35,37.5,37.1,37.1,57275,2024-08-08 11:27:20,12631375,2024-08-08T11:27:20+05:30
37.6,37.9,37.6,37.9,86675,2024-08-08 11:27:25,12631375,2024-08-08T11:27:25+05:30
37.8,37.8,37.45,37.55,65700,2024-08-08 11:27:30,12631375,2024-08-08T11:27:30+05:30
37.55,38.4,37.55,38.4,123175,2024-08-08 11:27:35,12631375,2024-08-08T11:27:35+05:30
38.6,38.8,38.3,38.8,70925,2024-08-08 11:27:40,12631375,2024-08-08T11:27:40+05:30
38.7,38.7,37.2,37.2,159400,2024-08-08 11:27:45,12631375,2024-08-08T11:27:45+05:30
37.5,37.5,36.6,36.6,97700,2024-08-08 11:27:50,12631375,2024-08-08T11:27:50+05:30
36.6,36.6,35.4,35.8,245875,2024-08-08 11:27:55,12631375,2024-08-08T11:27:55+05:30
36.15,36.55,36.15,36.15,68875,2024-08-08 11:28:00,12850900,2024-08-08T11:28:00+05:30
36.45,37.0,36.25,37.0,76025,2024-08-08 11:28:05,12850900,2024-08-08T11:28:05+05:30
36.6,37.05,36.35,37.05,63050,2024-08-08 11:28:10,12850900,2024-08-08T11:28:10+05:30
37.55,37.85,37.45,37.8,69575,2024-08-08 11:28:15,12850900,2024-08-08T11:28:15+05:30
37.9,37.9,37.05,37.8,66725,2024-08-08 11:28:20,12850900,2024-08-08T11:28:20+05:30
37.6,37.6,37.1,37.1,56600,2024-08-08 11:28:25,12850900,2024-08-08T11:28:25+05:30
36.95,37.3,36.65,37.15,69125,2024-08-08 11:28:30,12850900,2024-08-08T11:28:30+05:30
36.4,36.4,36.1,36.4,65775,2024-08-08 11:28:35,12850900,2024-08-08T11:28:35+05:30
36.0,36.4,35.8,35.8,72875,2024-08-08 11:28:40,12850900,2024-08-08T11:28:40+05:30
35.45,35.45,35.0,35.0,133950,2024-08-08 11:28:45,12850900,2024-08-08T11:28:45+05:30
34.4,36.3,34.4,36.3,119275,2024-08-08 11:28:50,12850900,2024-08-08T11:28:50+05:30
35.65,36.85,35.65,36.85,68950,2024-08-08 11:28:55,12850900,2024-08-08T11:28:55+05:30
36.7,36.7,36.6,36.7,32325,2024-08-08 11:29:00,12850900,2024-08-08T11:29:00+05:30
36.75,37.05,36.7,37.05,67200,2024-08-08 11:29:05,12850900,2024-08-08T11:29:05+05:30
36.75,37.15,36.75,37.15,38775,2024-08-08 11:29:10,12850900,2024-08-08T11:29:10+05:30
37.0,37.0,36.8,37.0,37350,2024-08-08 11:29:15,12850900,2024-08-08T11:29:15+05:30
37.1,37.1,36.45,36.45,33875,2024-08-08 11:29:20,12850900,2024-08-08T11:29:20+05:30
36.1,37.35,36.1,37.35,65150,2024-08-08 11:29:25,12850900,2024-08-08T11:29:25+05:30
37.5,37.7,37.5,37.7,47575,2024-08-08 11:29:30,12850900,2024-08-08T11:29:30+05:30
37.65,37.8,37.45,37.8,46075,2024-08-08 11:29:35,12850900,2024-08-08T11:29:35+05:30
38.0,38.7,38.0,38.45,95925,2024-08-08 11:29:40,12850900,2024-08-08T11:29:40+05:30
37.8,38.75,37.8,38.65,80425,2024-08-08 11:29:45,12850900,2024-08-08T11:29:45+05:30
38.6,38.6,37.6,37.6,86650,2024-08-08 11:29:50,12850900,2024-08-08T11:29:50+05:30
37.9,38.6,37.9,38.6,48575,2024-08-08 11:29:55,12850900,2024-08-08T11:29:55+05:30
38.55,38.55,37.85,37.85,89150,2024-08-08 11:30:00,12850900,2024-08-08T11:30:00+05:30
37.95,38.5,37.95,38.0,55050,2024-08-08 11:30:05,12850900,2024-08-08T11:30:05+05:30
38.05,38.15,37.65,37.9,39625,2024-08-08 11:30:10,12850900,2024-08-08T11:30:10+05:30
38.0,38.0,37.6,37.6,37575,2024-08-08 11:30:15,12850900,2024-08-08T11:30:15+05:30
37.9,38.3,37.55,37.55,64250,2024-08-08 11:30:20,12850900,2024-08-08T11:30:20+05:30
37.3,38.5,37.25,38.35,109550,2024-08-08 11:30:25,12850900,2024-08-08T11:30:25+05:30
38.35,38.65,38.2,38.3,45750,2024-08-08 11:30:30,12850900,2024-08-08T11:30:30+05:30
38.25,38.25,36.8,36.8,150575,2024-08-08 11:30:35,12850900,2024-08-08T11:30:35+05:30
37.2,37.2,36.1,37.05,104250,2024-08-08 11:30:40,12850900,2024-08-08T11:30:40+05:30
37.45,38.1,37.45,37.95,58325,2024-08-08 11:30:45,12850900,2024-08-08T11:30:45+05:30
37.9,37.9,36.7,36.9,36725,2024-08-08 11:30:50,12850900,2024-08-08T11:30:50+05:30
37.25,37.85,36.6,36.75,44050,2024-08-08 11:30:55,12850900,2024-08-08T11:30:55+05:30
37.0,37.0,36.0,36.0,66950,2024-08-08 11:31:00,12838200,2024-08-08T11:31:00+05:30
34.7,35.7,34.7,35.55,332575,2024-08-08 11:31:05,12838200,2024-08-08T11:31:05+05:30
36.05,36.05,35.45,35.45,80975,2024-08-08 11:31:10,12838200,2024-08-08T11:31:10+05:30
35.6,35.6,34.85,34.85,181125,2024-08-08 11:31:15,12838200,2024-08-08T11:31:15+05:30
35.3,36.0,35.3,35.35,139900,2024-08-08 11:31:20,12838200,2024-08-08T11:31:20+05:30
35.8,36.45,35.6,35.6,90500,2024-08-08 11:31:25,12838200,2024-08-08T11:31:25+05:30
35.05,35.45,34.9,34.9,74300,2024-08-08 11:31:30,12838200,2024-08-08T11:31:30+05:30
35.0,35.5,35.0,35.25,77800,2024-08-08 11:31:35,12838200,2024-08-08T11:31:35+05:30
35.0,35.0,34.35,35.0,98575,2024-08-08 11:31:40,12838200,2024-08-08T11:31:40+05:30
35.5,35.5,33.15,33.15,215800,2024-08-08 11:31:45,12838200,2024-08-08T11:31:45+05:30
33.25,33.55,32.9,33.5,308500,2024-08-08 11:31:50,12838200,2024-08-08T11:31:50+05:30
33.2,33.5,33.05,33.3,92725,2024-08-08 11:31:55,12838200,2024-08-08T11:31:55+05:30
33.9,34.0,33.6,34.0,98875,2024-08-08 11:32:00,12838200,2024-08-08T11:32:00+05:30
34.25,34.25,34.05,34.05,64575,2024-08-08 11:32:05,12838200,2024-08-08T11:32:05+05:30
34.1,34.55,34.1,34.55,56600,2024-08-08 11:32:10,12838200,2024-08-08T11:32:10+05:30
34.05,34.35,33.7,33.7,116100,2024-08-08 11:32:15,12838200,2024-08-08T11:32:15+05:30
33.45,34.55,33.45,34.55,84775,2024-08-08 11:32:20,12838200,2024-08-08T11:32:20+05:30
34.55,34.75,34.1,34.1,62650,2024-08-08 11:32:25,12838200,2024-08-08T11:32:25+05:30
34.55,34.55,33.35,33.35,119225,2024-08-08 11:32:30,12838200,2024-08-08T11:32:30+05:30
33.7,33.7,33.15,33.65,81450,2024-08-08 11:32:35,12838200,2024-08-08T11:32:35+05:30
33.85,34.55,33.8,34.55,53075,2024-08-08 11:32:40,12838200,2024-08-08T11:32:40+05:30
34.25,35.05,34.25,35.05,83075,2024-08-08 11:32:45,12838200,2024-08-08T11:32:45+05:30
35.1,35.2,34.8,35.2,48175,2024-08-08 11:32:50,12838200,2024-08-08T11:32:50+05:30
35.65,35.8,35.25,35.25,69300,2024-08-08 11:32:55,12838200,2024-08-08T11:32:55+05:30
35.15,35.85,34.95,35.75,67300,2024-08-08 11:33:00,12838200,2024-08-08T11:33:00+05:30
35.7,36.15,35.65,35.85,116475,2024-08-08 11:33:05,12838200,2024-08-08T11:33:05+05:30
35.85,36.1,35.55,36.1,59450,2024-08-08 11:33:10,12838200,2024-08-08T11:33:10+05:30
35.95,36.1,35.75,36.1,73100,2024-08-08 11:33:15,12838200,2024-08-08T11:33:15+05:30
36.25,36.4,35.95,35.95,81900,2024-08-08 11:33:20,12838200,2024-08-08T11:33:20+05:30
36.15,36.15,36.0,36.0,43575,2024-08-08 11:33:25,12838200,2024-08-08T11:33:25+05:30
35.9,36.05,34.3,34.3,105175,2024-08-08 11:33:30,12838200,2024-08-08T11:33:30+05:30
35.25,36.15,35.25,36.15,68500,2024-08-08 11:33:35,12838200,2024-08-08T11:33:35+05:30
36.1,36.3,36.0,36.25,33975,2024-08-08 11:33:40,12838200,2024-08-08T11:33:40+05:30
36.45,36.9,36.4,36.9,62900,2024-08-08 11:33:45,12838200,2024-08-08T11:33:45+05:30
36.7,37.05,36.25,37.05,96050,2024-08-08 11:33:50,12838200,2024-08-08T11:33:50+05:30
37.2,37.4,36.65,36.65,50900,2024-08-08 11:33:55,12838200,2024-08-08T11:33:55+05:30
36.9,37.25,36.75,37.15,72700,2024-08-08 11:34:00,12845975,2024-08-08T11:34:00+05:30
37.25,37.35,37.2,37.2,56375,2024-08-08 11:34:05,12845975,2024-08-08T11:34:05+05:30
37.05,37.3,37.0,37.3,42950,2024-08-08 11:34:10,12845975,2024-08-08T11:34:10+05:30
37.35,37.85,37.35,37.75,122325,2024-08-08 11:34:15,12845975,2024-08-08T11:34:15+05:30
38.1,38.1,37.6,37.9,48425,2024-08-08 11:34:20,12845975,2024-08-08T11:34:20+05:30
37.5,38.15,37.5,38.05,44925,2024-08-08 11:34:25,12845975,2024-08-08T11:34:25+05:30
38.15,38.15,37.3,37.3,33600,2024-08-08 11:34:30,12845975,2024-08-08T11:34:30+05:30
37.15,37.45,37.15,37.25,59575,2024-08-08 11:34:35,12845975,2024-08-08T11:34:35+05:30
37.4,37.6,36.95,36.95,50350,2024-08-08 11:34:40,12845975,2024-08-08T11:34:40+05:30
36.85,37.35,36.8,37.1,35850,2024-08-08 11:34:45,12845975,2024-08-08T11:34:45+05:30
