open,high,low,close,volume,time,oi,time_str
150.2,151.15,150.2,151.15,18650,2024-08-06 10:55:25,3480275,2024-08-06T10:55:25+05:30
150.1,150.1,148.35,148.4,23450,2024-08-06 10:55:30,3480275,2024-08-06T10:55:30+05:30
149.45,149.45,147.1,147.1,10825,2024-08-06 10:55:35,3480275,2024-08-06T10:55:35+05:30
147.55,148.1,147.1,147.85,7825,2024-08-06 10:55:40,3480275,2024-08-06T10:55:40+05:30
147.6,147.6,146.75,147.0,14125,2024-08-06 10:55:45,3480275,2024-08-06T10:55:45+05:30
145.85,145.85,140.7,140.7,85625,2024-08-06 10:55:50,3480275,2024-08-06T10:55:50+05:30
140.6,141.2,139.8,139.8,35800,2024-08-06 10:55:55,3480275,2024-08-06T10:55:55+05:30
139.5,140.6,139.5,140.6,23575,2024-08-06 10:56:00,3480275,2024-08-06T10:56:00+05:30
139.4,140.2,139.2,139.6,20925,2024-08-06 10:56:05,3480275,2024-08-06T10:56:05+05:30
139.1,141.0,139.1,140.75,19650,2024-08-06 10:56:10,3480275,2024-08-06T10:56:10+05:30
140.0,140.0,139.2,139.5,23925,2024-08-06 10:56:15,3480275,2024-08-06T10:56:15+05:30
138.8,139.65,138.8,139.5,13400,2024-08-06 10:56:20,3480275,2024-08-06T10:56:20+05:30
139.25,139.25,135.55,135.55,34900,2024-08-06 10:56:25,3480275,2024-08-06T10:56:25+05:30
132.7,132.7,131.05,131.9,74350,2024-08-06 10:56:30,3480275,2024-08-06T10:56:30+05:30
133.05,133.05,129.45,129.45,48425,2024-08-06 10:56:35,3480275,2024-08-06T10:56:35+05:30
128.1,129.2,128.1,129.1,58050,2024-08-06 10:56:40,3480275,2024-08-06T10:56:40+05:30
126.45,129.05,126.45,128.2,92725,2024-08-06 10:56:45,3480275,2024-08-06T10:56:45+05:30
129.6,129.6,128.5,129.45,26600,2024-08-06 10:56:50,3480275,2024-08-06T10:56:50+05:30
128.15,128.45,126.7,127.25,25375,2024-08-06 10:56:55,3480275,2024-08-06T10:56:55+05:30
124.1,126.25,124.1,126.1,53700,2024-08-06 10:57:00,3480275,2024-08-06T10:57:00+05:30
126.0,126.25,123.55,123.55,31025,2024-08-06 10:57:05,3480275,2024-08-06T10:57:05+05:30
122.9,123.15,121.55,121.7,33550,2024-08-06 10:57:10,3480275,2024-08-06T10:57:10+05:30
120.65,121.0,118.8,121.0,99125,2024-08-06 10:57:15,3480275,2024-08-06T10:57:15+05:30
121.7,122.75,121.0,121.0,34950,2024-08-06 10:57:20,3480275,2024-08-06T10:57:20+05:30
121.05,121.8,120.85,121.65,19250,2024-08-06 10:57:25,3480275,2024-08-06T10:57:25+05:30
122.05,123.85,122.05,123.35,51150,2024-08-06 10:57:30,3480275,2024-08-06T10:57:30+05:30
124.1,124.1,121.85,122.15,29650,2024-08-06 10:57:35,3480275,2024-08-06T10:57:35+05:30
121.75,122.1,121.45,121.45,17475,2024-08-06 10:57:40,3480275,2024-08-06T10:57:40+05:30
121.6,121.6,118.95,118.95,35950,2024-08-06 10:57:45,3480275,2024-08-06T10:57:45+05:30
119.4,120.65,119.4,119.95,25925,2024-08-06 10:57:50,3480275,2024-08-06T10:57:50+05:30
120.3,120.8,120.3,120.45,70525,2024-08-06 10:57:55,3480275,2024-08-06T10:57:55+05:30
121.8,123.15,121.8,123.15,26975,2024-08-06 10:58:00,3480275,2024-08-06T10:58:00+05:30
123.95,124.3,123.0,124.3,33725,2024-08-06 10:58:05,3421475,2024-08-06T10:58:05+05:30
123.6,123.6,120.65,120.65,22775,2024-08-06 10:58:10,3421475,2024-08-06T10:58:10+05:30
119.75,121.8,119.75,121.8,26100,2024-08-06 10:58:15,3421475,2024-08-06T10:58:15+05:30
122.85,125.6,122.85,124.85,32325,2024-08-06 10:58:20,3421475,2024-08-06T10:58:20+05:30
124.2,124.3,123.3,124.3,16900,2024-08-06 10:58:25,3421475,2024-08-06T10:58:25+05:30
124.85,125.1,124.65,125.1,33925,2024-08-06 10:58:30,3421475,2024-08-06T10:58:30+05:30
125.2,125.7,125.15,125.7,13300,2024-08-06 10:58:35,3421475,2024-08-06T10:58:35+05:30
125.2,125.7,125.2,125.55,11925,2024-08-06 10:58:40,3421475,2024-08-06T10:58:40+05:30
125.0,125.2,124.2,125.1,16775,2024-08-06 10:58:45,3421475,2024-08-06T10:58:45+05:30
125.4,125.4,123.5,123.85,16975,2024-08-06 10:58:50,3421475,2024-08-06T10:58:50+05:30
122.85,122.85,119.2,119.2,23050,2024-08-06 10:58:55,3421475,2024-08-06T10:58:55+05:30
120.55,121.65,120.55,121.3,13125,2024-08-06 10:59:00,3421475,2024-08-06T10:59:00+05:30
122.2,122.2,121.0,121.2,27775,2024-08-06 10:59:05,3421475,2024-08-06T10:59:05+05:30
120.9,121.55,120.9,121.55,11675,2024-08-06 10:59:10,3421475,2024-08-06T10:59:10+05:30
121.6,122.75,121.6,122.35,7450,2024-08-06 10:59:15,3421475,2024-08-06T10:59:15+05:30
123.0,123.75,122.9,123.6,7675,2024-08-06 10:59:20,3421475,2024-08-06T10:59:20+05:30
124.1,124.1,123.1,123.1,9575,2024-08-06 10:59:25,3421475,2024-08-06T10:59:25+05:30
124.05,124.6,123.95,124.6,9300,2024-08-06 10:59:30,3421475,2024-08-06T10:59:30+05:30
123.15,123.55,122.3,123.55,7800,2024-08-06 10:59:35,3421475,2024-08-06T10:59:35+05:30
123.95,124.35,123.6,123.85,10250,2024-08-06 10:59:40,3421475,2024-08-06T10:59:40+05:30
123.0,123.05,120.8,120.8,12975,2024-08-06 10:59:45,3421475,2024-08-06T10:59:45+05:30
121.05,121.55,120.4,120.8,9750,2024-08-06 10:59:50,3421475,2024-08-06T10:59:50+05:30
120.0,121.5,120.0,120.4,14175,2024-08-06 10:59:55,3421475,2024-08-06T10:59:55+05:30
120.6,121.0,120.05,120.15,16825,2024-08-06 11:00:00,3421475,2024-08-06T11:00:00+05:30
119.35,119.35,117.65,118.25,29800,2024-08-06 11:00:05,3421475,2024-08-06T11:00:05+05:30
119.9,119.9,116.5,116.5,37600,2024-08-06 11:00:10,3421475,2024-08-06T11:00:10+05:30
116.35,116.7,115.95,116.7,58225,2024-08-06 11:00:15,3421475,2024-08-06T11:00:15+05:30
117.05,118.05,116.05,118.05,19025,2024-08-06 11:00:20,3421475,2024-08-06T11:00:20+05:30
119.2,119.45,118.8,119.2,23325,2024-08-06 11:00:25,3421475,2024-08-06T11:00:25+05:30
119.75,120.7,119.55,120.0,21550,2024-08-06 11:00:30,3421475,2024-08-06T11:00:30+05:30
120.25,120.9,119.65,120.4,18475,2024-08-06 11:00:35,3421475,2024-08-06T11:00:35+05:30
120.85,120.85,118.2,118.2,25900,2024-08-06 11:00:40,3421475,2024-08-06T11:00:40+05:30
117.4,118.5,117.4,118.45,24900,2024-08-06 11:00:45,3421475,2024-08-06T11:00:45+05:30
119.2,120.5,118.8,120.5,12125,2024-08-06 11:00:50,3421475,2024-08-06T11:00:50+05:30
120.75,121.5,120.75,121.05,24250,2024-08-06 11:00:55,3421475,2024-08-06T11:00:55+05:30
121.2,121.8,121.2,121.8,17100,2024-08-06 11:01:00,3421475,2024-08-06T11:01:00+05:30
121.6,123.0,121.6,123.0,12350,2024-08-06 11:01:05,3478450,2024-08-06T11:01:05+05:30
123.2,123.5,121.95,122.3,26325,2024-08-06 11:01:10,3478450,2024-08-06T11:01:10+05:30
122.5,123.55,122.5,123.55,11050,2024-08-06 11:01:15,3478450,2024-08-06T11:01:15+05:30
123.8,124.2,123.2,124.2,21550,2024-08-06 11:01:20,3478450,2024-08-06T11:01:20+05:30
124.4,124.55,124.05,124.55,22550,2024-08-06 11:01:25,3478450,2024-08-06T11:01:25+05:30
124.9,125.9,124.9,125.9,23100,2024-08-06 11:01:30,3478450,2024-08-06T11:01:30+05:30
124.6,125.5,124.5,125.5,26250,2024-08-06 11:01:35,3478450,2024-08-06T11:01:35+05:30
125.35,140.45,125.35,136.8,143425,2024-08-06 11:01:40,3478450,2024-08-06T11:01:40+05:30
131.6,133.0,131.6,132.2,93275,2024-08-06 11:01:45,3478450,2024-08-06T11:01:45+05:30
130.5,131.1,130.25,131.1,61350,2024-08-06 11:01:50,3478450,2024-08-06T11:01:50+05:30
131.05,132.4,131.05,132.4,40525,2024-08-06 11:01:55,3478450,2024-08-06T11:01:55+05:30
133.1,133.1,129.7,129.7,42675,2024-08-06 11:02:00,3478450,2024-08-06T11:02:00+05:30
130.05,130.2,128.2,128.2,27000,2024-08-06 11:02:05,3478450,2024-08-06T11:02:05+05:30
129.85,129.85,127.7,127.7,17050,2024-08-06 11:02:10,3478450,2024-08-06T11:02:10+05:30
127.95,127.95,126.45,127.55,22675,2024-08-06 11:02:15,3478450,2024-08-06T11:02:15+05:30
129.2,130.0,129.05,129.05,12625,2024-08-06 11:02:20,3478450,2024-08-06T11:02:20+05:30
129.3,130.1,128.95,130.1,9400,2024-08-06 11:02:25,3478450,2024-08-06T11:02:25+05:30
129.55,129.7,128.9,128.9,21325,2024-08-06 11:02:30,3478450,2024-08-06T11:02:30+05:30
128.65,131.0,128.65,131.0,8725,2024-08-06 11:02:35,3478450,2024-08-06T11:02:35+05:30
130.75,131.0,130.5,130.8,19075,2024-08-06 11:02:40,3478450,2024-08-06T11:02:40+05:30
130.2,130.2,128.95,129.3,10450,2024-08-06 11:02:45,3478450,2024-08-06T11:02:45+05:30
130.75,130.75,129.5,130.5,15225,2024-08-06 11:02:50,3478450,2024-08-06T11:02:50+05:30
130.5,130.7,129.15,129.15,11800,2024-08-06 11:02:55,3478450,2024-08-06T11:02:55+05:30
128.8,128.8,125.4,125.4,43900,2024-08-06 11:03:00,3478450,2024-08-06T11:03:00+05:30
125.75,128.05,125.45,127.3,46625,2024-08-06 11:03:05,3478450,2024-08-06T11:03:05+05:30
127.25,128.3,126.9,128.3,13225,2024-08-06 11:03:10,3478450,2024-08-06T11:03:10+05:30
127.65,127.65,127.2,127.35,7250,2024-08-06 11:03:15,3478450,2024-08-06T11:03:15+05:30
128.5,129.7,128.5,129.7,9550,2024-08-06 11:03:20,3478450,2024-08-06T11:03:20+05:30
129.05,129.85,128.5,129.85,14875,2024-08-06 11:03:25,3478450,2024-08-06T11:03:25+05:30
128.5,129.05,128.1,128.1,18075,2024-08-06 11:03:30,3478450,2024-08-06T11:03:30+05:30
128.25,129.25,128.05,129.25,5350,2024-08-06 11:03:35,3478450,2024-08-06T11:03:35+05:30
128.3,128.75,127.8,128.75,6675,2024-08-06 11:03:40,3478450,2024-08-06T11:03:40+05:30
128.45,129.2,128.45,129.2,8225,2024-08-06 11:03:45,3478450,2024-08-06T11:03:45+05:30
129.6,130.1,128.8,128.8,12975,2024-08-06 11:03:50,3478450,2024-08-06T11:03:50+05:30
129.2,130.7,129.2,130.7,10325,2024-08-06 11:03:55,3478450,2024-08-06T11:03:55+05:30
130.45,130.45,129.05,130.15,16000,2024-08-06 11:04:00,3478450,2024-08-06T11:04:00+05:30
130.75,130.8,129.55,129.55,18325,2024-08-06 11:04:05,3513650,2024-08-06T11:04:05+05:30
130.0,130.0,128.2,128.65,20800,2024-08-06 11:04:10,3513650,2024-08-06T11:04:10+05:30
127.6,128.15,127.6,128.15,14850,2024-08-06 11:04:15,3513650,2024-08-06T11:04:15+05:30
128.45,128.55,127.6,128.15,7200,2024-08-06 11:04:20,3513650,2024-08-06T11:04:20+05:30
127.25,129.65,127.25,129.65,9350,2024-08-06 11:04:25,3513650,2024-08-06T11:04:25+05:30
129.1,129.75,128.65,129.75,7450,2024-08-06 11:04:30,3513650,2024-08-06T11:04:30+05:30
130.3,130.3,128.75,128.75,11250,2024-08-06 11:04:35,3513650,2024-08-06T11:04:35+05:30
129.0,130.3,129.0,130.3,10350,2024-08-06 11:04:40,3513650,2024-08-06T11:04:40+05:30
129.3,129.4,128.75,129.4,8825,2024-08-06 11:04:45,3513650,2024-08-06T11:04:45+05:30
129.45,129.45,127.5,127.75,26875,2024-08-06 11:04:50,3513650,2024-08-06T11:04:50+05:30
127.25,127.25,126.35,126.35,14750,2024-08-06 11:04:55,3513650,2024-08-06T11:04:55+05:30
126.95,126.95,125.85,125.85,11175,2024-08-06 11:05:00,3513650,2024-08-06T11:05:00+05:30
124.85,125.95,124.85,125.95,24850,2024-08-06 11:05:05,3513650,2024-08-06T11:05:05+05:30
125.45,126.5,125.45,126.5,8500,2024-08-06 11:05:10,3513650,2024-08-06T11:05:10+05:30
126.3,128.6,126.3,128.6,11225,2024-08-06 11:05:15,3513650,2024-08-06T11:05:15+05:30
128.9,128.9,127.65,128.45,7575,2024-08-06 11:05:20,3513650,2024-08-06T11:05:20+05:30
129.25,129.5,129.05,129.5,11500,2024-08-06 11:05:25,3513650,2024-08-06T11:05:25+05:30
129.65,129.9,129.6,129.75,7275,2024-08-06 11:05:30,3513650,2024-08-06T11:05:30+05:30
130.15,130.25,129.7,129.7,18400,2024-08-06 11:05:35,3513650,2024-08-06T11:05:35+05:30
129.4,129.4,128.45,128.75,11450,2024-08-06 11:05:40,3513650,2024-08-06T11:05:40+05:30
128.65,129.55,128.65,128.7,11475,2024-08-06 11:05:45,3513650,2024-08-06T11:05:45+05:30
128.25,129.1,128.25,128.85,7550,2024-08-06 11:05:50,3513650,2024-08-06T11:05:50+05:30
128.85,130.2,128.85,130.2,10225,2024-08-06 11:05:55,3513650,2024-08-06T11:05:55+05:30
130.2,130.9,130.2,130.9,16900,2024-08-06 11:06:00,3513650,2024-08-06T11:06:00+05:30
131.5,132.3,131.4,132.3,18925,2024-08-06 11:06:05,3513650,2024-08-06T11:06:05+05:30
132.6,133.25,131.5,131.55,53575,2024-08-06 11:06:10,3513650,2024-08-06T11:06:10+05:30
131.75,132.85,130.9,132.8,25500,2024-08-06 11:06:15,3513650,2024-08-06T11:06:15+05:30
132.3,132.3,131.05,132.15,35125,2024-08-06 11:06:20,3513650,2024-08-06T11:06:20+05:30
131.55,132.15,131.55,131.85,19350,2024-08-06 11:06:25,3513650,2024-08-06T11:06:25+05:30
131.05,131.3,130.9,130.9,19350,2024-08-06 11:06:30,3513650,2024-08-06T11:06:30+05:30
130.65,133.6,130.25,133.6,33275,2024-08-06 11:06:35,3513650,2024-08-06T11:06:35+05:30
133.35,133.65,133.1,133.65,16675,2024-08-06 11:06:40,3513650,2024-08-06T11:06:40+05:30
134.1,134.95,134.1,134.95,24700,2024-08-06 11:06:45,3513650,2024-08-06T11:06:45+05:30
136.05,137.1,136.05,136.75,50600,2024-08-06 11:06:50,3513650,2024-08-06T11:06:50+05:30
137.75,138.55,137.75,138.55,40825,2024-08-06 11:06:55,3513650,2024-08-06T11:06:55+05:30
138.5,139.5,138.5,138.8,37825,2024-08-06 11:07:00,3513650,2024-08-06T11:07:00+05:30
137.1,137.65,135.8,137.65,55075,2024-08-06 11:07:05,3602475,2024-08-06T11:07:05+05:30
137.45,137.45,133.8,133.8,42125,2024-08-06 11:07:10,3602475,2024-08-06T11:07:10+05:30
134.2,135.65,134.2,135.65,24700,2024-08-06 11:07:15,3602475,2024-08-06T11:07:15+05:30
135.2,136.8,134.55,136.8,20250,2024-08-06 11:07:20,3602475,2024-08-06T11:07:20+05:30
136.25,138.65,136.25,138.65,22975,2024-08-06 11:07:25,3602475,2024-08-06T11:07:25+05:30
138.65,138.85,138.45,138.45,22725,2024-08-06 11:07:30,3602475,2024-08-06T11:07:30+05:30
138.25,142.6,138.25,142.6,80850,2024-08-06 11:07:35,3602475,2024-08-06T11:07:35+05:30
142.75,146.6,142.75,145.85,105450,2024-08-06 11:07:40,3602475,2024-08-06T11:07:40+05:30
147.4,148.6,147.2,148.0,72325,2024-08-06 11:07:45,3602475,2024-08-06T11:07:45+05:30
148.1,148.1,147.25,147.25,46400,2024-08-06 11:07:50,3602475,2024-08-06T11:07:50+05:30
146.15,146.85,145.3,145.85,61675,2024-08-06 11:07:55,3602475,2024-08-06T11:07:55+05:30
145.15,145.15,142.15,142.45,62750,2024-08-06 11:08:00,3602475,2024-08-06T11:08:00+05:30
142.25,144.05,141.15,144.05,40875,2024-08-06 11:08:05,3602475,2024-08-06T11:08:05+05:30
144.3,144.35,143.65,143.65,43800,2024-08-06 11:08:10,3602475,2024-08-06T11:08:10+05:30
145.3,147.65,145.3,146.65,32925,2024-08-06 11:08:15,3602475,2024-08-06T11:08:15+05:30
147.6,147.6,145.65,147.6,59725,2024-08-06 11:08:20,3602475,2024-08-06T11:08:20+05:30
147.8,147.8,145.8,146.0,30000,2024-08-06 11:08:25,3602475,2024-08-06T11:08:25+05:30
145.3,145.55,144.9,145.55,27825,2024-08-06 11:08:30,3602475,2024-08-06T11:08:30+05:30
145.45,145.45,142.4,142.4,28475,2024-08-06 11:08:35,3602475,2024-08-06T11:08:35+05:30
143.9,144.75,143.9,144.75,23050,2024-08-06 11:08:40,3602475,2024-08-06T11:08:40+05:30
143.25,143.25,141.55,141.65,20600,2024-08-06 11:08:45,3602475,2024-08-06T11:08:45+05:30
141.8,142.3,141.0,141.05,17000,2024-08-06 11:08:50,3602475,2024-08-06T11:08:50+05:30
140.5,142.8,140.3,142.8,30950,2024-08-06 11:08:55,3602475,2024-08-06T11:08:55+05:30
142.95,145.25,142.4,145.25,25925,2024-08-06 11:09:00,3602475,2024-08-06T11:09:00+05:30
146.35,146.65,145.75,145.75,27575,2024-08-06 11:09:05,3602475,2024-08-06T11:09:05+05:30
144.2,144.8,143.4,144.8,11250,2024-08-06 11:09:10,3602475,2024-08-06T11:09:10+05:30
145.3,145.3,143.8,143.8,19775,2024-08-06 11:09:15,3602475,2024-08-06T11:09:15+05:30
143.65,145.35,143.65,145.05,10100,2024-08-06 11:09:20,3602475,2024-08-06T11:09:20+05:30
145.45,145.45,144.9,145.05,15175,2024-08-06 11:09:25,3602475,2024-08-06T11:09:25+05:30
145.95,146.45,145.7,146.45,17050,2024-08-06 11:09:30,3602475,2024-08-06T11:09:30+05:30
145.6,145.6,143.5,143.5,19375,2024-08-06 11:09:35,3602475,2024-08-06T11:09:35+05:30
142.05,142.45,141.6,141.6,20525,2024-08-06 11:09:40,3602475,2024-08-06T11:09:40+05:30
141.55,142.9,141.45,142.9,17550,2024-08-06 11:09:45,3602475,2024-08-06T11:09:45+05:30
142.95,143.0,141.75,141.95,13150,2024-08-06 11:09:50,3602475,2024-08-06T11:09:50+05:30
142.15,142.25,141.0,141.0,11725,2024-08-06 11:09:55,3602475,2024-08-06T11:09:55+05:30
140.5,140.7,140.0,140.2,29375,2024-08-06 11:10:00,3602475,2024-08-06T11:10:00+05:30
137.9,137.9,136.2,136.2,64750,2024-08-06 11:10:05,3602700,2024-08-06T11:10:05+05:30
136.25,136.8,136.0,136.8,29675,2024-08-06 11:10:10,3602700,2024-08-06T11:10:10+05:30
136.8,138.9,136.8,138.9,24100,2024-08-06 11:10:15,3602700,2024-08-06T11:10:15+05:30
139.0,140.7,139.0,140.3,32625,2024-08-06 11:10:20,3602700,2024-08-06T11:10:20+05:30
140.25,140.7,137.9,137.9,16850,2024-08-06 11:10:25,3602700,2024-08-06T11:10:25+05:30
138.55,138.55,137.75,137.95,19775,2024-08-06 11:10:30,3602700,2024-08-06T11:10:30+05:30
137.85,137.9,137.35,137.8,13000,2024-08-06 11:10:35,3602700,2024-08-06T11:10:35+05:30
137.8,138.9,137.8,138.9,23575,2024-08-06 11:10:40,3602700,2024-08-06T11:10:40+05:30
139.4,139.55,137.2,137.5,17525,2024-08-06 11:10:45,3602700,2024-08-06T11:10:45+05:30
137.0,137.2,137.0,137.0,17325,2024-08-06 11:10:50,3602700,2024-08-06T11:10:50+05:30
136.5,136.5,133.5,133.5,38475,2024-08-06 11:10:55,3602700,2024-08-06T11:10:55+05:30
133.75,136.2,133.75,136.2,26025,2024-08-06 11:11:00,3602700,2024-08-06T11:11:00+05:30
135.45,135.85,135.45,135.75,12975,2024-08-06 11:11:05,3602700,2024-08-06T11:11:05+05:30
135.1,135.95,134.75,134.8,32225,2024-08-06 11:11:10,3602700,2024-08-06T11:11:10+05:30
135.0,135.15,134.25,134.7,16925,2024-08-06 11:11:15,3602700,2024-08-06T11:11:15+05:30
135.5,137.95,135.5,137.95,22800,2024-08-06 11:11:20,3602700,2024-08-06T11:11:20+05:30
139.4,139.4,137.95,138.7,16950,2024-08-06 11:11:25,3602700,2024-08-06T11:11:25+05:30
140.0,140.65,140.0,140.55,21675,2024-08-06 11:11:30,3602700,2024-08-06T11:11:30+05:30
141.65,141.75,140.5,141.75,17025,2024-08-06 11:11:35,3602700,2024-08-06T11:11:35+05:30
141.55,143.05,141.5,141.5,27550,2024-08-06 11:11:40,3602700,2024-08-06T11:11:40+05:30
141.05,143.1,141.05,143.1,13975,2024-08-06 11:11:45,3602700,2024-08-06T11:11:45+05:30
143.35,143.35,141.8,141.8,18125,2024-08-06 11:11:50,3602700,2024-08-06T11:11:50+05:30
141.75,143.95,141.75,143.9,11250,2024-08-06 11:11:55,3602700,2024-08-06T11:11:55+05:30
143.35,143.35,142.2,143.1,25175,2024-08-06 11:12:00,3602700,2024-08-06T11:12:00+05:30
142.45,142.45,141.95,142.15,14700,2024-08-06 11:12:05,3602700,2024-08-06T11:12:05+05:30
142.8,142.8,141.55,141.85,13750,2024-08-06 11:12:10,3602700,2024-08-06T11:12:10+05:30
141.8,143.4,141.8,142.95,11750,2024-08-06 11:12:15,3602700,2024-08-06T11:12:15+05:30
142.95,143.5,142.65,142.9,16775,2024-08-06 11:12:20,3602700,2024-08-06T11:12:20+05:30
143.2,143.2,141.65,143.2,9225,2024-08-06 11:12:25,3602700,2024-08-06T11:12:25+05:30
143.05,143.05,142.1,143.0,9950,2024-08-06 11:12:30,3602700,2024-08-06T11:12:30+05:30
142.95,142.95,142.45,142.7,6350,2024-08-06 11:12:35,3602700,2024-08-06T11:12:35+05:30
142.9,143.35,142.8,143.1,18875,2024-08-06 11:12:40,3602700,2024-08-06T11:12:40+05:30
142.75,143.55,142.75,143.55,8000,2024-08-06 11:12:45,3602700,2024-08-06T11:12:45+05:30
143.95,143.95,143.65,143.65,7625,2024-08-06 11:12:50,3602700,2024-08-06T11:12:50+05:30
143.55,143.75,142.75,142.75,13375,2024-08-06 11:12:55,3602700,2024-08-06T11:12:55+05:30
141.95,143.05,141.8,142.05,25625,2024-08-06 11:13:00,3602700,2024-08-06T11:13:00+05:30
142.05,142.05,139.8,139.8,29525,2024-08-06 11:13:05,3618050,2024-08-06T11:13:05+05:30
139.7,141.8,139.6,141.8,12125,2024-08-06 11:13:10,3618050,2024-08-06T11:13:10+05:30
140.95,140.95,139.55,139.95,10900,2024-08-06 11:13:15,3618050,2024-08-06T11:13:15+05:30
139.35,141.0,139.35,140.5,5000,2024-08-06 11:13:20,3618050,2024-08-06T11:13:20+05:30
139.65,141.45,139.35,141.45,9625,2024-08-06 11:13:25,3618050,2024-08-06T11:13:25+05:30
141.65,142.6,141.25,142.6,8775,2024-08-06 11:13:30,3618050,2024-08-06T11:13:30+05:30
143.9,145.85,143.9,145.85,40475,2024-08-06 11:13:35,3618050,2024-08-06T11:13:35+05:30
144.9,145.75,144.9,145.25,23600,2024-08-06 11:13:40,3618050,2024-08-06T11:13:40+05:30
145.3,146.75,145.3,146.75,25075,2024-08-06 11:13:45,3618050,2024-08-06T11:13:45+05:30
146.35,146.35,145.1,145.45,29200,2024-08-06 11:13:50,3618050,2024-08-06T11:13:50+05:30
146.85,146.85,145.7,145.7,22625,2024-08-06 11:13:55,3618050,2024-08-06T11:13:55+05:30
146.8,146.8,143.0,143.0,23675,2024-08-06 11:14:00,3618050,2024-08-06T11:14:00+05:30
142.25,142.25,139.15,139.8,31075,2024-08-06 11:14:05,3618050,2024-08-06T11:14:05+05:30
139.7,140.1,139.05,139.35,13600,2024-08-06 11:14:10,3618050,2024-08-06T11:14:10+05:30
140.8,141.1,140.7,140.8,12925,2024-08-06 11:14:15,3618050,2024-08-06T11:14:15+05:30
140.35,140.8,140.05,140.8,15600,2024-08-06 11:14:20,3618050,2024-08-06T11:14:20+05:30
141.1,141.1,139.95,139.95,14900,2024-08-06 11:14:25,3618050,2024-08-06T11:14:25+05:30
140.4,140.4,139.05,139.05,7475,2024-08-06 11:14:30,3618050,2024-08-06T11:14:30+05:30
137.85,139.4,137.85,139.4,20575,2024-08-06 11:14:35,3618050,2024-08-06T11:14:35+05:30
138.7,140.05,138.7,140.05,13975,2024-08-06 11:14:40,3618050,2024-08-06T11:14:40+05:30
139.15,139.9,139.1,139.9,8750,2024-08-06 11:14:45,3618050,2024-08-06T11:14:45+05:30
139.35,139.35,138.45,138.5,6025,2024-08-06 11:14:50,3618050,2024-08-06T11:14:50+05:30
138.25,138.25,136.0,136.0,15400,2024-08-06 11:14:55,3618050,2024-08-06T11:14:55+05:30
136.0,137.7,135.95,137.7,19375,2024-08-06 11:15:00,3618050,2024-08-06T11:15:00+05:30
137.85,137.85,136.55,137.4,16500,2024-08-06 11:15:05,3618050,2024-08-06T11:15:05+05:30
135.95,136.3,135.95,136.0,11825,2024-08-06 11:15:10,3618050,2024-08-06T11:15:10+05:30
136.65,136.65,134.65,134.65,22700,2024-08-06 11:15:15,3618050,2024-08-06T11:15:15+05:30
134.45,134.45,129.4,129.4,73875,2024-08-06 11:15:20,3618050,2024-08-06T11:15:20+05:30
128.95,128.95,128.35,128.6,80875,2024-08-06 11:15:25,3618050,2024-08-06T11:15:25+05:30
129.05,129.7,128.05,128.5,23575,2024-08-06 11:15:30,3618050,2024-08-06T11:15:30+05:30
129.1,129.1,126.0,126.0,32350,2024-08-06 11:15:35,3618050,2024-08-06T11:15:35+05:30
126.5,128.35,126.4,128.35,34175,2024-08-06 11:15:40,3618050,2024-08-06T11:15:40+05:30
127.85,129.1,127.85,128.75,17525,2024-08-06 11:15:45,3618050,2024-08-06T11:15:45+05:30
128.65,129.4,127.0,127.0,26825,2024-08-06 11:15:50,3618050,2024-08-06T11:15:50+05:30
127.15,127.15,122.75,122.75,47875,2024-08-06 11:15:55,3618050,2024-08-06T11:15:55+05:30
123.05,123.75,121.85,123.75,45225,2024-08-06 11:16:00,3618050,2024-08-06T11:16:00+05:30
124.5,124.5,120.95,120.95,26225,2024-08-06 11:16:05,3618050,2024-08-06T11:16:05+05:30
121.2,121.95,119.45,121.95,67600,2024-08-06 11:16:10,3557950,2024-08-06T11:16:10+05:30
121.35,121.75,120.7,121.75,22600,2024-08-06 11:16:15,3557950,2024-08-06T11:16:15+05:30
122.5,125.05,121.95,125.05,37625,2024-08-06 11:16:20,3557950,2024-08-06T11:16:20+05:30
125.45,125.45,124.55,125.25,15750,2024-08-06 11:16:25,3557950,2024-08-06T11:16:25+05:30
124.6,126.3,124.6,126.25,20225,2024-08-06 11:16:30,3557950,2024-08-06T11:16:30+05:30
124.7,125.8,123.65,123.65,16125,2024-08-06 11:16:35,3557950,2024-08-06T11:16:35+05:30
125.0,126.0,125.0,125.85,17775,2024-08-06 11:16:40,3557950,2024-08-06T11:16:40+05:30
126.2,126.3,125.55,126.3,10850,2024-08-06 11:16:45,3557950,2024-08-06T11:16:45+05:30
125.65,125.65,124.9,125.2,13150,2024-08-06 11:16:50,3557950,2024-08-06T11:16:50+05:30
125.9,126.8,125.85,126.75,10750,2024-08-06 11:16:55,3557950,2024-08-06T11:16:55+05:30
126.45,126.85,125.35,126.85,17850,2024-08-06 11:17:00,3557950,2024-08-06T11:17:00+05:30
126.9,127.95,126.9,127.4,13475,2024-08-06 11:17:05,3557950,2024-08-06T11:17:05+05:30
