open,high,low,close,volume,time,oi,time_str
32.45,32.55,32.35,32.35,12575,2024-08-07 11:24:50,9564575,2024-08-07T11:24:50+05:30
32.45,33.2,32.45,32.9,20325,2024-08-07 11:24:55,9564575,2024-08-07T11:24:55+05:30
32.85,32.85,32.55,32.55,15400,2024-08-07 11:25:00,9564575,2024-08-07T11:25:00+05:30
32.8,32.9,32.35,32.35,11725,2024-08-07 11:25:05,9564575,2024-08-07T11:25:05+05:30
32.45,32.5,31.8,31.8,33500,2024-08-07 11:25:10,9564575,2024-08-07T11:25:10+05:30
31.5,31.5,31.3,31.3,31300,2024-08-07 11:25:15,9564575,2024-08-07T11:25:15+05:30
31.5,31.5,31.05,31.05,79775,2024-08-07 11:25:20,9562800,2024-08-07T11:25:20+05:30
30.85,30.85,30.45,30.5,46200,2024-08-07 11:25:25,9562800,2024-08-07T11:25:25+05:30
30.55,31.5,30.55,31.1,91825,2024-08-07 11:25:30,9562800,2024-08-07T11:25:30+05:30
31.4,31.4,30.55,30.55,17275,2024-08-07 11:25:35,9562800,2024-08-07T11:25:35+05:30
30.55,30.55,29.65,29.65,89075,2024-08-07 11:25:40,9562800,2024-08-07T11:25:40+05:30
29.75,29.95,29.65,29.65,28925,2024-08-07 11:25:45,9562800,2024-08-07T11:25:45+05:30
29.65,29.8,29.65,29.8,58050,2024-08-07 11:25:50,9562800,2024-08-07T11:25:50+05:30
29.75,30.4,29.75,30.4,18800,2024-08-07 11:25:55,9562800,2024-08-07T11:25:55+05:30
30.9,31.75,30.9,31.35,30125,2024-08-07 11:26:00,9562800,2024-08-07T11:26:00+05:30
31.65,31.75,31.4,31.4,17425,2024-08-07 11:26:05,9562800,2024-08-07T11:26:05+05:30
31.55,31.7,31.25,31.6,21300,2024-08-07 11:26:10,9562800,2024-08-07T11:26:10+05:30
31.65,31.85,31.6,31.85,13350,2024-08-07 11:26:15,9562800,2024-08-07T11:26:15+05:30
32.0,32.55,32.0,32.55,29450,2024-08-07 11:26:20,9562800,2024-08-07T11:26:20+05:30
32.2,32.85,32.2,32.85,43475,2024-08-07 11:26:25,9562800,2024-08-07T11:26:25+05:30
32.85,32.85,32.55,32.6,21225,2024-08-07 11:26:30,9562800,2024-08-07T11:26:30+05:30
32.65,32.7,32.6,32.7,23200,2024-08-07 11:26:35,9562800,2024-08-07T11:26:35+05:30
32.35,32.35,31.8,31.9,34175,2024-08-07 11:26:40,9562800,2024-08-07T11:26:40+05:30
32.1,32.1,31.9,32.05,4350,2024-08-07 11:26:45,9562800,2024-08-07T11:26:45+05:30
32.1,32.1,31.9,32.1,14225,2024-08-07 11:26:50,9562800,2024-08-07T11:26:50+05:30
31.8,31.95,31.75,31.9,9825,2024-08-07 11:26:55,9562800,2024-08-07T11:26:55+05:30
31.75,31.9,31.6,31.7,7050,2024-08-07 11:27:00,9562800,2024-08-07T11:27:00+05:30
31.8,31.85,31.65,31.65,11100,2024-08-07 11:27:05,9562800,2024-08-07T11:27:05+05:30
31.9,32.55,31.8,32.55,27050,2024-08-07 11:27:10,9562800,2024-08-07T11:27:10+05:30
32.7,32.7,32.1,32.1,32600,2024-08-07 11:27:15,9562800,2024-08-07T11:27:15+05:30
32.3,32.3,32.2,32.25,13600,2024-08-07 11:27:20,9562800,2024-08-07T11:27:20+05:30
32.0,32.25,31.8,31.8,21600,2024-08-07 11:27:25,9562800,2024-08-07T11:27:25+05:30
31.5,31.65,31.5,31.55,18475,2024-08-07 11:27:30,9562800,2024-08-07T11:27:30+05:30
31.65,31.75,31.3,31.75,29300,2024-08-07 11:27:35,9562800,2024-08-07T11:27:35+05:30
31.8,32.1,31.55,32.1,28700,2024-08-07 11:27:40,9562800,2024-08-07T11:27:40+05:30
32.15,32.4,32.1,32.4,11225,2024-08-07 11:27:45,9562800,2024-08-07T11:27:45+05:30
32.45,32.45,32.25,32.3,10000,2024-08-07 11:27:50,9562800,2024-08-07T11:27:50+05:30
32.35,33.15,32.35,33.15,96850,2024-08-07 11:27:55,9562800,2024-08-07T11:27:55+05:30
33.2,33.45,33.1,33.35,11425,2024-08-07 11:28:00,9562800,2024-08-07T11:28:00+05:30
33.65,34.55,33.35,34.55,98425,2024-08-07 11:28:05,9562800,2024-08-07T11:28:05+05:30
33.55,34.7,33.55,34.7,34475,2024-08-07 11:28:10,9562800,2024-08-07T11:28:10+05:30
34.65,34.8,34.6,34.65,32825,2024-08-07 11:28:15,9562800,2024-08-07T11:28:15+05:30
34.8,34.85,34.5,34.5,16825,2024-08-07 11:28:20,9659800,2024-08-07T11:28:20+05:30
33.55,33.55,32.45,32.45,44425,2024-08-07 11:28:25,9659800,2024-08-07T11:28:25+05:30
33.0,33.0,32.2,32.2,31050,2024-08-07 11:28:30,9659800,2024-08-07T11:28:30+05:30
32.45,32.55,31.75,31.75,36175,2024-08-07 11:28:35,9659800,2024-08-07T11:28:35+05:30
32.0,32.0,31.4,31.85,39050,2024-08-07 11:28:40,9659800,2024-08-07T11:28:40+05:30
31.5,32.2,31.5,32.1,55950,2024-08-07 11:28:45,9659800,2024-08-07T11:28:45+05:30
32.15,32.25,31.95,31.95,26325,2024-08-07 11:28:50,9659800,2024-08-07T11:28:50+05:30
31.9,32.3,31.9,32.3,52875,2024-08-07 11:28:55,9659800,2024-08-07T11:28:55+05:30
32.7,33.35,32.7,33.35,21675,2024-08-07 11:29:00,9659800,2024-08-07T11:29:00+05:30
33.5,33.55,33.2,33.3,21950,2024-08-07 11:29:05,9659800,2024-08-07T11:29:05+05:30
33.35,33.4,33.15,33.3,47375,2024-08-07 11:29:10,9659800,2024-08-07T11:29:10+05:30
33.3,33.8,33.3,33.35,18675,2024-08-07 11:29:15,9659800,2024-08-07T11:29:15+05:30
33.25,33.5,33.25,33.45,13875,2024-08-07 11:29:20,9659800,2024-08-07T11:29:20+05:30
33.65,33.7,33.45,33.45,13300,2024-08-07 11:29:25,9659800,2024-08-07T11:29:25+05:30
33.5,33.6,33.3,33.4,10725,2024-08-07 11:29:30,9659800,2024-08-07T11:29:30+05:30
33.1,33.1,32.5,32.5,21625,2024-08-07 11:29:35,9659800,2024-08-07T11:29:35+05:30
32.15,32.5,32.15,32.5,16250,2024-08-07 11:29:40,9659800,2024-08-07T11:29:40+05:30
32.9,32.9,32.55,32.9,45150,2024-08-07 11:29:45,9659800,2024-08-07T11:29:45+05:30
33.15,33.5,33.15,33.35,15200,2024-08-07 11:29:50,9659800,2024-08-07T11:29:50+05:30
33.35,33.7,33.35,33.7,16000,2024-08-07 11:29:55,9659800,2024-08-07T11:29:55+05:30
32.9,33.1,32.55,33.0,21150,2024-08-07 11:30:00,9659800,2024-08-07T11:30:00+05:30
32.95,33.1,32.95,33.1,16300,2024-08-07 11:30:05,9659800,2024-08-07T11:30:05+05:30
32.9,32.9,32.3,32.3,12375,2024-08-07 11:30:10,9659800,2024-08-07T11:30:10+05:30
32.2,33.15,32.2,33.15,22025,2024-08-07 11:30:15,9659800,2024-08-07T11:30:15+05:30
33.15,33.15,32.8,33.0,3950,2024-08-07 11:30:20,9659800,2024-08-07T11:30:20+05:30
33.1,33.65,33.05,33.65,14475,2024-08-07 11:30:25,9659800,2024-08-07T11:30:25+05:30
33.8,33.8,33.55,33.55,8425,2024-08-07 11:30:30,9659800,2024-08-07T11:30:30+05:30
32.95,32.95,32.2,32.2,60425,2024-08-07 11:30:35,9659800,2024-08-07T11:30:35+05:30
32.15,32.3,32.05,32.1,47475,2024-08-07 11:30:40,9659800,2024-08-07T11:30:40+05:30
31.95,32.05,31.85,31.85,18875,2024-08-07 11:30:45,9659800,2024-08-07T11:30:45+05:30
31.85,31.85,31.55,31.6,17500,2024-08-07 11:30:50,9659800,2024-08-07T11:30:50+05:30
32.0,32.45,32.0,32.4,24750,2024-08-07 11:30:55,9659800,2024-08-07T11:30:55+05:30
32.3,32.35,32.15,32.25,7200,2024-08-07 11:31:00,9659800,2024-08-07T11:31:00+05:30
32.5,32.5,32.15,32.15,21225,2024-08-07 11:31:05,9659800,2024-08-07T11:31:05+05:30
31.75,31.85,31.1,31.1,33175,2024-08-07 11:31:10,9659800,2024-08-07T11:31:10+05:30
30.9,31.55,30.9,31.2,58675,2024-08-07 11:31:15,9659800,2024-08-07T11:31:15+05:30
31.4,31.4,30.25,30.25,73725,2024-08-07 11:31:20,9612625,2024-08-07T11:31:20+05:30
30.15,30.15,29.3,29.65,96025,2024-08-07 11:31:25,9612625,2024-08-07T11:31:25+05:30
30.05,30.05,29.3,29.8,36500,2024-08-07 11:31:30,9612625,2024-08-07T11:31:30+05:30
29.65,29.85,29.6,29.85,23725,2024-08-07 11:31:35,9612625,2024-08-07T11:31:35+05:30
30.35,30.4,30.15,30.3,13425,2024-08-07 11:31:40,9612625,2024-08-07T11:31:40+05:30
30.75,30.9,30.6,30.9,10825,2024-08-07 11:31:45,9612625,2024-08-07T11:31:45+05:30
31.4,31.4,31.1,31.25,11125,2024-08-07 11:31:50,9612625,2024-08-07T11:31:50+05:30
31.2,31.45,31.05,31.2,22800,2024-08-07 11:31:55,9612625,2024-08-07T11:31:55+05:30
31.0,31.1,30.8,31.1,9100,2024-08-07 11:32:00,9612625,2024-08-07T11:32:00+05:30
31.3,31.45,31.3,31.45,17075,2024-08-07 11:32:05,9612625,2024-08-07T11:32:05+05:30
31.5,31.5,31.15,31.2,11600,2024-08-07 11:32:10,9612625,2024-08-07T11:32:10+05:30
31.45,31.45,30.9,31.2,20850,2024-08-07 11:32:15,9612625,2024-08-07T11:32:15+05:30
31.1,31.15,31.0,31.05,11225,2024-08-07 11:32:20,9612625,2024-08-07T11:32:20+05:30
31.1,31.2,30.95,30.95,7900,2024-08-07 11:32:25,9612625,2024-08-07T11:32:25+05:30
30.65,31.0,30.65,30.95,17700,2024-08-07 11:32:30,9612625,2024-08-07T11:32:30+05:30
31.0,31.1,31.0,31.1,18300,2024-08-07 11:32:35,9612625,2024-08-07T11:32:35+05:30
31.0,31.2,31.0,31.2,5125,2024-08-07 11:32:40,9612625,2024-08-07T11:32:40+05:30
31.2,31.3,31.15,31.3,2650,2024-08-07 11:32:45,9612625,2024-08-07T11:32:45+05:30
31.15,31.35,31.0,31.15,16175,2024-08-07 11:32:50,9612625,2024-08-07T11:32:50+05:30
31.05,31.45,30.95,31.3,49850,2024-08-07 11:32:55,9612625,2024-08-07T11:32:55+05:30
31.55,31.55,31.15,31.15,11450,2024-08-07 11:33:00,9612625,2024-08-07T11:33:00+05:30
31.45,31.45,31.1,31.1,10500,2024-08-07 11:33:05,9612625,2024-08-07T11:33:05+05:30
31.45,31.45,30.85,30.85,16425,2024-08-07 11:33:10,9612625,2024-08-07T11:33:10+05:30
30.8,31.05,30.65,31.05,13875,2024-08-07 11:33:15,9612625,2024-08-07T11:33:15+05:30
30.85,31.3,30.7,31.3,12025,2024-08-07 11:33:20,9612625,2024-08-07T11:33:20+05:30
31.45,32.4,31.45,32.4,30800,2024-08-07 11:33:25,9612625,2024-08-07T11:33:25+05:30
32.7,32.9,32.5,32.8,15850,2024-08-07 11:33:30,9612625,2024-08-07T11:33:30+05:30
32.75,33.1,32.55,32.55,40500,2024-08-07 11:33:35,9612625,2024-08-07T11:33:35+05:30
32.6,33.15,32.6,33.15,10450,2024-08-07 11:33:40,9612625,2024-08-07T11:33:40+05:30
33.1,33.2,33.05,33.1,15825,2024-08-07 11:33:45,9612625,2024-08-07T11:33:45+05:30
33.4,33.8,33.4,33.8,47600,2024-08-07 11:33:50,9612625,2024-08-07T11:33:50+05:30
33.7,33.8,33.65,33.65,16325,2024-08-07 11:33:55,9612625,2024-08-07T11:33:55+05:30
33.2,33.25,32.75,33.0,30025,2024-08-07 11:34:00,9612625,2024-08-07T11:34:00+05:30
32.95,33.2,32.75,32.8,10225,2024-08-07 11:34:05,9612625,2024-08-07T11:34:05+05:30
33.0,33.1,32.85,32.85,10800,2024-08-07 11:34:10,9612625,2024-08-07T11:34:10+05:30
33.0,33.15,32.9,32.9,3950,2024-08-07 11:34:15,9612625,2024-08-07T11:34:15+05:30
32.55,32.55,32.1,32.5,46800,2024-08-07 11:34:20,9566350,2024-08-07T11:34:20+05:30
32.5,33.0,32.4,33.0,14225,2024-08-07 11:34:25,9566350,2024-08-07T11:34:25+05:30
33.15,33.25,32.8,32.8,13000,2024-08-07 11:34:30,9566350,2024-08-07T11:34:30+05:30
33.1,33.2,33.05,33.2,15225,2024-08-07 11:34:35,9566350,2024-08-07T11:34:35+05:30
33.25,33.35,33.25,33.3,16325,2024-08-07 11:34:40,9566350,2024-08-07T11:34:40+05:30
33.3,33.3,32.6,32.6,13275,2024-08-07 11:34:45,9566350,2024-08-07T11:34:45+05:30
32.6,33.1,32.6,32.95,13100,2024-08-07 11:34:50,9566350,2024-08-07T11:34:50+05:30
33.0,33.05,32.8,32.9,8825,2024-08-07 11:34:55,9566350,2024-08-07T11:34:55+05:30
32.85,33.25,32.8,33.05,11950,2024-08-07 11:35:00,9566350,2024-08-07T11:35:00+05:30
32.85,32.95,32.7,32.85,10500,2024-08-07 11:35:05,9566350,2024-08-07T11:35:05+05:30
33.0,33.0,32.7,32.75,6475,2024-08-07 11:35:10,9566350,2024-08-07T11:35:10+05:30
32.5,33.65,32.5,33.65,40475,2024-08-07 11:35:15,9566350,2024-08-07T11:35:15+05:30
33.35,33.35,32.55,32.55,19325,2024-08-07 11:35:20,9566350,2024-08-07T11:35:20+05:30
33.0,33.0,32.5,32.5,11650,2024-08-07 11:35:25,9566350,2024-08-07T11:35:25+05:30
32.35,32.55,32.3,32.45,6850,2024-08-07 11:35:30,9566350,2024-08-07T11:35:30+05:30
32.4,32.95,32.4,32.8,9325,2024-08-07 11:35:35,9566350,2024-08-07T11:35:35+05:30
32.85,32.9,32.7,32.7,7300,2024-08-07 11:35:40,9566350,2024-08-07T11:35:40+05:30
32.75,32.75,32.35,32.35,13550,2024-08-07 11:35:45,9566350,2024-08-07T11:35:45+05:30
31.8,31.8,31.1,31.1,39125,2024-08-07 11:35:50,9566350,2024-08-07T11:35:50+05:30
31.1,31.1,30.75,30.9,21125,2024-08-07 11:35:55,9566350,2024-08-07T11:35:55+05:30
30.6,30.75,30.45,30.45,38850,2024-08-07 11:36:00,9566350,2024-08-07T11:36:00+05:30
30.55,30.8,30.55,30.55,28975,2024-08-07 11:36:05,9566350,2024-08-07T11:36:05+05:30
30.5,31.2,30.5,31.2,8450,2024-08-07 11:36:10,9566350,2024-08-07T11:36:10+05:30
31.2,31.2,31.05,31.1,11300,2024-08-07 11:36:15,9566350,2024-08-07T11:36:15+05:30
31.2,31.2,30.5,30.75,10900,2024-08-07 11:36:20,9566350,2024-08-07T11:36:20+05:30
30.75,30.75,30.35,30.35,32625,2024-08-07 11:36:25,9566350,2024-08-07T11:36:25+05:30
30.65,30.65,30.05,30.05,22775,2024-08-07 11:36:30,9566350,2024-08-07T11:36:30+05:30
30.0,30.2,30.0,30.05,51250,2024-08-07 11:36:35,9566350,2024-08-07T11:36:35+05:30
29.6,29.6,27.8,28.3,220450,2024-08-07 11:36:40,9566350,2024-08-07T11:36:40+05:30
28.45,28.45,27.95,28.1,29800,2024-08-07 11:36:45,9566350,2024-08-07T11:36:45+05:30
28.3,28.6,28.25,28.6,26000,2024-08-07 11:36:50,9566350,2024-08-07T11:36:50+05:30
28.45,28.9,28.45,28.65,26100,2024-08-07 11:36:55,9566350,2024-08-07T11:36:55+05:30
28.8,29.6,28.8,29.6,49375,2024-08-07 11:37:00,9566350,2024-08-07T11:37:00+05:30
29.85,30.05,29.7,29.95,26050,2024-08-07 11:37:05,9566350,2024-08-07T11:37:05+05:30
29.4,30.2,29.4,30.2,12075,2024-08-07 11:37:10,9566350,2024-08-07T11:37:10+05:30
30.3,30.4,30.0,30.0,17225,2024-08-07 11:37:15,9566350,2024-08-07T11:37:15+05:30
29.95,29.95,29.7,29.9,54625,2024-08-07 11:37:20,9627300,2024-08-07T11:37:20+05:30
29.95,29.95,29.75,29.85,32625,2024-08-07 11:37:25,9627300,2024-08-07T11:37:25+05:30
29.75,29.9,29.45,29.45,163800,2024-08-07 11:37:30,9627300,2024-08-07T11:37:30+05:30
29.8,30.25,29.8,30.1,66400,2024-08-07 11:37:35,9627300,2024-08-07T11:37:35+05:30
30.35,30.4,30.3,30.4,29400,2024-08-07 11:37:40,9627300,2024-08-07T11:37:40+05:30
30.25,30.4,30.25,30.4,19600,2024-08-07 11:37:45,9627300,2024-08-07T11:37:45+05:30
30.4,30.5,30.4,30.5,23300,2024-08-07 11:37:50,9627300,2024-08-07T11:37:50+05:30
30.45,30.45,30.05,30.05,16200,2024-08-07 11:37:55,9627300,2024-08-07T11:37:55+05:30
30.15,30.7,30.1,30.7,28850,2024-08-07 11:38:00,9627300,2024-08-07T11:38:00+05:30
30.75,30.8,29.9,29.9,18075,2024-08-07 11:38:05,9627300,2024-08-07T11:38:05+05:30
29.9,30.0,29.9,30.0,7700,2024-08-07 11:38:10,9627300,2024-08-07T11:38:10+05:30
30.15,30.35,30.15,30.15,9975,2024-08-07 11:38:15,9627300,2024-08-07T11:38:15+05:30
30.15,30.4,29.95,30.4,27450,2024-08-07 11:38:20,9627300,2024-08-07T11:38:20+05:30
30.6,30.6,30.35,30.35,16525,2024-08-07 11:38:25,9627300,2024-08-07T11:38:25+05:30
30.0,30.45,30.0,30.15,218575,2024-08-07 11:38:30,9627300,2024-08-07T11:38:30+05:30
29.85,29.85,29.45,29.45,23050,2024-08-07 11:38:35,9627300,2024-08-07T11:38:35+05:30
29.85,29.85,29.6,29.6,9075,2024-08-07 11:38:40,9627300,2024-08-07T11:38:40+05:30
29.5,29.65,29.4,29.5,8875,2024-08-07 11:38:45,9627300,2024-08-07T11:38:45+05:30
29.45,29.75,29.35,29.75,13425,2024-08-07 11:38:50,9627300,2024-08-07T11:38:50+05:30
30.15,30.45,30.15,30.35,46175,2024-08-07 11:38:55,9627300,2024-08-07T11:38:55+05:30
30.5,30.95,30.45,30.95,26725,2024-08-07 11:39:00,9627300,2024-08-07T11:39:00+05:30
30.9,31.1,30.9,30.95,35900,2024-08-07 11:39:05,9627300,2024-08-07T11:39:05+05:30
31.05,31.15,31.0,31.15,31525,2024-08-07 11:39:10,9627300,2024-08-07T11:39:10+05:30
31.0,31.3,31.0,31.3,22225,2024-08-07 11:39:15,9627300,2024-08-07T11:39:15+05:30
31.3,31.75,31.3,31.7,29025,2024-08-07 11:39:20,9627300,2024-08-07T11:39:20+05:30
31.45,31.7,31.45,31.65,34325,2024-08-07 11:39:25,9627300,2024-08-07T11:39:25+05:30
31.9,31.9,31.8,31.8,23325,2024-08-07 11:39:30,9627300,2024-08-07T11:39:30+05:30
31.75,31.8,31.55,31.55,28950,2024-08-07 11:39:35,9627300,2024-08-07T11:39:35+05:30
31.7,31.85,31.7,31.8,18050,2024-08-07 11:39:40,9627300,2024-08-07T11:39:40+05:30
32.0,32.1,31.9,32.1,36125,2024-08-07 11:39:45,9627300,2024-08-07T11:39:45+05:30
32.1,32.35,32.1,32.35,13200,2024-08-07 11:39:50,9627300,2024-08-07T11:39:50+05:30
32.3,32.65,32.25,32.3,20950,2024-08-07 11:39:55,9627300,2024-08-07T11:39:55+05:30
32.25,32.25,31.8,32.0,16950,2024-08-07 11:40:00,9627300,2024-08-07T11:40:00+05:30
31.9,31.95,31.4,31.95,13950,2024-08-07 11:40:05,9627300,2024-08-07T11:40:05+05:30
32.25,32.4,32.1,32.15,30700,2024-08-07 11:40:10,9627300,2024-08-07T11:40:10+05:30
31.85,32.2,31.85,32.15,9625,2024-08-07 11:40:15,9627300,2024-08-07T11:40:15+05:30
32.05,32.15,32.0,32.0,16775,2024-08-07 11:40:20,9868550,2024-08-07T11:40:20+05:30
32.3,32.3,32.2,32.25,7900,2024-08-07 11:40:25,9868550,2024-08-07T11:40:25+05:30
32.05,32.45,32.05,32.45,16525,2024-08-07 11:40:30,9868550,2024-08-07T11:40:30+05:30
32.25,32.55,32.25,32.35,12825,2024-08-07 11:40:35,9868550,2024-08-07T11:40:35+05:30
32.25,32.85,32.2,32.85,33425,2024-08-07 11:40:40,9868550,2024-08-07T11:40:40+05:30
32.8,32.8,32.05,32.05,10500,2024-08-07 11:40:45,9868550,2024-08-07T11:40:45+05:30
32.25,32.4,32.05,32.15,13750,2024-08-07 11:40:50,9868550,2024-08-07T11:40:50+05:30
32.0,32.0,31.35,31.75,21150,2024-08-07 11:40:55,9868550,2024-08-07T11:40:55+05:30
31.95,32.0,31.55,31.55,11250,2024-08-07 11:41:00,9868550,2024-08-07T11:41:00+05:30
31.75,31.85,31.55,31.55,13500,2024-08-07 11:41:05,9868550,2024-08-07T11:41:05+05:30
31.65,31.65,31.35,31.55,24050,2024-08-07 11:41:10,9868550,2024-08-07T11:41:10+05:30
31.9,31.9,31.55,31.8,25975,2024-08-07 11:41:15,9868550,2024-08-07T11:41:15+05:30
31.9,31.95,31.85,31.95,9950,2024-08-07 11:41:20,9868550,2024-08-07T11:41:20+05:30
32.15,32.45,32.15,32.35,9925,2024-08-07 11:41:25,9868550,2024-08-07T11:41:25+05:30
32.35,32.4,32.15,32.35,16975,2024-08-07 11:41:30,9868550,2024-08-07T11:41:30+05:30
32.2,32.2,31.9,31.9,12275,2024-08-07 11:41:35,9868550,2024-08-07T11:41:35+05:30
31.4,31.6,31.4,31.45,11000,2024-08-07 11:41:40,9868550,2024-08-07T11:41:40+05:30
31.45,31.6,31.45,31.45,3550,2024-08-07 11:41:45,9868550,2024-08-07T11:41:45+05:30
31.85,32.0,31.7,32.0,11050,2024-08-07 11:41:50,9868550,2024-08-07T11:41:50+05:30
32.0,32.25,32.0,32.25,5250,2024-08-07 11:41:55,9868550,2024-08-07T11:41:55+05:30
32.25,32.4,32.2,32.4,17500,2024-08-07 11:42:00,9868550,2024-08-07T11:42:00+05:30
32.3,32.3,32.05,32.05,9250,2024-08-07 11:42:05,9868550,2024-08-07T11:42:05+05:30
32.05,32.05,31.65,31.65,8575,2024-08-07 11:42:10,9868550,2024-08-07T11:42:10+05:30
31.55,31.8,31.5,31.5,13950,2024-08-07 11:42:15,9868550,2024-08-07T11:42:15+05:30
31.45,31.9,31.45,31.9,7875,2024-08-07 11:42:20,9868550,2024-08-07T11:42:20+05:30
32.2,32.4,32.15,32.4,26950,2024-08-07 11:42:25,9868550,2024-08-07T11:42:25+05:30
32.35,32.4,31.9,31.9,10350,2024-08-07 11:42:30,9868550,2024-08-07T11:42:30+05:30
32.05,32.05,31.85,31.9,5850,2024-08-07 11:42:35,9868550,2024-08-07T11:42:35+05:30
31.95,32.25,31.95,32.25,17950,2024-08-07 11:42:40,9868550,2024-08-07T11:42:40+05:30
32.25,32.3,32.15,32.3,7700,2024-08-07 11:42:45,9868550,2024-08-07T11:42:45+05:30
32.4,32.65,32.35,32.65,92450,2024-08-07 11:42:50,9868550,2024-08-07T11:42:50+05:30
32.3,32.4,32.05,32.2,19275,2024-08-07 11:42:55,9868550,2024-08-07T11:42:55+05:30
32.35,32.5,32.35,32.4,9125,2024-08-07 11:43:00,9868550,2024-08-07T11:43:00+05:30
32.45,32.45,31.85,31.85,4400,2024-08-07 11:43:05,9868550,2024-08-07T11:43:05+05:30
32.5,32.5,32.2,32.2,203950,2024-08-07 11:43:10,9868550,2024-08-07T11:43:10+05:30
32.05,32.05,31.5,31.5,15500,2024-08-07 11:43:15,9868550,2024-08-07T11:43:15+05:30
31.3,31.3,30.75,30.8,25575,2024-08-07 11:43:20,9689775,2024-08-07T11:43:20+05:30
31.45,31.6,31.2,31.35,16575,2024-08-07 11:43:25,9689775,2024-08-07T11:43:25+05:30
31.1,31.3,31.0,31.0,14525,2024-08-07 11:43:30,9689775,2024-08-07T11:43:30+05:30
30.65,30.85,30.55,30.55,8775,2024-08-07 11:43:35,9689775,2024-08-07T11:43:35+05:30
30.35,30.35,29.95,30.1,54100,2024-08-07 11:43:40,9689775,2024-08-07T11:43:40+05:30
30.2,30.4,30.15,30.15,19325,2024-08-07 11:43:45,9689775,2024-08-07T11:43:45+05:30
30.2,30.45,30.2,30.4,15875,2024-08-07 11:43:50,9689775,2024-08-07T11:43:50+05:30
30.3,30.9,30.3,30.85,13275,2024-08-07 11:43:55,9689775,2024-08-07T11:43:55+05:30
30.85,31.25,30.85,31.25,12475,2024-08-07 11:44:00,9689775,2024-08-07T11:44:00+05:30
31.25,31.25,31.1,31.1,8175,2024-08-07 11:44:05,9689775,2024-08-07T11:44:05+05:30
31.3,31.5,31.3,31.5,13825,2024-08-07 11:44:10,9689775,2024-08-07T11:44:10+05:30
31.35,31.4,31.3,31.4,6050,2024-08-07 11:44:15,9689775,2024-08-07T11:44:15+05:30
31.15,31.3,31.05,31.05,10550,2024-08-07 11:44:20,9689775,2024-08-07T11:44:20+05:30
31.25,31.35,31.2,31.35,8500,2024-08-07 11:44:25,9689775,2024-08-07T11:44:25+05:30
31.05,31.05,30.65,30.75,9025,2024-08-07 11:44:30,9689775,2024-08-07T11:44:30+05:30
30.75,31.1,30.75,31.1,4075,2024-08-07 11:44:35,9689775,2024-08-07T11:44:35+05:30
30.95,31.35,30.85,31.25,8800,2024-08-07 11:44:40,9689775,2024-08-07T11:44:40+05:30
31.4,31.4,31.15,31.2,4950,2024-08-07 11:44:45,9689775,2024-08-07T11:44:45+05:30
30.65,30.85,30.65,30.85,50975,2024-08-07 11:44:50,9689775,2024-08-07T11:44:50+05:30
30.9,31.2,30.9,31.2,47275,2024-08-07 11:44:55,9689775,2024-08-07T11:44:55+05:30
31.05,31.15,30.8,30.8,11600,2024-08-07 11:45:00,9689775,2024-08-07T11:45:00+05:30
30.85,31.15,30.85,31.15,10075,2024-08-07 11:45:05,9689775,2024-08-07T11:45:05+05:30
31.05,31.3,31.05,31.3,4625,2024-08-07 11:45:10,9689775,2024-08-07T11:45:10+05:30
31.3,31.3,31.05,31.05,6450,2024-08-07 11:45:15,9689775,2024-08-07T11:45:15+05:30
31.1,31.25,30.75,31.25,8500,2024-08-07 11:45:20,9689775,2024-08-07T11:45:20+05:30
31.25,31.3,30.75,30.75,8650,2024-08-07 11:45:25,9689775,2024-08-07T11:45:25+05:30
30.85,30.95,30.8,30.85,7575,2024-08-07 11:45:30,9689775,2024-08-07T11:45:30+05:30
31.05,31.05,30.85,30.85,8875,2024-08-07 11:45:35,9689775,2024-08-07T11:45:35+05:30
30.95,30.95,30.7,30.75,6100,2024-08-07 11:45:40,9689775,2024-08-07T11:45:40+05:30
30.85,30.95,30.65,30.85,10375,2024-08-07 11:45:45,9689775,2024-08-07T11:45:45+05:30
30.6,30.6,30.1,30.1,26025,2024-08-07 11:45:50,9689775,2024-08-07T11:45:50+05:30
30.3,30.3,29.55,29.9,88775,2024-08-07 11:45:55,9689775,2024-08-07T11:45:55+05:30
29.85,30.25,29.85,30.15,13800,2024-08-07 11:46:00,9689775,2024-08-07T11:46:00+05:30
30.0,30.0,29.65,29.7,50125,2024-08-07 11:46:05,9689775,2024-08-07T11:46:05+05:30
29.85,29.85,29.65,29.75,15400,2024-08-07 11:46:10,9689775,2024-08-07T11:46:10+05:30
29.8,29.95,29.8,29.8,20150,2024-08-07 11:46:15,9689775,2024-08-07T11:46:15+05:30
29.75,30.15,29.75,30.1,11025,2024-08-07 11:46:20,9668775,2024-08-07T11:46:20+05:30
30.35,30.6,30.35,30.6,8675,2024-08-07 11:46:25,9668775,2024-08-07T11:46:25+05:30
30.15,30.45,30.0,30.45,13950,2024-08-07 11:46:30,9668775,2024-08-07T11:46:30+05:30
30.55,30.95,30.55,30.8,27125,2024-08-07 11:46:35,9668775,2024-08-07T11:46:35+05:30
30.9,31.0,30.75,31.0,18250,2024-08-07 11:46:40,9668775,2024-08-07T11:46:40+05:30
