open,high,low,close,volume,time,oi,time_str
39.5,40.45,39.5,39.65,25525,2024-08-08 11:04:50,6067375,2024-08-08T11:04:50+05:30
39.45,40.05,39.3,40.05,74200,2024-08-08 11:04:55,6067375,2024-08-08T11:04:55+05:30
40.05,40.45,40.05,40.15,61250,2024-08-08 11:05:00,6067375,2024-08-08T11:05:00+05:30
39.95,39.95,39.1,39.9,97650,2024-08-08 11:05:05,6067375,2024-08-08T11:05:05+05:30
40.35,40.45,39.7,40.45,60900,2024-08-08 11:05:10,6067375,2024-08-08T11:05:10+05:30
40.7,41.5,40.45,40.45,66875,2024-08-08 11:05:15,6067375,2024-08-08T11:05:15+05:30
41.0,41.25,40.2,40.2,44975,2024-08-08 11:05:20,6067375,2024-08-08T11:05:20+05:30
40.4,41.1,40.4,41.0,50775,2024-08-08 11:05:25,6067375,2024-08-08T11:05:25+05:30
40.95,41.45,40.6,41.3,44275,2024-08-08 11:05:30,6067375,2024-08-08T11:05:30+05:30
41.35,41.35,40.75,41.3,86050,2024-08-08 11:05:35,6067375,2024-08-08T11:05:35+05:30
40.3,40.5,40.25,40.5,53650,2024-08-08 11:05:40,6067375,2024-08-08T11:05:40+05:30
41.05,41.05,39.85,39.85,35375,2024-08-08 11:05:45,6067375,2024-08-08T11:05:45+05:30
39.6,39.6,36.65,36.65,117075,2024-08-08 11:05:50,6067375,2024-08-08T11:05:50+05:30
36.8,36.95,36.55,36.55,135650,2024-08-08 11:05:55,6067375,2024-08-08T11:05:55+05:30
36.35,37.7,36.35,37.05,82800,2024-08-08 11:06:00,6067375,2024-08-08T11:06:00+05:30
36.95,38.4,36.95,38.25,74075,2024-08-08 11:06:05,6067375,2024-08-08T11:06:05+05:30
38.75,39.0,38.25,39.0,58175,2024-08-08 11:06:10,6067375,2024-08-08T11:06:10+05:30
39.4,39.4,38.0,38.0,64825,2024-08-08 11:06:15,6067375,2024-08-08T11:06:15+05:30
37.6,37.95,37.6,37.6,48325,2024-08-08 11:06:20,6067375,2024-08-08T11:06:20+05:30
37.8,37.9,37.0,37.9,53800,2024-08-08 11:06:25,6067375,2024-08-08T11:06:25+05:30
37.65,38.3,37.6,38.3,28350,2024-08-08 11:06:30,6067375,2024-08-08T11:06:30+05:30
37.9,38.95,37.3,38.95,45050,2024-08-08 11:06:35,6067375,2024-08-08T11:06:35+05:30
39.4,39.9,39.4,39.5,50875,2024-08-08 11:06:40,6067375,2024-08-08T11:06:40+05:30
40.55,40.55,39.55,39.9,53725,2024-08-08 11:06:45,6067375,2024-08-08T11:06:45+05:30
40.7,41.6,40.2,40.2,68825,2024-08-08 11:06:50,6067375,2024-08-08T11:06:50+05:30
39.75,39.85,39.35,39.35,65575,2024-08-08 11:06:55,6067375,2024-08-08T11:06:55+05:30
40.5,40.85,40.35,40.35,38150,2024-08-08 11:07:00,6123500,2024-08-08T11:07:00+05:30
40.2,40.2,39.65,39.65,38125,2024-08-08 11:07:05,6123500,2024-08-08T11:07:05+05:30
39.75,39.75,38.75,38.95,46100,2024-08-08 11:07:10,6123500,2024-08-08T11:07:10+05:30
39.3,39.3,38.55,38.55,32450,2024-08-08 11:07:15,6123500,2024-08-08T11:07:15+05:30
38.2,38.45,37.85,37.85,42200,2024-08-08 11:07:20,6123500,2024-08-08T11:07:20+05:30
37.75,38.05,37.2,37.2,52900,2024-08-08 11:07:25,6123500,2024-08-08T11:07:25+05:30
37.05,37.45,37.05,37.3,66325,2024-08-08 11:07:30,6123500,2024-08-08T11:07:30+05:30
37.05,37.05,36.55,36.55,45325,2024-08-08 11:07:35,6123500,2024-08-08T11:07:35+05:30
36.7,36.7,35.5,36.0,129975,2024-08-08 11:07:40,6123500,2024-08-08T11:07:40+05:30
35.2,35.2,34.65,34.65,98500,2024-08-08 11:07:45,6123500,2024-08-08T11:07:45+05:30
34.65,35.0,34.25,34.9,89250,2024-08-08 11:07:50,6123500,2024-08-08T11:07:50+05:30
34.75,34.75,34.3,34.6,54425,2024-08-08 11:07:55,6123500,2024-08-08T11:07:55+05:30
33.95,34.25,33.85,33.9,76575,2024-08-08 11:08:00,6123500,2024-08-08T11:08:00+05:30
34.35,34.75,34.15,34.75,58375,2024-08-08 11:08:05,6123500,2024-08-08T11:08:05+05:30
34.15,34.9,34.15,34.85,50400,2024-08-08 11:08:10,6123500,2024-08-08T11:08:10+05:30
34.8,34.8,33.4,33.45,171625,2024-08-08 11:08:15,6123500,2024-08-08T11:08:15+05:30
33.0,33.0,32.35,32.75,169350,2024-08-08 11:08:20,6123500,2024-08-08T11:08:20+05:30
32.55,32.95,32.55,32.95,89425,2024-08-08 11:08:25,6123500,2024-08-08T11:08:25+05:30
32.55,34.0,32.55,34.0,58850,2024-08-08 11:08:30,6123500,2024-08-08T11:08:30+05:30
33.7,33.7,32.95,32.95,36075,2024-08-08 11:08:35,6123500,2024-08-08T11:08:35+05:30
33.0,33.75,33.0,33.7,31350,2024-08-08 11:08:40,6123500,2024-08-08T11:08:40+05:30
33.75,33.9,33.2,33.9,27100,2024-08-08 11:08:45,6123500,2024-08-08T11:08:45+05:30
33.75,33.75,32.9,33.15,47475,2024-08-08 11:08:50,6123500,2024-08-08T11:08:50+05:30
33.2,33.2,32.3,32.65,58475,2024-08-08 11:08:55,6123500,2024-08-08T11:08:55+05:30
32.7,33.0,32.45,32.9,63575,2024-08-08 11:09:00,6123500,2024-08-08T11:09:00+05:30
32.75,33.1,32.35,32.35,43075,2024-08-08 11:09:05,6123500,2024-08-08T11:09:05+05:30
32.9,33.3,32.5,32.5,47425,2024-08-08 11:09:10,6123500,2024-08-08T11:09:10+05:30
32.35,32.35,31.5,31.8,102850,2024-08-08 11:09:15,6123500,2024-08-08T11:09:15+05:30
31.95,32.6,31.5,32.6,121500,2024-08-08 11:09:20,6123500,2024-08-08T11:09:20+05:30
33.1,33.1,31.75,32.7,71975,2024-08-08 11:09:25,6123500,2024-08-08T11:09:25+05:30
32.4,33.5,31.95,33.5,56900,2024-08-08 11:09:30,6123500,2024-08-08T11:09:30+05:30
33.3,33.35,32.45,33.35,55000,2024-08-08 11:09:35,6123500,2024-08-08T11:09:35+05:30
33.2,33.2,32.5,32.5,50350,2024-08-08 11:09:40,6123500,2024-08-08T11:09:40+05:30
32.7,32.7,31.8,31.8,56125,2024-08-08 11:09:45,6123500,2024-08-08T11:09:45+05:30
31.9,31.9,29.85,29.85,139950,2024-08-08 11:09:50,6123500,2024-08-08T11:09:50+05:30
30.1,30.1,29.45,29.9,141650,2024-08-08 11:09:55,6123500,2024-08-08T11:09:55+05:30
29.8,31.75,29.8,31.75,131350,2024-08-08 11:10:00,6287575,2024-08-08T11:10:00+05:30
32.05,32.8,32.05,32.8,67650,2024-08-08 11:10:05,6287575,2024-08-08T11:10:05+05:30
32.55,33.45,32.55,33.45,48525,2024-08-08 11:10:10,6287575,2024-08-08T11:10:10+05:30
33.35,33.35,33.25,33.25,74000,2024-08-08 11:10:15,6287575,2024-08-08T11:10:15+05:30
33.2,33.35,32.75,33.2,51725,2024-08-08 11:10:20,6287575,2024-08-08T11:10:20+05:30
33.15,33.15,32.35,32.85,44000,2024-08-08 11:10:25,6287575,2024-08-08T11:10:25+05:30
32.9,32.9,32.25,32.45,46400,2024-08-08 11:10:30,6287575,2024-08-08T11:10:30+05:30
32.45,32.85,32.45,32.8,45125,2024-08-08 11:10:35,6287575,2024-08-08T11:10:35+05:30
33.0,33.1,32.55,32.75,28925,2024-08-08 11:10:40,6287575,2024-08-08T11:10:40+05:30
32.9,33.1,32.8,32.85,41750,2024-08-08 11:10:45,6287575,2024-08-08T11:10:45+05:30
32.85,33.2,32.7,32.95,29225,2024-08-08 11:10:50,6287575,2024-08-08T11:10:50+05:30
32.8,32.8,32.0,32.05,51525,2024-08-08 11:10:55,6287575,2024-08-08T11:10:55+05:30
32.25,33.7,31.8,33.7,74375,2024-08-08 11:11:00,6287575,2024-08-08T11:11:00+05:30
33.0,33.3,33.0,33.3,37950,2024-08-08 11:11:05,6287575,2024-08-08T11:11:05+05:30
33.25,33.4,32.35,33.4,80250,2024-08-08 11:11:10,6287575,2024-08-08T11:11:10+05:30
33.25,33.25,31.9,32.25,69675,2024-08-08 11:11:15,6287575,2024-08-08T11:11:15+05:30
32.5,32.5,31.8,32.2,42225,2024-08-08 11:11:20,6287575,2024-08-08T11:11:20+05:30
32.0,32.0,31.55,31.65,42250,2024-08-08 11:11:25,6287575,2024-08-08T11:11:25+05:30
32.2,32.45,32.05,32.05,48425,2024-08-08 11:11:30,6287575,2024-08-08T11:11:30+05:30
32.35,33.1,32.35,32.85,49225,2024-08-08 11:11:35,6287575,2024-08-08T11:11:35+05:30
33.0,33.4,33.0,33.4,47125,2024-08-08 11:11:40,6287575,2024-08-08T11:11:40+05:30
32.55,33.6,32.55,33.35,59550,2024-08-08 11:11:45,6287575,2024-08-08T11:11:45+05:30
32.35,32.8,32.35,32.4,35400,2024-08-08 11:11:50,6287575,2024-08-08T11:11:50+05:30
32.85,33.25,32.75,32.75,44950,2024-08-08 11:11:55,6287575,2024-08-08T11:11:55+05:30
32.5,32.65,31.9,31.9,58650,2024-08-08 11:12:00,6287575,2024-08-08T11:12:00+05:30
32.1,32.6,32.1,32.6,61450,2024-08-08 11:12:05,6287575,2024-08-08T11:12:05+05:30
32.35,32.65,32.3,32.65,27800,2024-08-08 11:12:10,6287575,2024-08-08T11:12:10+05:30
32.75,32.85,32.55,32.85,43100,2024-08-08 11:12:15,6287575,2024-08-08T11:12:15+05:30
33.05,33.05,32.15,32.5,48775,2024-08-08 11:12:20,6287575,2024-08-08T11:12:20+05:30
32.05,32.75,32.05,32.3,35650,2024-08-08 11:12:25,6287575,2024-08-08T11:12:25+05:30
31.6,32.6,31.6,32.6,97525,2024-08-08 11:12:30,6287575,2024-08-08T11:12:30+05:30
32.75,32.75,31.75,31.8,26550,2024-08-08 11:12:35,6287575,2024-08-08T11:12:35+05:30
31.95,32.55,31.95,32.55,33575,2024-08-08 11:12:40,6287575,2024-08-08T11:12:40+05:30
32.5,32.65,32.25,32.65,37450,2024-08-08 11:12:45,6287575,2024-08-08T11:12:45+05:30
32.5,32.9,32.5,32.9,39400,2024-08-08 11:12:50,6287575,2024-08-08T11:12:50+05:30
32.75,32.75,31.45,31.45,146400,2024-08-08 11:12:55,6287575,2024-08-08T11:12:55+05:30
31.6,32.45,31.5,32.45,62125,2024-08-08 11:13:00,6419525,2024-08-08T11:13:00+05:30
32.5,32.85,32.05,32.45,48050,2024-08-08 11:13:05,6419525,2024-08-08T11:13:05+05:30
32.8,33.1,32.75,32.95,62675,2024-08-08 11:13:10,6419525,2024-08-08T11:13:10+05:30
33.1,33.3,32.5,32.5,45300,2024-08-08 11:13:15,6419525,2024-08-08T11:13:15+05:30
33.25,33.3,33.1,33.25,36325,2024-08-08 11:13:20,6419525,2024-08-08T11:13:20+05:30
33.45,34.6,33.45,34.6,53850,2024-08-08 11:13:25,6419525,2024-08-08T11:13:25+05:30
33.9,34.75,33.85,34.75,73175,2024-08-08 11:13:30,6419525,2024-08-08T11:13:30+05:30
34.95,36.4,34.75,36.3,167300,2024-08-08 11:13:35,6419525,2024-08-08T11:13:35+05:30
36.4,37.45,36.4,37.05,94750,2024-08-08 11:13:40,6419525,2024-08-08T11:13:40+05:30
36.8,37.8,36.8,37.8,64275,2024-08-08 11:13:45,6419525,2024-08-08T11:13:45+05:30
37.15,38.75,37.0,37.85,115475,2024-08-08 11:13:50,6419525,2024-08-08T11:13:50+05:30
38.0,38.0,37.2,37.65,104825,2024-08-08 11:13:55,6419525,2024-08-08T11:13:55+05:30
37.3,37.3,36.25,36.25,55675,2024-08-08 11:14:00,6419525,2024-08-08T11:14:00+05:30
36.75,37.45,36.7,36.7,59750,2024-08-08 11:14:05,6419525,2024-08-08T11:14:05+05:30
36.75,37.05,36.35,36.35,40500,2024-08-08 11:14:10,6419525,2024-08-08T11:14:10+05:30
36.8,36.8,36.05,36.45,56050,2024-08-08 11:14:15,6419525,2024-08-08T11:14:15+05:30
36.8,37.5,36.2,36.2,76675,2024-08-08 11:14:20,6419525,2024-08-08T11:14:20+05:30
37.0,37.15,36.75,36.8,39725,2024-08-08 11:14:25,6419525,2024-08-08T11:14:25+05:30
36.6,36.9,36.1,36.9,87150,2024-08-08 11:14:30,6419525,2024-08-08T11:14:30+05:30
37.1,37.1,36.25,36.3,55400,2024-08-08 11:14:35,6419525,2024-08-08T11:14:35+05:30
36.2,36.9,36.0,36.0,42600,2024-08-08 11:14:40,6419525,2024-08-08T11:14:40+05:30
36.4,36.4,35.25,36.2,40375,2024-08-08 11:14:45,6419525,2024-08-08T11:14:45+05:30
36.35,36.6,36.35,36.6,24725,2024-08-08 11:14:50,6419525,2024-08-08T11:14:50+05:30
35.9,36.25,35.45,36.25,37175,2024-08-08 11:14:55,6419525,2024-08-08T11:14:55+05:30
35.45,35.6,34.8,35.6,112150,2024-08-08 11:15:00,6419525,2024-08-08T11:15:00+05:30
35.15,35.25,34.4,35.25,43375,2024-08-08 11:15:05,6419525,2024-08-08T11:15:05+05:30
35.25,35.25,34.85,35.25,34100,2024-08-08 11:15:10,6419525,2024-08-08T11:15:10+05:30
35.2,35.5,35.1,35.1,27725,2024-08-08 11:15:15,6419525,2024-08-08T11:15:15+05:30
35.35,37.0,35.35,37.0,55225,2024-08-08 11:15:20,6419525,2024-08-08T11:15:20+05:30
37.4,37.5,36.9,36.9,91900,2024-08-08 11:15:25,6419525,2024-08-08T11:15:25+05:30
36.6,36.6,34.8,34.8,49850,2024-08-08 11:15:30,6419525,2024-08-08T11:15:30+05:30
35.0,35.0,34.0,34.45,48575,2024-08-08 11:15:35,6419525,2024-08-08T11:15:35+05:30
34.25,34.5,34.25,34.25,32425,2024-08-08 11:15:40,6419525,2024-08-08T11:15:40+05:30
34.8,34.85,34.5,34.5,38025,2024-08-08 11:15:45,6419525,2024-08-08T11:15:45+05:30
34.75,34.75,33.7,33.7,41300,2024-08-08 11:15:50,6419525,2024-08-08T11:15:50+05:30
33.8,33.9,31.6,31.6,119000,2024-08-08 11:15:55,6419525,2024-08-08T11:15:55+05:30
31.05,32.05,31.05,31.45,109750,2024-08-08 11:16:00,6472975,2024-08-08T11:16:00+05:30
31.7,32.5,31.6,32.5,78150,2024-08-08 11:16:05,6472975,2024-08-08T11:16:05+05:30
32.65,32.65,32.25,32.45,35150,2024-08-08 11:16:10,6472975,2024-08-08T11:16:10+05:30
32.35,32.9,32.35,32.9,38775,2024-08-08 11:16:15,6472975,2024-08-08T11:16:15+05:30
33.25,33.25,32.15,32.15,44675,2024-08-08 11:16:20,6472975,2024-08-08T11:16:20+05:30
32.45,32.85,32.2,32.6,53900,2024-08-08 11:16:25,6472975,2024-08-08T11:16:25+05:30
32.2,32.6,32.0,32.6,44250,2024-08-08 11:16:30,6472975,2024-08-08T11:16:30+05:30
32.45,32.85,32.45,32.65,20225,2024-08-08 11:16:35,6472975,2024-08-08T11:16:35+05:30
32.75,32.75,31.85,31.85,39150,2024-08-08 11:16:40,6472975,2024-08-08T11:16:40+05:30
32.3,32.9,32.3,32.7,45850,2024-08-08 11:16:45,6472975,2024-08-08T11:16:45+05:30
32.6,32.65,31.95,32.65,41800,2024-08-08 11:16:50,6472975,2024-08-08T11:16:50+05:30
32.7,32.7,31.9,32.15,31125,2024-08-08 11:16:55,6472975,2024-08-08T11:16:55+05:30
31.95,32.05,31.55,31.55,36000,2024-08-08 11:17:00,6472975,2024-08-08T11:17:00+05:30
31.45,31.8,31.4,31.75,35350,2024-08-08 11:17:05,6472975,2024-08-08T11:17:05+05:30
31.4,31.45,31.2,31.2,98800,2024-08-08 11:17:10,6472975,2024-08-08T11:17:10+05:30
31.25,31.4,31.15,31.15,61125,2024-08-08 11:17:15,6472975,2024-08-08T11:17:15+05:30
31.3,31.6,31.3,31.5,83925,2024-08-08 11:17:20,6472975,2024-08-08T11:17:20+05:30
32.0,32.05,31.45,31.45,63225,2024-08-08 11:17:25,6472975,2024-08-08T11:17:25+05:30
31.45,32.2,31.45,32.15,44125,2024-08-08 11:17:30,6472975,2024-08-08T11:17:30+05:30
31.9,32.1,31.4,31.85,53675,2024-08-08 11:17:35,6472975,2024-08-08T11:17:35+05:30
31.6,31.6,30.2,30.4,114600,2024-08-08 11:17:40,6472975,2024-08-08T11:17:40+05:30
30.65,30.65,28.95,28.95,169775,2024-08-08 11:17:45,6472975,2024-08-08T11:17:45+05:30
29.35,29.35,27.1,27.1,336650,2024-08-08 11:17:50,6472975,2024-08-08T11:17:50+05:30
26.55,26.55,26.1,26.25,148100,2024-08-08 11:17:55,6472975,2024-08-08T11:17:55+05:30
25.65,25.65,24.55,24.65,538175,2024-08-08 11:18:00,6472975,2024-08-08T11:18:00+05:30
24.25,24.25,23.75,24.2,215250,2024-08-08 11:18:05,6472975,2024-08-08T11:18:05+05:30
23.6,25.15,23.6,25.15,189900,2024-08-08 11:18:10,6472975,2024-08-08T11:18:10+05:30
25.45,25.5,25.2,25.3,152175,2024-08-08 11:18:15,6472975,2024-08-08T11:18:15+05:30
25.75,25.8,25.5,25.8,110975,2024-08-08 11:18:20,6472975,2024-08-08T11:18:20+05:30
25.55,25.55,24.75,24.75,134500,2024-08-08 11:18:25,6472975,2024-08-08T11:18:25+05:30
24.5,24.9,24.05,24.9,109575,2024-08-08 11:18:30,6472975,2024-08-08T11:18:30+05:30
24.9,25.05,24.85,24.9,117675,2024-08-08 11:18:35,6472975,2024-08-08T11:18:35+05:30
24.8,24.8,24.6,24.6,75125,2024-08-08 11:18:40,6472975,2024-08-08T11:18:40+05:30
24.4,24.5,24.3,24.5,87625,2024-08-08 11:18:45,6472975,2024-08-08T11:18:45+05:30
24.6,24.7,24.5,24.7,67200,2024-08-08 11:18:50,6472975,2024-08-08T11:18:50+05:30
24.65,26.95,24.65,26.75,208400,2024-08-08 11:18:55,6472975,2024-08-08T11:18:55+05:30
26.6,26.6,25.2,25.6,115500,2024-08-08 11:19:00,6436375,2024-08-08T11:19:00+05:30
25.75,25.75,25.15,25.15,101625,2024-08-08 11:19:05,6436375,2024-08-08T11:19:05+05:30
25.9,26.25,25.9,26.0,96300,2024-08-08 11:19:10,6436375,2024-08-08T11:19:10+05:30
25.95,26.2,25.9,26.15,38275,2024-08-08 11:19:15,6436375,2024-08-08T11:19:15+05:30
26.45,26.45,25.8,26.05,75725,2024-08-08 11:19:20,6436375,2024-08-08T11:19:20+05:30
25.9,26.15,25.9,26.0,38900,2024-08-08 11:19:25,6436375,2024-08-08T11:19:25+05:30
25.75,25.75,25.05,25.05,71050,2024-08-08 11:19:30,6436375,2024-08-08T11:19:30+05:30
25.05,25.4,24.95,25.4,79775,2024-08-08 11:19:35,6436375,2024-08-08T11:19:35+05:30
25.75,25.9,25.65,25.65,51125,2024-08-08 11:19:40,6436375,2024-08-08T11:19:40+05:30
25.25,25.75,25.15,25.75,51675,2024-08-08 11:19:45,6436375,2024-08-08T11:19:45+05:30
25.35,26.15,25.25,26.15,48775,2024-08-08 11:19:50,6436375,2024-08-08T11:19:50+05:30
26.55,26.55,25.95,26.5,164425,2024-08-08 11:19:55,6436375,2024-08-08T11:19:55+05:30
26.5,26.65,26.2,26.65,104875,2024-08-08 11:20:00,6436375,2024-08-08T11:20:00+05:30
26.6,26.7,26.45,26.65,60475,2024-08-08 11:20:05,6436375,2024-08-08T11:20:05+05:30
26.6,27.1,26.5,26.5,69100,2024-08-08 11:20:10,6436375,2024-08-08T11:20:10+05:30
26.45,27.3,26.45,26.85,88600,2024-08-08 11:20:15,6436375,2024-08-08T11:20:15+05:30
27.5,27.5,27.1,27.5,55400,2024-08-08 11:20:20,6436375,2024-08-08T11:20:20+05:30
27.35,27.75,27.0,27.75,57050,2024-08-08 11:20:25,6436375,2024-08-08T11:20:25+05:30
27.85,28.3,27.85,27.85,55275,2024-08-08 11:20:30,6436375,2024-08-08T11:20:30+05:30
28.45,28.45,28.1,28.2,58350,2024-08-08 11:20:35,6436375,2024-08-08T11:20:35+05:30
27.7,28.1,27.7,28.1,63300,2024-08-08 11:20:40,6436375,2024-08-08T11:20:40+05:30
28.0,28.2,27.6,27.6,50950,2024-08-08 11:20:45,6436375,2024-08-08T11:20:45+05:30
27.75,27.95,27.55,27.8,62250,2024-08-08 11:20:50,6436375,2024-08-08T11:20:50+05:30
27.5,27.7,26.6,27.45,97825,2024-08-08 11:20:55,6436375,2024-08-08T11:20:55+05:30
27.45,28.4,27.45,28.3,59325,2024-08-08 11:21:00,6436375,2024-08-08T11:21:00+05:30
28.5,28.5,27.7,27.95,65225,2024-08-08 11:21:05,6436375,2024-08-08T11:21:05+05:30
28.25,28.6,28.25,28.55,82475,2024-08-08 11:21:10,6436375,2024-08-08T11:21:10+05:30
28.9,29.4,28.9,29.4,68575,2024-08-08 11:21:15,6436375,2024-08-08T11:21:15+05:30
29.55,30.05,29.55,29.85,80350,2024-08-08 11:21:20,6436375,2024-08-08T11:21:20+05:30
29.6,31.6,29.6,30.85,111150,2024-08-08 11:21:25,6436375,2024-08-08T11:21:25+05:30
31.0,31.05,30.7,30.7,75750,2024-08-08 11:21:30,6436375,2024-08-08T11:21:30+05:30
30.55,31.5,30.45,31.5,69250,2024-08-08 11:21:35,6436375,2024-08-08T11:21:35+05:30
31.35,31.4,30.8,31.35,90525,2024-08-08 11:21:40,6436375,2024-08-08T11:21:40+05:30
31.7,33.3,31.7,32.1,172075,2024-08-08 11:21:45,6436375,2024-08-08T11:21:45+05:30
31.95,32.3,31.65,32.05,89025,2024-08-08 11:21:50,6436375,2024-08-08T11:21:50+05:30
32.8,33.15,31.95,31.95,80300,2024-08-08 11:21:55,6436375,2024-08-08T11:21:55+05:30
31.65,31.9,31.2,31.2,60725,2024-08-08 11:22:00,6436375,2024-08-08T11:22:00+05:30
31.3,31.7,30.15,31.7,99550,2024-08-08 11:22:05,6492025,2024-08-08T11:22:05+05:30
31.55,31.55,30.85,30.95,61825,2024-08-08 11:22:10,6492025,2024-08-08T11:22:10+05:30
31.75,31.9,31.2,31.2,32400,2024-08-08 11:22:15,6492025,2024-08-08T11:22:15+05:30
31.1,31.75,31.1,31.75,36850,2024-08-08 11:22:20,6492025,2024-08-08T11:22:20+05:30
31.6,31.85,30.7,31.1,44725,2024-08-08 11:22:25,6492025,2024-08-08T11:22:25+05:30
31.8,32.25,31.25,32.2,49925,2024-08-08 11:22:30,6492025,2024-08-08T11:22:30+05:30
31.9,32.25,31.6,32.25,43825,2024-08-08 11:22:35,6492025,2024-08-08T11:22:35+05:30
32.3,32.3,31.35,31.35,39750,2024-08-08 11:22:40,6492025,2024-08-08T11:22:40+05:30
31.15,31.9,31.15,31.7,43525,2024-08-08 11:22:45,6492025,2024-08-08T11:22:45+05:30
31.55,31.55,30.8,31.1,44700,2024-08-08 11:22:50,6492025,2024-08-08T11:22:50+05:30
31.65,31.75,31.1,31.1,26100,2024-08-08 11:22:55,6492025,2024-08-08T11:22:55+05:30
30.85,31.35,30.85,31.25,35925,2024-08-08 11:23:00,6492025,2024-08-08T11:23:00+05:30
31.0,31.25,30.65,30.65,39850,2024-08-08 11:23:05,6492025,2024-08-08T11:23:05+05:30
31.1,31.1,31.0,31.0,27500,2024-08-08 11:23:10,6492025,2024-08-08T11:23:10+05:30
31.15,31.7,30.95,31.15,41775,2024-08-08 11:23:15,6492025,2024-08-08T11:23:15+05:30
31.2,31.95,31.2,31.95,36400,2024-08-08 11:23:20,6492025,2024-08-08T11:23:20+05:30
32.4,32.55,32.1,32.1,90525,2024-08-08 11:23:25,6492025,2024-08-08T11:23:25+05:30
32.2,32.7,32.15,32.4,56425,2024-08-08 11:23:30,6492025,2024-08-08T11:23:30+05:30
32.5,32.65,32.45,32.45,30500,2024-08-08 11:23:35,6492025,2024-08-08T11:23:35+05:30
33.1,33.1,32.35,32.45,106150,2024-08-08 11:23:40,6492025,2024-08-08T11:23:40+05:30
33.05,33.05,32.1,32.2,57325,2024-08-08 11:23:45,6492025,2024-08-08T11:23:45+05:30
32.9,33.15,32.7,32.7,36150,2024-08-08 11:23:50,6492025,2024-08-08T11:23:50+05:30
32.95,33.3,32.95,33.0,58700,2024-08-08 11:23:55,6492025,2024-08-08T11:23:55+05:30
32.75,32.95,32.75,32.9,56775,2024-08-08 11:24:00,6492025,2024-08-08T11:24:00+05:30
33.05,34.0,33.05,34.0,84850,2024-08-08 11:24:05,6492025,2024-08-08T11:24:05+05:30
33.95,35.75,33.65,34.45,221300,2024-08-08 11:24:10,6492025,2024-08-08T11:24:10+05:30
34.1,34.1,32.45,32.45,78825,2024-08-08 11:24:15,6492025,2024-08-08T11:24:15+05:30
33.4,33.5,32.55,32.95,80100,2024-08-08 11:24:20,6492025,2024-08-08T11:24:20+05:30
33.0,33.45,33.0,33.1,41300,2024-08-08 11:24:25,6492025,2024-08-08T11:24:25+05:30
33.7,34.5,33.65,34.5,43875,2024-08-08 11:24:30,6492025,2024-08-08T11:24:30+05:30
34.4,34.6,34.15,34.6,55525,2024-08-08 11:24:35,6492025,2024-08-08T11:24:35+05:30
34.55,35.35,34.55,35.1,44925,2024-08-08 11:24:40,6492025,2024-08-08T11:24:40+05:30
35.2,35.3,35.1,35.15,59650,2024-08-08 11:24:45,6492025,2024-08-08T11:24:45+05:30
35.05,35.05,34.5,34.5,49300,2024-08-08 11:24:50,6492025,2024-08-08T11:24:50+05:30
34.75,34.75,33.75,33.75,104125,2024-08-08 11:24:55,6492025,2024-08-08T11:24:55+05:30
33.95,33.95,33.05,33.3,80975,2024-08-08 11:25:00,6492025,2024-08-08T11:25:00+05:30
33.55,33.55,32.9,32.9,48625,2024-08-08 11:25:05,6596225,2024-08-08T11:25:05+05:30
33.75,33.75,33.15,33.3,41450,2024-08-08 11:25:10,6596225,2024-08-08T11:25:10+05:30
33.7,34.45,33.6,34.45,56350,2024-08-08 11:25:15,6596225,2024-08-08T11:25:15+05:30
34.9,35.65,34.9,35.35,80300,2024-08-08 11:25:20,6596225,2024-08-08T11:25:20+05:30
35.7,37.35,35.7,37.35,174225,2024-08-08 11:25:25,6596225,2024-08-08T11:25:25+05:30
35.9,36.3,34.8,34.8,158925,2024-08-08 11:25:30,6596225,2024-08-08T11:25:30+05:30
34.8,35.5,34.8,35.05,62150,2024-08-08 11:25:35,6596225,2024-08-08T11:25:35+05:30
35.1,35.7,35.1,35.45,24050,2024-08-08 11:25:40,6596225,2024-08-08T11:25:40+05:30
35.55,36.1,35.3,35.3,44625,2024-08-08 11:25:45,6596225,2024-08-08T11:25:45+05:30
35.05,36.3,34.85,36.3,86350,2024-08-08 11:25:50,6596225,2024-08-08T11:25:50+05:30
35.7,35.7,35.1,35.25,34675,2024-08-08 11:25:55,6596225,2024-08-08T11:25:55+05:30
35.3,36.05,35.3,35.75,69175,2024-08-08 11:26:00,6596225,2024-08-08T11:26:00+05:30
35.75,36.05,35.5,35.85,46100,2024-08-08 11:26:05,6596225,2024-08-08T11:26:05+05:30
36.0,36.45,35.5,35.9,65325,2024-08-08 11:26:10,6596225,2024-08-08T11:26:10+05:30
36.05,37.0,36.05,37.0,73150,2024-08-08 11:26:15,6596225,2024-08-08T11:26:15+05:30
37.25,38.1,36.15,36.15,99175,2024-08-08 11:26:20,6596225,2024-08-08T11:26:20+05:30
35.7,36.55,35.7,36.35,65775,2024-08-08 11:26:25,6596225,2024-08-08T11:26:25+05:30
36.7,36.95,35.7,35.75,59650,2024-08-08 11:26:30,6596225,2024-08-08T11:26:30+05:30
35.6,36.1,35.5,36.1,30475,2024-08-08 11:26:35,6596225,2024-08-08T11:26:35+05:30
35.75,35.75,34.85,34.85,62825,2024-08-08 11:26:40,6596225,2024-08-08T11:26:40+05:30
