open,high,low,close,volume,time,oi,time_str
55.0,55.25,54.95,55.25,1550,2024-08-06 12:15:50,824000,2024-08-06T12:15:50+05:30
55.05,55.1,54.95,55.1,975,2024-08-06 12:15:55,824000,2024-08-06T12:15:55+05:30
55.35,55.8,55.2,55.8,3050,2024-08-06 12:16:00,824000,2024-08-06T12:16:00+05:30
56.0,56.0,55.45,55.45,625,2024-08-06 12:16:05,824000,2024-08-06T12:16:05+05:30
56.0,56.2,55.9,56.2,1950,2024-08-06 12:16:10,824000,2024-08-06T12:16:10+05:30
55.9,55.9,55.6,55.9,8825,2024-08-06 12:16:15,819700,2024-08-06T12:16:15+05:30
56.15,56.15,55.9,55.9,1275,2024-08-06 12:16:20,819700,2024-08-06T12:16:20+05:30
55.75,56.0,55.7,56.0,3900,2024-08-06 12:16:25,819700,2024-08-06T12:16:25+05:30
55.9,55.9,55.55,55.8,1075,2024-08-06 12:16:30,819700,2024-08-06T12:16:30+05:30
55.65,56.1,55.65,56.1,950,2024-08-06 12:16:35,819700,2024-08-06T12:16:35+05:30
56.15,56.55,56.05,56.55,600,2024-08-06 12:16:40,819700,2024-08-06T12:16:40+05:30
56.2,56.25,55.95,56.2,3250,2024-08-06 12:16:45,819700,2024-08-06T12:16:45+05:30
56.05,56.05,55.6,55.8,83150,2024-08-06 12:16:50,819700,2024-08-06T12:16:50+05:30
55.7,55.7,55.65,55.65,39375,2024-08-06 12:16:55,819700,2024-08-06T12:16:55+05:30
55.15,55.5,54.7,55.5,5900,2024-08-06 12:17:00,819700,2024-08-06T12:17:00+05:30
55.65,55.65,54.95,54.95,4075,2024-08-06 12:17:05,819700,2024-08-06T12:17:05+05:30
54.9,56.55,54.9,55.9,34475,2024-08-06 12:17:10,819700,2024-08-06T12:17:10+05:30
55.75,55.9,55.7,55.75,575,2024-08-06 12:17:15,819700,2024-08-06T12:17:15+05:30
56.75,57.0,56.75,56.95,3700,2024-08-06 12:17:20,819700,2024-08-06T12:17:20+05:30
56.55,57.1,56.55,57.1,3450,2024-08-06 12:17:25,819700,2024-08-06T12:17:25+05:30
56.95,57.2,56.95,57.2,2200,2024-08-06 12:17:30,819700,2024-08-06T12:17:30+05:30
57.3,57.95,57.3,57.95,1800,2024-08-06 12:17:35,819700,2024-08-06T12:17:35+05:30
57.8,57.9,57.5,57.5,4950,2024-08-06 12:17:40,819700,2024-08-06T12:17:40+05:30
57.9,57.9,57.35,57.35,1950,2024-08-06 12:17:45,819700,2024-08-06T12:17:45+05:30
57.55,57.55,57.25,57.4,1450,2024-08-06 12:17:50,819700,2024-08-06T12:17:50+05:30
57.15,57.15,56.95,57.0,1350,2024-08-06 12:17:55,819700,2024-08-06T12:17:55+05:30
56.65,56.75,55.7,55.7,5825,2024-08-06 12:18:00,819700,2024-08-06T12:18:00+05:30
55.9,56.15,55.5,56.15,1425,2024-08-06 12:18:05,819700,2024-08-06T12:18:05+05:30
55.8,55.8,55.4,55.4,675,2024-08-06 12:18:10,819700,2024-08-06T12:18:10+05:30
55.05,55.5,55.05,55.15,1350,2024-08-06 12:18:15,819700,2024-08-06T12:18:15+05:30
55.2,55.3,54.9,54.9,5300,2024-08-06 12:18:20,819700,2024-08-06T12:18:20+05:30
55.05,55.05,54.75,54.75,175,2024-08-06 12:18:25,819700,2024-08-06T12:18:25+05:30
54.75,54.85,54.65,54.65,275,2024-08-06 12:18:30,819700,2024-08-06T12:18:30+05:30
54.6,54.65,54.5,54.55,3250,2024-08-06 12:18:35,819700,2024-08-06T12:18:35+05:30
54.25,54.65,54.2,54.2,2450,2024-08-06 12:18:40,819700,2024-08-06T12:18:40+05:30
54.35,54.35,54.3,54.3,875,2024-08-06 12:18:45,819700,2024-08-06T12:18:45+05:30
54.35,54.6,54.35,54.6,5550,2024-08-06 12:18:50,819700,2024-08-06T12:18:50+05:30
54.1,54.1,53.7,53.7,2575,2024-08-06 12:18:55,819700,2024-08-06T12:18:55+05:30
54.05,54.3,54.05,54.3,1475,2024-08-06 12:19:00,819700,2024-08-06T12:19:00+05:30
54.35,54.7,54.3,54.7,450,2024-08-06 12:19:05,819700,2024-08-06T12:19:05+05:30
55.35,55.75,55.35,55.75,75,2024-08-06 12:19:10,819700,2024-08-06T12:19:10+05:30
55.7,55.75,55.7,55.75,300,2024-08-06 12:19:15,819700,2024-08-06T12:19:15+05:30
56.2,56.2,55.7,55.7,4250,2024-08-06 12:19:20,717525,2024-08-06T12:19:20+05:30
56.05,56.15,56.05,56.15,1725,2024-08-06 12:19:25,717525,2024-08-06T12:19:25+05:30
56.45,56.8,56.45,56.8,450,2024-08-06 12:19:30,717525,2024-08-06T12:19:30+05:30
57.35,57.45,57.0,57.0,3075,2024-08-06 12:19:35,717525,2024-08-06T12:19:35+05:30
56.75,57.1,56.75,57.05,600,2024-08-06 12:19:40,717525,2024-08-06T12:19:40+05:30
57.2,57.2,57.1,57.1,225,2024-08-06 12:19:45,717525,2024-08-06T12:19:45+05:30
56.95,57.2,56.95,57.2,1475,2024-08-06 12:19:50,717525,2024-08-06T12:19:50+05:30
57.05,57.05,56.8,56.85,1200,2024-08-06 12:19:55,717525,2024-08-06T12:19:55+05:30
56.4,56.4,55.6,55.95,6125,2024-08-06 12:20:00,717525,2024-08-06T12:20:00+05:30
56.0,56.25,56.0,56.25,1000,2024-08-06 12:20:05,717525,2024-08-06T12:20:05+05:30
56.35,56.35,56.35,56.35,75,2024-08-06 12:20:10,717525,2024-08-06T12:20:10+05:30
56.4,56.7,56.4,56.5,1825,2024-08-06 12:20:15,717525,2024-08-06T12:20:15+05:30
56.55,56.95,56.55,56.95,225,2024-08-06 12:20:20,717525,2024-08-06T12:20:20+05:30
57.1,57.1,56.95,57.05,725,2024-08-06 12:20:25,717525,2024-08-06T12:20:25+05:30
57.1,57.7,57.1,57.7,900,2024-08-06 12:20:30,717525,2024-08-06T12:20:30+05:30
58.05,58.3,58.05,58.3,3250,2024-08-06 12:20:35,717525,2024-08-06T12:20:35+05:30
58.55,58.55,58.0,58.15,9050,2024-08-06 12:20:40,717525,2024-08-06T12:20:40+05:30
58.2,58.2,57.8,58.05,1300,2024-08-06 12:20:45,717525,2024-08-06T12:20:45+05:30
58.0,58.05,57.95,58.05,1675,2024-08-06 12:20:50,717525,2024-08-06T12:20:50+05:30
57.75,57.9,57.3,57.3,1550,2024-08-06 12:20:55,717525,2024-08-06T12:20:55+05:30
57.55,57.55,57.15,57.15,825,2024-08-06 12:21:00,717525,2024-08-06T12:21:00+05:30
57.35,57.35,57.3,57.3,1200,2024-08-06 12:21:05,717525,2024-08-06T12:21:05+05:30
57.45,57.95,57.45,57.95,100,2024-08-06 12:21:10,717525,2024-08-06T12:21:10+05:30
57.85,57.85,57.65,57.7,1725,2024-08-06 12:21:15,717525,2024-08-06T12:21:15+05:30
57.85,58.55,57.85,58.55,2650,2024-08-06 12:21:20,717525,2024-08-06T12:21:20+05:30
58.0,58.0,57.4,57.4,975,2024-08-06 12:21:25,717525,2024-08-06T12:21:25+05:30
57.55,58.3,57.55,58.3,3525,2024-08-06 12:21:30,717525,2024-08-06T12:21:30+05:30
58.4,58.4,57.55,57.55,1450,2024-08-06 12:21:35,717525,2024-08-06T12:21:35+05:30
57.7,58.3,57.7,58.3,1625,2024-08-06 12:21:40,717525,2024-08-06T12:21:40+05:30
58.3,58.3,57.7,57.7,575,2024-08-06 12:21:45,717525,2024-08-06T12:21:45+05:30
57.75,57.75,57.2,57.2,1175,2024-08-06 12:21:50,717525,2024-08-06T12:21:50+05:30
57.2,57.2,57.0,57.05,1475,2024-08-06 12:21:55,717525,2024-08-06T12:21:55+05:30
56.85,56.85,55.85,55.85,2050,2024-08-06 12:22:00,717525,2024-08-06T12:22:00+05:30
56.0,56.0,55.45,55.45,1300,2024-08-06 12:22:05,717525,2024-08-06T12:22:05+05:30
56.05,56.05,55.6,55.6,2575,2024-08-06 12:22:10,717525,2024-08-06T12:22:10+05:30
55.5,56.05,55.5,56.05,1700,2024-08-06 12:22:15,717525,2024-08-06T12:22:15+05:30
55.9,55.9,55.45,55.6,950,2024-08-06 12:22:20,721350,2024-08-06T12:22:20+05:30
56.0,56.0,56.0,56.0,125,2024-08-06 12:22:25,721350,2024-08-06T12:22:25+05:30
56.1,56.1,55.1,55.1,4325,2024-08-06 12:22:30,721350,2024-08-06T12:22:30+05:30
54.8,55.1,54.6,54.6,1725,2024-08-06 12:22:35,721350,2024-08-06T12:22:35+05:30
54.45,54.5,53.85,53.85,3775,2024-08-06 12:22:40,721350,2024-08-06T12:22:40+05:30
53.95,54.25,53.95,54.0,1225,2024-08-06 12:22:45,721350,2024-08-06T12:22:45+05:30
54.6,55.2,54.3,55.2,2750,2024-08-06 12:22:50,721350,2024-08-06T12:22:50+05:30
55.5,55.65,55.45,55.45,1425,2024-08-06 12:22:55,721350,2024-08-06T12:22:55+05:30
55.3,55.5,55.3,55.5,2750,2024-08-06 12:23:00,721350,2024-08-06T12:23:00+05:30
55.45,55.8,55.45,55.55,1025,2024-08-06 12:23:05,721350,2024-08-06T12:23:05+05:30
56.0,56.2,55.8,56.2,825,2024-08-06 12:23:10,721350,2024-08-06T12:23:10+05:30
56.4,56.4,56.0,56.0,2850,2024-08-06 12:23:15,721350,2024-08-06T12:23:15+05:30
55.9,56.1,55.65,56.1,1300,2024-08-06 12:23:20,721350,2024-08-06T12:23:20+05:30
56.6,56.6,56.05,56.15,2100,2024-08-06 12:23:25,721350,2024-08-06T12:23:25+05:30
56.25,56.7,56.25,56.4,1425,2024-08-06 12:23:30,721350,2024-08-06T12:23:30+05:30
56.2,56.75,56.2,56.75,4575,2024-08-06 12:23:35,721350,2024-08-06T12:23:35+05:30
56.85,56.85,56.2,56.2,1000,2024-08-06 12:23:40,721350,2024-08-06T12:23:40+05:30
56.05,56.2,56.05,56.1,3525,2024-08-06 12:23:45,721350,2024-08-06T12:23:45+05:30
56.15,56.15,56.15,56.15,125,2024-08-06 12:23:50,721350,2024-08-06T12:23:50+05:30
56.05,56.05,55.9,55.9,225,2024-08-06 12:23:55,721350,2024-08-06T12:23:55+05:30
55.85,56.65,55.85,56.65,925,2024-08-06 12:24:00,721350,2024-08-06T12:24:00+05:30
56.7,56.7,56.7,56.7,425,2024-08-06 12:24:05,721350,2024-08-06T12:24:05+05:30
56.5,56.85,56.5,56.85,1025,2024-08-06 12:24:10,721350,2024-08-06T12:24:10+05:30
56.9,57.15,56.9,56.95,800,2024-08-06 12:24:15,721350,2024-08-06T12:24:15+05:30
56.75,57.25,56.5,57.25,1775,2024-08-06 12:24:20,721350,2024-08-06T12:24:20+05:30
57.3,58.15,57.3,58.15,925,2024-08-06 12:24:25,721350,2024-08-06T12:24:25+05:30
58.45,58.45,58.35,58.4,6475,2024-08-06 12:24:30,721350,2024-08-06T12:24:30+05:30
58.1,58.3,58.0,58.3,1875,2024-08-06 12:24:35,721350,2024-08-06T12:24:35+05:30
58.2,58.35,58.05,58.35,175,2024-08-06 12:24:40,721350,2024-08-06T12:24:40+05:30
58.35,58.4,58.35,58.4,500,2024-08-06 12:24:45,721350,2024-08-06T12:24:45+05:30
58.35,58.35,58.1,58.35,1275,2024-08-06 12:24:50,721350,2024-08-06T12:24:50+05:30
58.5,58.85,58.5,58.85,1050,2024-08-06 12:24:55,721350,2024-08-06T12:24:55+05:30
58.7,58.8,58.55,58.8,1250,2024-08-06 12:25:00,721350,2024-08-06T12:25:00+05:30
59.0,59.0,58.3,58.3,1400,2024-08-06 12:25:05,721350,2024-08-06T12:25:05+05:30
58.6,58.7,58.5,58.7,2125,2024-08-06 12:25:10,721350,2024-08-06T12:25:10+05:30
59.0,59.0,58.25,58.25,650,2024-08-06 12:25:15,721350,2024-08-06T12:25:15+05:30
58.05,59.0,58.05,59.0,850,2024-08-06 12:25:20,718200,2024-08-06T12:25:20+05:30
58.75,58.8,58.75,58.8,675,2024-08-06 12:25:25,718200,2024-08-06T12:25:25+05:30
58.6,58.6,58.5,58.5,925,2024-08-06 12:25:30,718200,2024-08-06T12:25:30+05:30
58.5,58.5,58.2,58.2,1550,2024-08-06 12:25:35,718200,2024-08-06T12:25:35+05:30
59.0,59.0,58.7,58.7,600,2024-08-06 12:25:40,718200,2024-08-06T12:25:40+05:30
58.6,59.05,58.6,58.85,1150,2024-08-06 12:25:45,718200,2024-08-06T12:25:45+05:30
58.9,59.0,58.85,59.0,1000,2024-08-06 12:25:50,718200,2024-08-06T12:25:50+05:30
59.15,59.35,59.1,59.1,1725,2024-08-06 12:25:55,718200,2024-08-06T12:25:55+05:30
59.25,59.6,59.25,59.6,1675,2024-08-06 12:26:00,718200,2024-08-06T12:26:00+05:30
60.15,60.15,59.2,59.5,16475,2024-08-06 12:26:05,718200,2024-08-06T12:26:05+05:30
60.3,60.3,59.95,60.0,5275,2024-08-06 12:26:10,718200,2024-08-06T12:26:10+05:30
60.1,60.1,59.8,59.8,2000,2024-08-06 12:26:15,718200,2024-08-06T12:26:15+05:30
59.85,60.9,59.85,60.9,4350,2024-08-06 12:26:20,718200,2024-08-06T12:26:20+05:30
61.35,62.35,61.35,62.35,28300,2024-08-06 12:26:25,718200,2024-08-06T12:26:25+05:30
62.95,62.95,61.9,61.9,8475,2024-08-06 12:26:30,718200,2024-08-06T12:26:30+05:30
62.1,62.4,61.9,62.2,2550,2024-08-06 12:26:35,718200,2024-08-06T12:26:35+05:30
62.7,62.7,61.85,62.15,1250,2024-08-06 12:26:40,718200,2024-08-06T12:26:40+05:30
62.3,62.55,61.95,61.95,2100,2024-08-06 12:26:45,718200,2024-08-06T12:26:45+05:30
62.3,63.4,61.85,63.4,2300,2024-08-06 12:26:50,718200,2024-08-06T12:26:50+05:30
63.3,64.2,63.3,64.2,7650,2024-08-06 12:26:55,718200,2024-08-06T12:26:55+05:30
63.5,63.5,62.4,62.65,3300,2024-08-06 12:27:00,718200,2024-08-06T12:27:00+05:30
62.85,63.6,62.75,63.6,3800,2024-08-06 12:27:05,718200,2024-08-06T12:27:05+05:30
64.55,64.55,64.15,64.15,8950,2024-08-06 12:27:10,718200,2024-08-06T12:27:10+05:30
64.75,65.05,64.45,64.45,6000,2024-08-06 12:27:15,718200,2024-08-06T12:27:15+05:30
63.75,64.0,63.75,63.8,22600,2024-08-06 12:27:20,718200,2024-08-06T12:27:20+05:30
64.2,64.2,63.75,63.95,3875,2024-08-06 12:27:25,718200,2024-08-06T12:27:25+05:30
63.6,63.95,63.4,63.4,3025,2024-08-06 12:27:30,718200,2024-08-06T12:27:30+05:30
63.55,63.85,63.55,63.6,900,2024-08-06 12:27:35,718200,2024-08-06T12:27:35+05:30
64.0,64.0,64.0,64.0,1100,2024-08-06 12:27:40,718200,2024-08-06T12:27:40+05:30
64.15,65.45,64.1,65.45,3850,2024-08-06 12:27:45,718200,2024-08-06T12:27:45+05:30
64.9,64.9,64.25,64.8,2525,2024-08-06 12:27:50,718200,2024-08-06T12:27:50+05:30
64.9,65.45,64.65,64.65,4075,2024-08-06 12:27:55,718200,2024-08-06T12:27:55+05:30
64.0,64.5,64.0,64.35,5600,2024-08-06 12:28:00,718200,2024-08-06T12:28:00+05:30
64.8,66.0,64.8,66.0,4600,2024-08-06 12:28:05,718200,2024-08-06T12:28:05+05:30
64.9,64.9,64.3,64.75,2775,2024-08-06 12:28:10,718200,2024-08-06T12:28:10+05:30
64.8,64.8,64.45,64.45,2375,2024-08-06 12:28:15,718200,2024-08-06T12:28:15+05:30
64.1,64.25,63.9,64.0,2850,2024-08-06 12:28:20,709150,2024-08-06T12:28:20+05:30
63.9,64.1,63.6,63.8,1975,2024-08-06 12:28:25,709150,2024-08-06T12:28:25+05:30
63.75,64.35,63.55,63.55,1425,2024-08-06 12:28:30,709150,2024-08-06T12:28:30+05:30
62.95,64.2,62.95,64.2,7375,2024-08-06 12:28:35,709150,2024-08-06T12:28:35+05:30
63.05,63.8,63.05,63.7,1475,2024-08-06 12:28:40,709150,2024-08-06T12:28:40+05:30
63.5,64.0,63.5,64.0,3575,2024-08-06 12:28:45,709150,2024-08-06T12:28:45+05:30
63.5,63.5,63.15,63.2,1775,2024-08-06 12:28:50,709150,2024-08-06T12:28:50+05:30
63.1,63.15,62.9,62.9,2775,2024-08-06 12:28:55,709150,2024-08-06T12:28:55+05:30
63.1,63.55,63.0,63.45,3175,2024-08-06 12:29:00,709150,2024-08-06T12:29:00+05:30
63.4,63.5,63.3,63.5,450,2024-08-06 12:29:05,709150,2024-08-06T12:29:05+05:30
64.85,65.2,64.85,65.1,2675,2024-08-06 12:29:10,709150,2024-08-06T12:29:10+05:30
65.6,66.25,65.35,66.25,4150,2024-08-06 12:29:15,709150,2024-08-06T12:29:15+05:30
71.5,72.85,71.5,72.3,66250,2024-08-06 12:29:20,709150,2024-08-06T12:29:20+05:30
72.25,72.25,66.45,69.0,46425,2024-08-06 12:29:25,709150,2024-08-06T12:29:25+05:30
69.7,70.8,69.4,70.8,4825,2024-08-06 12:29:30,709150,2024-08-06T12:29:30+05:30
71.0,71.0,69.9,69.9,5625,2024-08-06 12:29:35,709150,2024-08-06T12:29:35+05:30
69.8,69.8,69.05,69.05,5900,2024-08-06 12:29:40,709150,2024-08-06T12:29:40+05:30
70.35,71.65,70.35,71.45,5825,2024-08-06 12:29:45,709150,2024-08-06T12:29:45+05:30
71.65,71.65,70.25,70.5,4675,2024-08-06 12:29:50,709150,2024-08-06T12:29:50+05:30
70.75,71.0,70.1,71.0,3225,2024-08-06 12:29:55,709150,2024-08-06T12:29:55+05:30
70.0,70.0,69.3,69.65,19925,2024-08-06 12:30:00,709150,2024-08-06T12:30:00+05:30
69.6,69.7,69.1,69.1,7175,2024-08-06 12:30:05,709150,2024-08-06T12:30:05+05:30
69.7,70.35,69.1,69.1,2625,2024-08-06 12:30:10,709150,2024-08-06T12:30:10+05:30
68.95,69.05,68.45,68.9,7100,2024-08-06 12:30:15,709150,2024-08-06T12:30:15+05:30
68.95,69.5,68.8,69.5,4050,2024-08-06 12:30:20,709150,2024-08-06T12:30:20+05:30
69.9,70.7,69.9,70.7,3975,2024-08-06 12:30:25,709150,2024-08-06T12:30:25+05:30
70.55,70.55,69.55,69.7,4775,2024-08-06 12:30:30,709150,2024-08-06T12:30:30+05:30
70.1,70.55,70.1,70.55,3375,2024-08-06 12:30:35,709150,2024-08-06T12:30:35+05:30
71.9,73.2,71.9,72.8,12500,2024-08-06 12:30:40,709150,2024-08-06T12:30:40+05:30
72.35,72.55,71.9,71.9,11450,2024-08-06 12:30:45,709150,2024-08-06T12:30:45+05:30
71.6,71.6,70.45,70.6,4525,2024-08-06 12:30:50,709150,2024-08-06T12:30:50+05:30
70.35,70.35,68.9,69.05,8075,2024-08-06 12:30:55,709150,2024-08-06T12:30:55+05:30
68.75,69.3,68.75,69.0,3875,2024-08-06 12:31:00,709150,2024-08-06T12:31:00+05:30
68.55,68.55,66.9,66.9,13300,2024-08-06 12:31:05,709150,2024-08-06T12:31:05+05:30
66.35,67.4,66.25,67.4,6800,2024-08-06 12:31:10,709150,2024-08-06T12:31:10+05:30
66.55,67.0,66.55,66.85,4875,2024-08-06 12:31:15,709150,2024-08-06T12:31:15+05:30
66.9,66.9,66.1,66.1,3525,2024-08-06 12:31:20,690375,2024-08-06T12:31:20+05:30
67.25,69.05,67.25,69.05,3575,2024-08-06 12:31:25,690375,2024-08-06T12:31:25+05:30
68.75,69.7,68.75,68.95,6250,2024-08-06 12:31:30,690375,2024-08-06T12:31:30+05:30
69.1,69.55,68.6,68.6,4300,2024-08-06 12:31:35,690375,2024-08-06T12:31:35+05:30
68.9,69.0,68.75,68.95,3125,2024-08-06 12:31:40,690375,2024-08-06T12:31:40+05:30
68.75,68.75,68.4,68.7,2675,2024-08-06 12:31:45,690375,2024-08-06T12:31:45+05:30
68.85,69.15,68.85,68.9,6050,2024-08-06 12:31:50,690375,2024-08-06T12:31:50+05:30
68.75,69.25,68.75,68.9,1775,2024-08-06 12:31:55,690375,2024-08-06T12:31:55+05:30
69.0,70.55,69.0,70.55,1525,2024-08-06 12:32:00,690375,2024-08-06T12:32:00+05:30
71.5,72.75,71.5,72.35,9650,2024-08-06 12:32:05,690375,2024-08-06T12:32:05+05:30
72.5,73.1,72.5,73.1,5000,2024-08-06 12:32:10,690375,2024-08-06T12:32:10+05:30
73.4,73.4,71.75,71.75,7100,2024-08-06 12:32:15,690375,2024-08-06T12:32:15+05:30
72.0,72.95,71.85,72.5,3600,2024-08-06 12:32:20,690375,2024-08-06T12:32:20+05:30
72.4,72.4,71.65,72.25,6175,2024-08-06 12:32:25,690375,2024-08-06T12:32:25+05:30
73.65,73.75,72.8,72.95,8925,2024-08-06 12:32:30,690375,2024-08-06T12:32:30+05:30
73.4,73.4,72.55,72.55,7100,2024-08-06 12:32:35,690375,2024-08-06T12:32:35+05:30
72.9,73.0,71.75,71.75,1550,2024-08-06 12:32:40,690375,2024-08-06T12:32:40+05:30
72.25,72.7,71.45,72.7,4725,2024-08-06 12:32:45,690375,2024-08-06T12:32:45+05:30
72.5,72.5,71.55,71.55,4425,2024-08-06 12:32:50,690375,2024-08-06T12:32:50+05:30
72.3,72.3,71.35,71.35,7200,2024-08-06 12:32:55,690375,2024-08-06T12:32:55+05:30
71.0,71.05,70.55,71.0,5700,2024-08-06 12:33:00,690375,2024-08-06T12:33:00+05:30
70.05,70.05,68.7,68.7,6900,2024-08-06 12:33:05,690375,2024-08-06T12:33:05+05:30
69.3,69.3,68.9,69.15,5850,2024-08-06 12:33:10,690375,2024-08-06T12:33:10+05:30
68.95,69.7,68.95,69.45,4650,2024-08-06 12:33:15,690375,2024-08-06T12:33:15+05:30
69.1,69.55,69.1,69.4,2125,2024-08-06 12:33:20,690375,2024-08-06T12:33:20+05:30
69.75,69.75,68.65,68.65,2600,2024-08-06 12:33:25,690375,2024-08-06T12:33:25+05:30
68.75,68.75,68.25,68.25,3375,2024-08-06 12:33:30,690375,2024-08-06T12:33:30+05:30
69.0,69.0,67.6,68.35,3525,2024-08-06 12:33:35,690375,2024-08-06T12:33:35+05:30
68.95,68.95,68.1,68.25,1800,2024-08-06 12:33:40,690375,2024-08-06T12:33:40+05:30
67.8,68.6,67.75,68.6,4025,2024-08-06 12:33:45,690375,2024-08-06T12:33:45+05:30
69.8,71.25,69.8,71.25,8100,2024-08-06 12:33:50,690375,2024-08-06T12:33:50+05:30
72.4,76.6,72.4,76.6,31550,2024-08-06 12:33:55,690375,2024-08-06T12:33:55+05:30
76.25,76.25,74.6,74.6,12600,2024-08-06 12:34:00,690375,2024-08-06T12:34:00+05:30
75.3,75.45,74.85,75.35,9350,2024-08-06 12:34:05,690375,2024-08-06T12:34:05+05:30
75.4,75.75,74.8,75.75,6850,2024-08-06 12:34:10,690375,2024-08-06T12:34:10+05:30
75.55,75.95,74.9,75.95,8400,2024-08-06 12:34:15,690375,2024-08-06T12:34:15+05:30
76.15,76.15,75.15,75.15,6150,2024-08-06 12:34:20,693425,2024-08-06T12:34:20+05:30
74.9,75.9,74.9,75.05,4400,2024-08-06 12:34:25,693425,2024-08-06T12:34:25+05:30
74.15,74.15,72.5,72.5,8175,2024-08-06 12:34:30,693425,2024-08-06T12:34:30+05:30
72.45,72.45,70.8,70.8,8325,2024-08-06 12:34:35,693425,2024-08-06T12:34:35+05:30
70.8,71.2,70.5,70.5,3350,2024-08-06 12:34:40,693425,2024-08-06T12:34:40+05:30
70.65,70.65,69.6,69.7,6200,2024-08-06 12:34:45,693425,2024-08-06T12:34:45+05:30
69.6,70.0,69.5,69.5,4500,2024-08-06 12:34:50,693425,2024-08-06T12:34:50+05:30
69.75,70.4,69.75,69.75,2125,2024-08-06 12:34:55,693425,2024-08-06T12:34:55+05:30
69.6,70.25,69.6,69.85,3600,2024-08-06 12:35:00,693425,2024-08-06T12:35:00+05:30
68.75,69.65,68.75,69.5,3150,2024-08-06 12:35:05,693425,2024-08-06T12:35:05+05:30
69.55,69.55,68.4,68.4,4850,2024-08-06 12:35:10,693425,2024-08-06T12:35:10+05:30
68.15,68.7,68.15,68.7,8150,2024-08-06 12:35:15,693425,2024-08-06T12:35:15+05:30
69.5,69.9,68.85,69.9,5875,2024-08-06 12:35:20,693425,2024-08-06T12:35:20+05:30
70.05,70.2,69.3,70.2,27325,2024-08-06 12:35:25,693425,2024-08-06T12:35:25+05:30
70.2,70.7,69.9,70.7,1525,2024-08-06 12:35:30,693425,2024-08-06T12:35:30+05:30
70.45,71.4,70.05,71.4,4675,2024-08-06 12:35:35,693425,2024-08-06T12:35:35+05:30
72.0,72.9,72.0,72.5,12950,2024-08-06 12:35:40,693425,2024-08-06T12:35:40+05:30
72.95,74.0,72.95,73.5,3150,2024-08-06 12:35:45,693425,2024-08-06T12:35:45+05:30
73.3,73.3,72.75,72.95,2700,2024-08-06 12:35:50,693425,2024-08-06T12:35:50+05:30
72.0,72.0,71.35,71.35,5650,2024-08-06 12:35:55,693425,2024-08-06T12:35:55+05:30
71.4,72.4,71.4,72.0,2775,2024-08-06 12:36:00,693425,2024-08-06T12:36:00+05:30
72.3,72.6,72.3,72.6,2175,2024-08-06 12:36:05,693425,2024-08-06T12:36:05+05:30
73.6,74.55,73.55,74.55,8500,2024-08-06 12:36:10,693425,2024-08-06T12:36:10+05:30
75.6,75.6,75.15,75.15,7500,2024-08-06 12:36:15,693425,2024-08-06T12:36:15+05:30
75.25,75.3,74.5,74.6,5350,2024-08-06 12:36:20,693425,2024-08-06T12:36:20+05:30
74.25,74.25,73.45,73.45,4675,2024-08-06 12:36:25,693425,2024-08-06T12:36:25+05:30
73.55,73.55,71.85,71.85,5175,2024-08-06 12:36:30,693425,2024-08-06T12:36:30+05:30
71.65,72.95,71.5,72.9,3750,2024-08-06 12:36:35,693425,2024-08-06T12:36:35+05:30
72.25,72.25,72.0,72.05,1675,2024-08-06 12:36:40,693425,2024-08-06T12:36:40+05:30
71.7,71.7,70.7,70.7,2500,2024-08-06 12:36:45,693425,2024-08-06T12:36:45+05:30
71.3,72.0,71.3,71.7,3900,2024-08-06 12:36:50,693425,2024-08-06T12:36:50+05:30
71.9,73.6,71.9,73.6,2075,2024-08-06 12:36:55,693425,2024-08-06T12:36:55+05:30
72.4,72.4,72.15,72.15,3000,2024-08-06 12:37:00,693425,2024-08-06T12:37:00+05:30
71.85,71.85,70.85,70.85,1125,2024-08-06 12:37:05,693425,2024-08-06T12:37:05+05:30
70.45,72.05,70.45,72.05,3175,2024-08-06 12:37:10,693425,2024-08-06T12:37:10+05:30
72.35,72.55,72.35,72.5,600,2024-08-06 12:37:15,693425,2024-08-06T12:37:15+05:30
72.75,73.2,72.5,73.2,1450,2024-08-06 12:37:20,703625,2024-08-06T12:37:20+05:30
73.9,73.9,73.7,73.7,4525,2024-08-06 12:37:25,703625,2024-08-06T12:37:25+05:30
73.85,74.1,73.75,74.0,4100,2024-08-06 12:37:30,703625,2024-08-06T12:37:30+05:30
74.2,74.9,74.2,74.35,1875,2024-08-06 12:37:35,703625,2024-08-06T12:37:35+05:30
73.65,74.2,73.55,73.7,3800,2024-08-06 12:37:40,703625,2024-08-06T12:37:40+05:30
72.8,72.8,72.1,72.55,1300,2024-08-06 12:37:45,703625,2024-08-06T12:37:45+05:30
73.4,73.4,72.25,72.25,3175,2024-08-06 12:37:50,703625,2024-08-06T12:37:50+05:30
72.35,72.5,72.25,72.45,3375,2024-08-06 12:37:55,703625,2024-08-06T12:37:55+05:30
72.35,73.55,72.35,72.75,2000,2024-08-06 12:38:00,703625,2024-08-06T12:38:00+05:30
72.45,72.7,72.4,72.7,4200,2024-08-06 12:38:05,703625,2024-08-06T12:38:05+05:30
72.6,72.6,72.25,72.4,1125,2024-08-06 12:38:10,703625,2024-08-06T12:38:10+05:30
