open,high,low,close,volume,time,oi,time_str
58.6,59.45,57.85,57.85,115100,2024-08-08 11:12:30,9231000,2024-08-08T11:12:30+05:30
57.55,59.45,57.55,59.45,94500,2024-08-08 11:12:35,9231000,2024-08-08T11:12:35+05:30
59.35,59.35,58.15,58.15,67375,2024-08-08 11:12:40,9231000,2024-08-08T11:12:40+05:30
58.3,58.85,58.1,58.15,56875,2024-08-08 11:12:45,9231000,2024-08-08T11:12:45+05:30
58.2,58.3,57.6,57.6,39175,2024-08-08 11:12:50,9256800,2024-08-08T11:12:50+05:30
58.9,61.6,58.4,61.6,156475,2024-08-08 11:12:55,9256800,2024-08-08T11:12:55+05:30
60.65,61.15,59.95,59.95,161000,2024-08-08 11:13:00,9256800,2024-08-08T11:13:00+05:30
59.9,60.55,59.35,59.5,104150,2024-08-08 11:13:05,9256800,2024-08-08T11:13:05+05:30
59.55,59.55,58.55,58.65,69000,2024-08-08 11:13:10,9256800,2024-08-08T11:13:10+05:30
58.05,58.45,57.85,58.45,86850,2024-08-08 11:13:15,9256800,2024-08-08T11:13:15+05:30
57.6,57.7,56.2,56.2,101700,2024-08-08 11:13:20,9256800,2024-08-08T11:13:20+05:30
55.75,55.75,54.9,54.9,153850,2024-08-08 11:13:25,9256800,2024-08-08T11:13:25+05:30
55.1,56.25,55.1,55.5,104350,2024-08-08 11:13:30,9256800,2024-08-08T11:13:30+05:30
55.25,55.25,52.2,52.2,203750,2024-08-08 11:13:35,9256800,2024-08-08T11:13:35+05:30
52.2,52.7,51.0,52.7,281700,2024-08-08 11:13:40,9256800,2024-08-08T11:13:40+05:30
52.25,52.25,51.25,51.25,74750,2024-08-08 11:13:45,9256800,2024-08-08T11:13:45+05:30
50.3,50.6,48.9,49.15,230525,2024-08-08 11:13:50,9256800,2024-08-08T11:13:50+05:30
49.1,49.8,48.95,49.8,126200,2024-08-08 11:13:55,9256800,2024-08-08T11:13:55+05:30
50.35,50.6,50.25,50.3,81100,2024-08-08 11:14:00,9256800,2024-08-08T11:14:00+05:30
49.55,50.15,49.45,50.15,97000,2024-08-08 11:14:05,9256800,2024-08-08T11:14:05+05:30
49.15,50.4,49.15,50.0,58200,2024-08-08 11:14:10,9256800,2024-08-08T11:14:10+05:30
50.0,50.6,50.0,50.0,72375,2024-08-08 11:14:15,9256800,2024-08-08T11:14:15+05:30
49.35,50.5,49.15,50.35,103400,2024-08-08 11:14:20,9256800,2024-08-08T11:14:20+05:30
50.0,50.1,49.5,50.1,47700,2024-08-08 11:14:25,9256800,2024-08-08T11:14:25+05:30
49.7,49.7,48.6,48.6,140050,2024-08-08 11:14:30,9256800,2024-08-08T11:14:30+05:30
48.4,50.35,48.4,50.35,72400,2024-08-08 11:14:35,9256800,2024-08-08T11:14:35+05:30
49.1,50.5,49.1,50.3,77375,2024-08-08 11:14:40,9256800,2024-08-08T11:14:40+05:30
49.9,51.2,49.9,50.6,49775,2024-08-08 11:14:45,9256800,2024-08-08T11:14:45+05:30
49.95,49.95,49.55,49.9,47550,2024-08-08 11:14:50,9256800,2024-08-08T11:14:50+05:30
50.15,50.8,50.15,50.8,46225,2024-08-08 11:14:55,9256800,2024-08-08T11:14:55+05:30
49.75,50.35,49.75,49.95,96075,2024-08-08 11:15:00,9256800,2024-08-08T11:15:00+05:30
49.65,50.8,49.65,50.75,61300,2024-08-08 11:15:05,9256800,2024-08-08T11:15:05+05:30
49.95,50.95,49.95,50.95,41025,2024-08-08 11:15:10,9256800,2024-08-08T11:15:10+05:30
50.45,51.0,50.2,50.65,63800,2024-08-08 11:15:15,9256800,2024-08-08T11:15:15+05:30
50.5,50.5,49.05,49.05,62800,2024-08-08 11:15:20,9256800,2024-08-08T11:15:20+05:30
47.7,48.5,47.7,48.5,165800,2024-08-08 11:15:25,9256800,2024-08-08T11:15:25+05:30
49.2,50.35,49.2,50.35,48050,2024-08-08 11:15:30,9256800,2024-08-08T11:15:30+05:30
50.35,51.2,50.35,50.8,67300,2024-08-08 11:15:35,9256800,2024-08-08T11:15:35+05:30
51.45,52.1,51.25,51.7,84550,2024-08-08 11:15:40,9256800,2024-08-08T11:15:40+05:30
51.3,51.95,51.15,51.9,67750,2024-08-08 11:15:45,9256800,2024-08-08T11:15:45+05:30
51.6,52.55,51.6,52.5,50325,2024-08-08 11:15:50,9256800,2024-08-08T11:15:50+05:30
52.25,54.75,52.25,54.75,88200,2024-08-08 11:15:55,9470600,2024-08-08T11:15:55+05:30
55.7,55.7,55.15,55.15,171425,2024-08-08 11:16:00,9470600,2024-08-08T11:16:00+05:30
55.25,55.3,54.6,54.6,105825,2024-08-08 11:16:05,9470600,2024-08-08T11:16:05+05:30
54.6,55.25,54.6,54.75,87600,2024-08-08 11:16:10,9470600,2024-08-08T11:16:10+05:30
55.2,55.2,54.4,54.4,64525,2024-08-08 11:16:15,9470600,2024-08-08T11:16:15+05:30
53.75,55.1,53.75,55.1,90425,2024-08-08 11:16:20,9470600,2024-08-08T11:16:20+05:30
54.9,55.55,54.7,54.7,53175,2024-08-08 11:16:25,9470600,2024-08-08T11:16:25+05:30
55.0,55.5,55.0,55.45,84025,2024-08-08 11:16:30,9470600,2024-08-08T11:16:30+05:30
55.55,55.55,54.95,55.0,44600,2024-08-08 11:16:35,9470600,2024-08-08T11:16:35+05:30
54.95,56.3,54.95,56.3,65050,2024-08-08 11:16:40,9470600,2024-08-08T11:16:40+05:30
55.65,55.65,54.7,54.7,60750,2024-08-08 11:16:45,9470600,2024-08-08T11:16:45+05:30
55.15,56.2,55.15,55.65,68850,2024-08-08 11:16:50,9470600,2024-08-08T11:16:50+05:30
55.55,56.8,55.55,56.7,44625,2024-08-08 11:16:55,9470600,2024-08-08T11:16:55+05:30
56.15,56.8,56.15,56.8,48200,2024-08-08 11:17:00,9470600,2024-08-08T11:17:00+05:30
56.6,57.65,56.6,57.4,66400,2024-08-08 11:17:05,9470600,2024-08-08T11:17:05+05:30
57.3,58.8,57.15,58.8,78100,2024-08-08 11:17:10,9470600,2024-08-08T11:17:10+05:30
58.8,58.8,58.2,58.6,74000,2024-08-08 11:17:15,9470600,2024-08-08T11:17:15+05:30
59.15,59.25,58.7,58.7,115525,2024-08-08 11:17:20,9470600,2024-08-08T11:17:20+05:30
58.25,59.15,58.25,59.15,73450,2024-08-08 11:17:25,9470600,2024-08-08T11:17:25+05:30
58.75,58.8,57.85,57.85,73100,2024-08-08 11:17:30,9470600,2024-08-08T11:17:30+05:30
57.35,58.45,57.1,58.0,78925,2024-08-08 11:17:35,9470600,2024-08-08T11:17:35+05:30
58.2,60.55,58.2,60.15,110725,2024-08-08 11:17:40,9470600,2024-08-08T11:17:40+05:30
59.6,64.3,59.6,64.3,285775,2024-08-08 11:17:45,9470600,2024-08-08T11:17:45+05:30
64.25,70.3,64.25,70.3,831950,2024-08-08 11:17:50,9470600,2024-08-08T11:17:50+05:30
72.4,77.7,71.5,77.7,679175,2024-08-08 11:17:55,9470600,2024-08-08T11:17:55+05:30
78.85,85.85,78.85,85.4,1040550,2024-08-08 11:18:00,9470600,2024-08-08T11:18:00+05:30
83.9,83.9,80.85,81.6,676625,2024-08-08 11:18:05,9470600,2024-08-08T11:18:05+05:30
82.6,83.05,77.95,79.05,436850,2024-08-08 11:18:10,9470600,2024-08-08T11:18:10+05:30
77.75,78.1,75.55,75.55,352225,2024-08-08 11:18:15,9470600,2024-08-08T11:18:15+05:30
75.75,76.35,75.5,76.35,252700,2024-08-08 11:18:20,9470600,2024-08-08T11:18:20+05:30
77.65,80.0,77.65,80.0,218050,2024-08-08 11:18:25,9470600,2024-08-08T11:18:25+05:30
82.4,84.45,82.4,82.85,380725,2024-08-08 11:18:30,9470600,2024-08-08T11:18:30+05:30
83.5,83.5,80.95,80.95,176575,2024-08-08 11:18:35,9470600,2024-08-08T11:18:35+05:30
80.75,81.5,80.6,81.15,168125,2024-08-08 11:18:40,9470600,2024-08-08T11:18:40+05:30
81.9,81.9,78.95,78.95,166900,2024-08-08 11:18:45,9470600,2024-08-08T11:18:45+05:30
79.6,80.95,79.0,79.2,187750,2024-08-08 11:18:50,9470600,2024-08-08T11:18:50+05:30
78.8,79.0,72.3,72.3,325875,2024-08-08 11:18:55,8516225,2024-08-08T11:18:55+05:30
73.2,76.75,73.2,74.85,194625,2024-08-08 11:19:00,8516225,2024-08-08T11:19:00+05:30
74.45,75.6,74.15,75.6,126600,2024-08-08 11:19:05,8516225,2024-08-08T11:19:05+05:30
74.0,74.0,72.95,73.3,181325,2024-08-08 11:19:10,8516225,2024-08-08T11:19:10+05:30
73.6,73.75,72.5,72.5,162550,2024-08-08 11:19:15,8516225,2024-08-08T11:19:15+05:30
70.7,73.2,70.7,73.2,157900,2024-08-08 11:19:20,8516225,2024-08-08T11:19:20+05:30
72.8,72.8,72.25,72.8,80675,2024-08-08 11:19:25,8516225,2024-08-08T11:19:25+05:30
74.85,76.25,74.45,76.25,193650,2024-08-08 11:19:30,8516225,2024-08-08T11:19:30+05:30
76.55,76.9,76.15,76.15,171375,2024-08-08 11:19:35,8516225,2024-08-08T11:19:35+05:30
76.35,76.35,74.8,75.6,112600,2024-08-08 11:19:40,8516225,2024-08-08T11:19:40+05:30
76.4,76.55,74.55,74.55,116800,2024-08-08 11:19:45,8516225,2024-08-08T11:19:45+05:30
75.9,76.25,75.1,75.3,99975,2024-08-08 11:19:50,8516225,2024-08-08T11:19:50+05:30
76.55,77.5,75.6,75.6,139275,2024-08-08 11:19:55,8516225,2024-08-08T11:19:55+05:30
75.65,75.7,75.15,75.15,127500,2024-08-08 11:20:00,8516225,2024-08-08T11:20:00+05:30
75.1,75.55,74.1,74.1,78500,2024-08-08 11:20:05,8516225,2024-08-08T11:20:05+05:30
74.55,74.8,73.15,74.8,130825,2024-08-08 11:20:10,8516225,2024-08-08T11:20:10+05:30
74.1,74.1,71.2,72.5,300025,2024-08-08 11:20:15,8516225,2024-08-08T11:20:15+05:30
72.75,72.75,71.1,71.1,214700,2024-08-08 11:20:20,8516225,2024-08-08T11:20:20+05:30
71.3,71.3,70.0,70.0,221400,2024-08-08 11:20:25,8516225,2024-08-08T11:20:25+05:30
69.0,69.6,68.7,68.8,182775,2024-08-08 11:20:30,8516225,2024-08-08T11:20:30+05:30
68.1,68.3,67.85,68.15,195975,2024-08-08 11:20:35,8516225,2024-08-08T11:20:35+05:30
68.35,69.55,68.3,68.45,94450,2024-08-08 11:20:40,8516225,2024-08-08T11:20:40+05:30
68.85,69.75,68.15,69.75,85425,2024-08-08 11:20:45,8516225,2024-08-08T11:20:45+05:30
69.25,70.0,69.0,69.95,94250,2024-08-08 11:20:50,8516225,2024-08-08T11:20:50+05:30
70.25,71.05,69.75,69.75,128900,2024-08-08 11:20:55,8516225,2024-08-08T11:20:55+05:30
69.85,69.85,67.05,67.05,189800,2024-08-08 11:21:00,8516225,2024-08-08T11:21:00+05:30
66.25,67.35,66.25,67.35,158925,2024-08-08 11:21:05,8516225,2024-08-08T11:21:05+05:30
66.9,66.9,64.6,64.6,331725,2024-08-08 11:21:10,8516225,2024-08-08T11:21:10+05:30
64.7,64.7,62.45,62.45,269900,2024-08-08 11:21:15,8516225,2024-08-08T11:21:15+05:30
62.55,62.55,61.7,61.95,210450,2024-08-08 11:21:20,8516225,2024-08-08T11:21:20+05:30
61.65,61.65,59.8,61.2,249225,2024-08-08 11:21:25,8516225,2024-08-08T11:21:25+05:30
60.45,61.55,60.45,61.1,189425,2024-08-08 11:21:30,8516225,2024-08-08T11:21:30+05:30
62.1,62.1,59.2,59.2,167575,2024-08-08 11:21:35,8516225,2024-08-08T11:21:35+05:30
58.85,60.1,58.85,59.5,156275,2024-08-08 11:21:40,8516225,2024-08-08T11:21:40+05:30
58.05,58.25,56.4,58.25,323425,2024-08-08 11:21:45,8516225,2024-08-08T11:21:45+05:30
57.75,58.95,57.6,58.25,142075,2024-08-08 11:21:50,8516225,2024-08-08T11:21:50+05:30
56.8,58.1,56.4,58.0,131825,2024-08-08 11:21:55,8830250,2024-08-08T11:21:55+05:30
58.85,58.85,58.15,58.6,109325,2024-08-08 11:22:00,8830250,2024-08-08T11:22:00+05:30
59.2,60.75,59.0,59.0,184100,2024-08-08 11:22:05,8830250,2024-08-08T11:22:05+05:30
58.45,60.25,58.45,60.25,83975,2024-08-08 11:22:10,8830250,2024-08-08T11:22:10+05:30
59.3,59.95,59.3,59.95,108575,2024-08-08 11:22:15,8830250,2024-08-08T11:22:15+05:30
59.9,59.9,59.2,59.2,93850,2024-08-08 11:22:20,8830250,2024-08-08T11:22:20+05:30
58.8,59.7,58.8,59.5,61775,2024-08-08 11:22:25,8830250,2024-08-08T11:22:25+05:30
59.2,59.2,58.35,58.35,114325,2024-08-08 11:22:30,8830250,2024-08-08T11:22:30+05:30
57.65,58.2,57.2,57.2,76350,2024-08-08 11:22:35,8830250,2024-08-08T11:22:35+05:30
56.1,56.9,56.1,56.9,117775,2024-08-08 11:22:40,8830250,2024-08-08T11:22:40+05:30
58.35,58.35,57.35,58.2,85500,2024-08-08 11:22:45,8830250,2024-08-08T11:22:45+05:30
58.65,59.2,58.65,59.1,69650,2024-08-08 11:22:50,8830250,2024-08-08T11:22:50+05:30
58.35,58.55,58.05,58.55,46750,2024-08-08 11:22:55,8830250,2024-08-08T11:22:55+05:30
58.9,58.9,57.75,58.55,70600,2024-08-08 11:23:00,8830250,2024-08-08T11:23:00+05:30
58.05,58.9,58.05,58.9,44900,2024-08-08 11:23:05,8830250,2024-08-08T11:23:05+05:30
57.75,58.9,57.75,58.5,60000,2024-08-08 11:23:10,8830250,2024-08-08T11:23:10+05:30
58.55,58.9,58.2,58.25,51575,2024-08-08 11:23:15,8830250,2024-08-08T11:23:15+05:30
58.4,58.65,57.8,57.95,61525,2024-08-08 11:23:20,8830250,2024-08-08T11:23:20+05:30
56.55,56.75,54.95,56.75,264625,2024-08-08 11:23:25,8830250,2024-08-08T11:23:25+05:30
56.0,56.3,55.75,56.0,91375,2024-08-08 11:23:30,8830250,2024-08-08T11:23:30+05:30
55.9,55.95,55.45,55.45,52025,2024-08-08 11:23:35,8830250,2024-08-08T11:23:35+05:30
54.7,54.7,53.7,53.75,207250,2024-08-08 11:23:40,8830250,2024-08-08T11:23:40+05:30
53.65,55.75,53.65,55.55,98375,2024-08-08 11:23:45,8830250,2024-08-08T11:23:45+05:30
54.95,54.95,53.85,54.55,84725,2024-08-08 11:23:50,8830250,2024-08-08T11:23:50+05:30
54.1,54.25,53.4,54.25,93800,2024-08-08 11:23:55,8830250,2024-08-08T11:23:55+05:30
54.3,54.3,53.85,54.0,70875,2024-08-08 11:24:00,8830250,2024-08-08T11:24:00+05:30
53.5,53.6,52.85,53.15,102100,2024-08-08 11:24:05,8830250,2024-08-08T11:24:05+05:30
50.15,52.75,50.15,52.05,270600,2024-08-08 11:24:10,8830250,2024-08-08T11:24:10+05:30
53.1,54.65,53.1,54.65,85925,2024-08-08 11:24:15,8830250,2024-08-08T11:24:15+05:30
53.0,54.35,53.0,54.05,73825,2024-08-08 11:24:20,8830250,2024-08-08T11:24:20+05:30
54.0,54.0,53.05,53.55,58400,2024-08-08 11:24:25,8830250,2024-08-08T11:24:25+05:30
52.95,53.0,51.95,51.95,66100,2024-08-08 11:24:30,8830250,2024-08-08T11:24:30+05:30
51.85,52.3,51.75,52.0,95025,2024-08-08 11:24:35,8830250,2024-08-08T11:24:35+05:30
51.95,51.95,50.8,51.15,68650,2024-08-08 11:24:40,8830250,2024-08-08T11:24:40+05:30
51.1,51.15,50.75,51.1,84600,2024-08-08 11:24:45,8830250,2024-08-08T11:24:45+05:30
51.3,51.6,51.15,51.6,77450,2024-08-08 11:24:50,8830250,2024-08-08T11:24:50+05:30
51.7,52.8,51.35,52.8,60200,2024-08-08 11:24:55,8982575,2024-08-08T11:24:55+05:30
52.1,53.35,52.1,53.2,110525,2024-08-08 11:25:00,8982575,2024-08-08T11:25:00+05:30
53.6,54.45,53.4,54.45,108100,2024-08-08 11:25:05,8982575,2024-08-08T11:25:05+05:30
54.15,54.25,53.75,54.25,73325,2024-08-08 11:25:10,8982575,2024-08-08T11:25:10+05:30
54.15,54.15,53.05,53.3,71100,2024-08-08 11:25:15,8982575,2024-08-08T11:25:15+05:30
53.3,53.3,51.55,51.6,132625,2024-08-08 11:25:20,8982575,2024-08-08T11:25:20+05:30
51.2,51.2,48.85,50.6,343150,2024-08-08 11:25:25,8982575,2024-08-08T11:25:25+05:30
50.45,52.5,50.45,52.5,128125,2024-08-08 11:25:30,8982575,2024-08-08T11:25:30+05:30
52.45,52.45,51.85,52.25,83875,2024-08-08 11:25:35,8982575,2024-08-08T11:25:35+05:30
52.1,52.25,52.1,52.2,53975,2024-08-08 11:25:40,8982575,2024-08-08T11:25:40+05:30
51.8,52.3,51.65,52.3,48650,2024-08-08 11:25:45,8982575,2024-08-08T11:25:45+05:30
53.15,53.15,51.95,51.95,88925,2024-08-08 11:25:50,8982575,2024-08-08T11:25:50+05:30
52.95,53.5,52.95,53.5,48750,2024-08-08 11:25:55,8982575,2024-08-08T11:25:55+05:30
53.25,53.25,52.4,52.8,54525,2024-08-08 11:26:00,8982575,2024-08-08T11:26:00+05:30
53.0,53.1,52.95,52.95,60125,2024-08-08 11:26:05,8982575,2024-08-08T11:26:05+05:30
53.0,53.15,52.45,52.5,49500,2024-08-08 11:26:10,8982575,2024-08-08T11:26:10+05:30
51.85,51.85,51.25,51.25,70875,2024-08-08 11:26:15,8982575,2024-08-08T11:26:15+05:30
50.85,50.85,49.95,50.8,103775,2024-08-08 11:26:20,8982575,2024-08-08T11:26:20+05:30
52.05,52.1,51.65,51.65,82600,2024-08-08 11:26:25,8982575,2024-08-08T11:26:25+05:30
51.15,53.0,51.15,53.0,81950,2024-08-08 11:26:30,8982575,2024-08-08T11:26:30+05:30
53.1,53.2,52.45,52.45,37700,2024-08-08 11:26:35,8982575,2024-08-08T11:26:35+05:30
52.95,53.9,52.95,53.9,72125,2024-08-08 11:26:40,8982575,2024-08-08T11:26:40+05:30
53.0,53.0,52.05,52.25,60400,2024-08-08 11:26:45,8982575,2024-08-08T11:26:45+05:30
52.5,53.95,52.35,53.95,40750,2024-08-08 11:26:50,8982575,2024-08-08T11:26:50+05:30
52.75,53.5,52.65,53.5,30150,2024-08-08 11:26:55,8982575,2024-08-08T11:26:55+05:30
53.5,53.7,52.3,52.8,57500,2024-08-08 11:27:00,8982575,2024-08-08T11:27:00+05:30
53.1,53.95,53.1,53.95,34550,2024-08-08 11:27:05,8982575,2024-08-08T11:27:05+05:30
54.0,54.0,53.45,53.95,62750,2024-08-08 11:27:10,8982575,2024-08-08T11:27:10+05:30
53.35,54.2,53.35,53.8,48750,2024-08-08 11:27:15,8982575,2024-08-08T11:27:15+05:30
54.1,54.3,53.8,54.25,53500,2024-08-08 11:27:20,8982575,2024-08-08T11:27:20+05:30
54.3,54.6,54.3,54.6,46800,2024-08-08 11:27:25,8982575,2024-08-08T11:27:25+05:30
54.55,54.7,54.35,54.35,29825,2024-08-08 11:27:30,8982575,2024-08-08T11:27:30+05:30
54.45,55.65,54.4,55.65,73600,2024-08-08 11:27:35,8982575,2024-08-08T11:27:35+05:30
55.6,56.05,55.6,55.9,90625,2024-08-08 11:27:40,8982575,2024-08-08T11:27:40+05:30
55.9,55.9,54.0,54.0,105925,2024-08-08 11:27:45,8982575,2024-08-08T11:27:45+05:30
54.55,54.55,52.6,52.6,84400,2024-08-08 11:27:50,8982575,2024-08-08T11:27:50+05:30
52.75,52.75,50.8,52.2,114400,2024-08-08 11:27:55,9025425,2024-08-08T11:27:55+05:30
52.65,53.25,52.4,53.0,66050,2024-08-08 11:28:00,9025425,2024-08-08T11:28:00+05:30
52.95,53.6,52.9,53.6,31750,2024-08-08 11:28:05,9025425,2024-08-08T11:28:05+05:30
53.3,53.85,52.5,53.85,42225,2024-08-08 11:28:10,9025425,2024-08-08T11:28:10+05:30
54.2,55.0,54.2,54.85,69000,2024-08-08 11:28:15,9025425,2024-08-08T11:28:15+05:30
54.6,54.6,53.75,54.4,44075,2024-08-08 11:28:20,9025425,2024-08-08T11:28:20+05:30
54.45,54.45,53.8,53.8,22925,2024-08-08 11:28:25,9025425,2024-08-08T11:28:25+05:30
53.85,54.15,53.2,54.15,40175,2024-08-08 11:28:30,9025425,2024-08-08T11:28:30+05:30
53.6,53.6,52.45,53.0,55725,2024-08-08 11:28:35,9025425,2024-08-08T11:28:35+05:30
52.6,52.65,51.85,51.85,58200,2024-08-08 11:28:40,9025425,2024-08-08T11:28:40+05:30
51.6,51.6,50.85,50.85,56825,2024-08-08 11:28:45,9025425,2024-08-08T11:28:45+05:30
50.2,52.95,50.2,52.95,94475,2024-08-08 11:28:50,9025425,2024-08-08T11:28:50+05:30
51.95,52.95,51.95,52.95,35800,2024-08-08 11:28:55,9025425,2024-08-08T11:28:55+05:30
53.4,53.4,52.7,53.35,55200,2024-08-08 11:29:00,9025425,2024-08-08T11:29:00+05:30
53.45,53.7,53.45,53.6,32600,2024-08-08 11:29:05,9025425,2024-08-08T11:29:05+05:30
53.7,53.7,53.05,53.65,26550,2024-08-08 11:29:10,9025425,2024-08-08T11:29:10+05:30
53.3,53.7,53.15,53.65,25400,2024-08-08 11:29:15,9025425,2024-08-08T11:29:15+05:30
53.65,53.65,52.85,52.85,30900,2024-08-08 11:29:20,9025425,2024-08-08T11:29:20+05:30
52.3,54.35,52.3,54.35,64225,2024-08-08 11:29:25,9025425,2024-08-08T11:29:25+05:30
54.3,54.6,54.15,54.4,38325,2024-08-08 11:29:30,9025425,2024-08-08T11:29:30+05:30
53.9,54.6,53.9,54.6,32725,2024-08-08 11:29:35,9025425,2024-08-08T11:29:35+05:30
55.05,55.85,55.05,55.85,77950,2024-08-08 11:29:40,9025425,2024-08-08T11:29:40+05:30
54.9,55.8,54.9,55.7,39575,2024-08-08 11:29:45,9025425,2024-08-08T11:29:45+05:30
55.65,55.65,54.6,54.6,53625,2024-08-08 11:29:50,9025425,2024-08-08T11:29:50+05:30
54.75,55.6,54.75,55.45,42800,2024-08-08 11:29:55,9025425,2024-08-08T11:29:55+05:30
55.55,55.55,54.45,55.1,108600,2024-08-08 11:30:00,9025425,2024-08-08T11:30:00+05:30
54.6,55.75,54.6,55.25,43800,2024-08-08 11:30:05,9025425,2024-08-08T11:30:05+05:30
54.9,55.5,54.2,54.2,62525,2024-08-08 11:30:10,9025425,2024-08-08T11:30:10+05:30
54.9,54.95,54.35,54.4,33275,2024-08-08 11:30:15,9025425,2024-08-08T11:30:15+05:30
54.9,54.9,54.35,54.35,65950,2024-08-08 11:30:20,9025425,2024-08-08T11:30:20+05:30
54.25,55.85,54.1,55.85,70125,2024-08-08 11:30:25,9025425,2024-08-08T11:30:25+05:30
55.6,55.65,55.4,55.4,39425,2024-08-08 11:30:30,9025425,2024-08-08T11:30:30+05:30
55.2,55.2,53.7,53.8,117450,2024-08-08 11:30:35,9025425,2024-08-08T11:30:35+05:30
53.45,53.6,52.85,53.6,71325,2024-08-08 11:30:40,9025425,2024-08-08T11:30:40+05:30
54.95,55.0,54.6,54.95,37450,2024-08-08 11:30:45,9025425,2024-08-08T11:30:45+05:30
53.95,53.95,53.65,53.65,29675,2024-08-08 11:30:50,9025425,2024-08-08T11:30:50+05:30
54.0,54.8,53.3,53.6,37425,2024-08-08 11:30:55,9131575,2024-08-08T11:30:55+05:30
53.45,53.65,52.35,52.35,32575,2024-08-08 11:31:00,9131575,2024-08-08T11:31:00+05:30
50.9,52.1,50.9,51.4,265575,2024-08-08 11:31:05,9131575,2024-08-08T11:31:05+05:30
52.25,52.25,51.4,51.75,70850,2024-08-08 11:31:10,9131575,2024-08-08T11:31:10+05:30
51.75,51.75,50.55,50.55,140700,2024-08-08 11:31:15,9131575,2024-08-08T11:31:15+05:30
50.8,51.95,50.8,51.05,107300,2024-08-08 11:31:20,9131575,2024-08-08T11:31:20+05:30
51.6,52.15,51.45,51.6,79300,2024-08-08 11:31:25,9131575,2024-08-08T11:31:25+05:30
50.6,51.1,50.45,50.45,60750,2024-08-08 11:31:30,9131575,2024-08-08T11:31:30+05:30
50.9,51.3,50.85,51.15,74375,2024-08-08 11:31:35,9131575,2024-08-08T11:31:35+05:30
50.75,51.0,50.3,51.0,86050,2024-08-08 11:31:40,9131575,2024-08-08T11:31:40+05:30
51.25,51.25,48.15,48.5,286175,2024-08-08 11:31:45,9131575,2024-08-08T11:31:45+05:30
47.45,48.6,47.45,48.6,178800,2024-08-08 11:31:50,9131575,2024-08-08T11:31:50+05:30
48.6,49.2,48.0,49.2,95500,2024-08-08 11:31:55,9131575,2024-08-08T11:31:55+05:30
49.35,49.35,48.9,49.25,88625,2024-08-08 11:32:00,9131575,2024-08-08T11:32:00+05:30
49.8,49.8,49.45,49.6,68675,2024-08-08 11:32:05,9131575,2024-08-08T11:32:05+05:30
49.75,50.25,49.75,50.2,61050,2024-08-08 11:32:10,9131575,2024-08-08T11:32:10+05:30
49.55,49.9,49.2,49.45,63400,2024-08-08 11:32:15,9131575,2024-08-08T11:32:15+05:30
48.65,50.15,48.65,50.15,93375,2024-08-08 11:32:20,9131575,2024-08-08T11:32:20+05:30
50.05,50.2,49.5,49.5,48850,2024-08-08 11:32:25,9131575,2024-08-08T11:32:25+05:30
50.0,50.25,48.6,48.6,84300,2024-08-08 11:32:30,9131575,2024-08-08T11:32:30+05:30
48.8,48.9,48.0,48.9,80125,2024-08-08 11:32:35,9131575,2024-08-08T11:32:35+05:30
49.15,49.75,49.15,49.75,54625,2024-08-08 11:32:40,9131575,2024-08-08T11:32:40+05:30
50.0,50.8,50.0,50.8,69725,2024-08-08 11:32:45,9131575,2024-08-08T11:32:45+05:30
50.7,50.95,50.5,50.95,59075,2024-08-08 11:32:50,9131575,2024-08-08T11:32:50+05:30
50.85,51.45,50.85,51.0,87775,2024-08-08 11:32:55,9131575,2024-08-08T11:32:55+05:30
50.75,51.8,50.75,51.6,91525,2024-08-08 11:33:00,9131575,2024-08-08T11:33:00+05:30
51.65,52.2,51.65,52.2,71775,2024-08-08 11:33:05,9131575,2024-08-08T11:33:05+05:30
52.05,52.4,51.2,52.4,53300,2024-08-08 11:33:10,9131575,2024-08-08T11:33:10+05:30
52.3,52.3,51.85,52.0,54125,2024-08-08 11:33:15,9131575,2024-08-08T11:33:15+05:30
52.1,52.5,52.1,52.35,46450,2024-08-08 11:33:20,9131575,2024-08-08T11:33:20+05:30
52.1,52.5,51.95,51.95,41225,2024-08-08 11:33:25,9131575,2024-08-08T11:33:25+05:30
51.75,51.75,49.85,49.85,86900,2024-08-08 11:33:30,9131575,2024-08-08T11:33:30+05:30
50.25,52.25,50.15,51.95,107750,2024-08-08 11:33:35,9131575,2024-08-08T11:33:35+05:30
52.1,52.65,51.85,52.4,41500,2024-08-08 11:33:40,9131575,2024-08-08T11:33:40+05:30
52.35,53.0,52.35,53.0,53250,2024-08-08 11:33:45,9131575,2024-08-08T11:33:45+05:30
53.3,53.6,52.15,53.6,48175,2024-08-08 11:33:50,9131575,2024-08-08T11:33:50+05:30
53.65,53.65,52.8,52.8,70600,2024-08-08 11:33:55,9129350,2024-08-08T11:33:55+05:30
52.95,53.55,52.95,53.25,44025,2024-08-08 11:34:00,9129350,2024-08-08T11:34:00+05:30
53.4,53.45,53.3,53.4,35825,2024-08-08 11:34:05,9129350,2024-08-08T11:34:05+05:30
53.1,53.5,53.0,53.4,41500,2024-08-08 11:34:10,9129350,2024-08-08T11:34:10+05:30
53.7,54.55,53.7,54.4,63525,2024-08-08 11:34:15,9129350,2024-08-08T11:34:15+05:30
54.55,54.55,53.9,53.9,56625,2024-08-08 11:34:20,9129350,2024-08-08T11:34:20+05:30
