open,high,low,close,volume,time,oi,time_str
134.95,137.8,134.95,137.4,13700,2024-08-07 11:00:55,1803550,2024-08-07T11:00:55+05:30
137.75,139.35,137.75,139.35,12975,2024-08-07 11:01:00,1803050,2024-08-07T11:01:00+05:30
138.45,138.85,138.45,138.45,19025,2024-08-07 11:01:05,1803050,2024-08-07T11:01:05+05:30
139.05,139.45,139.05,139.45,8875,2024-08-07 11:01:10,1803050,2024-08-07T11:01:10+05:30
140.45,140.95,140.1,140.6,11100,2024-08-07 11:01:15,1803050,2024-08-07T11:01:15+05:30
141.0,141.0,137.15,137.15,13850,2024-08-07 11:01:20,1803050,2024-08-07T11:01:20+05:30
137.1,140.75,137.1,140.75,4025,2024-08-07 11:01:25,1803050,2024-08-07T11:01:25+05:30
140.7,140.7,138.85,138.85,4025,2024-08-07 11:01:30,1803050,2024-08-07T11:01:30+05:30
139.3,139.3,138.0,138.0,3300,2024-08-07 11:01:35,1803050,2024-08-07T11:01:35+05:30
137.45,137.55,136.25,136.6,4550,2024-08-07 11:01:40,1803050,2024-08-07T11:01:40+05:30
137.15,137.4,136.75,137.4,2375,2024-08-07 11:01:45,1803050,2024-08-07T11:01:45+05:30
137.25,137.25,136.0,136.0,2050,2024-08-07 11:01:50,1803050,2024-08-07T11:01:50+05:30
135.1,135.1,133.6,133.6,8200,2024-08-07 11:01:55,1803050,2024-08-07T11:01:55+05:30
131.65,133.8,131.0,133.8,30125,2024-08-07 11:02:00,1803050,2024-08-07T11:02:00+05:30
133.15,133.6,132.6,133.05,7900,2024-08-07 11:02:05,1803050,2024-08-07T11:02:05+05:30
133.6,135.15,133.6,133.6,11850,2024-08-07 11:02:10,1803050,2024-08-07T11:02:10+05:30
133.7,134.3,133.5,134.3,6725,2024-08-07 11:02:15,1803050,2024-08-07T11:02:15+05:30
134.3,134.55,133.35,134.15,5950,2024-08-07 11:02:20,1803050,2024-08-07T11:02:20+05:30
133.8,135.5,133.8,135.5,6950,2024-08-07 11:02:25,1803050,2024-08-07T11:02:25+05:30
136.3,137.6,136.3,137.6,8600,2024-08-07 11:02:30,1803050,2024-08-07T11:02:30+05:30
136.0,136.8,136.0,136.45,3550,2024-08-07 11:02:35,1803050,2024-08-07T11:02:35+05:30
136.55,137.45,136.55,137.05,4175,2024-08-07 11:02:40,1803050,2024-08-07T11:02:40+05:30
137.15,137.15,135.25,135.25,2575,2024-08-07 11:02:45,1803050,2024-08-07T11:02:45+05:30
135.95,135.95,135.15,135.95,2650,2024-08-07 11:02:50,1803050,2024-08-07T11:02:50+05:30
135.6,135.65,135.45,135.65,5050,2024-08-07 11:02:55,1803050,2024-08-07T11:02:55+05:30
135.5,136.65,135.5,136.2,10375,2024-08-07 11:03:00,1803050,2024-08-07T11:03:00+05:30
135.9,137.05,135.8,136.6,5350,2024-08-07 11:03:05,1803050,2024-08-07T11:03:05+05:30
136.5,137.75,136.5,137.4,3500,2024-08-07 11:03:10,1803050,2024-08-07T11:03:10+05:30
136.8,136.9,136.5,136.5,6500,2024-08-07 11:03:15,1803050,2024-08-07T11:03:15+05:30
136.25,137.75,136.25,137.75,5475,2024-08-07 11:03:20,1803050,2024-08-07T11:03:20+05:30
138.35,138.35,135.25,135.25,10225,2024-08-07 11:03:25,1803050,2024-08-07T11:03:25+05:30
134.45,134.45,130.2,130.2,35225,2024-08-07 11:03:30,1803050,2024-08-07T11:03:30+05:30
126.9,126.9,120.0,120.0,106975,2024-08-07 11:03:35,1803050,2024-08-07T11:03:35+05:30
121.7,121.7,112.2,114.6,133175,2024-08-07 11:03:40,1803050,2024-08-07T11:03:40+05:30
114.75,118.2,114.3,116.35,41050,2024-08-07 11:03:45,1803050,2024-08-07T11:03:45+05:30
117.1,117.1,114.55,115.6,32100,2024-08-07 11:03:50,1803050,2024-08-07T11:03:50+05:30
115.15,115.15,111.75,112.6,39050,2024-08-07 11:03:55,1803050,2024-08-07T11:03:55+05:30
113.6,117.8,113.6,117.15,40700,2024-08-07 11:04:00,1795800,2024-08-07T11:04:00+05:30
118.95,120.3,118.95,119.55,32925,2024-08-07 11:04:05,1795800,2024-08-07T11:04:05+05:30
120.2,121.4,119.9,121.4,43225,2024-08-07 11:04:10,1795800,2024-08-07T11:04:10+05:30
121.05,121.35,120.65,120.8,21650,2024-08-07 11:04:15,1795800,2024-08-07T11:04:15+05:30
120.65,121.55,119.4,119.95,32300,2024-08-07 11:04:20,1795800,2024-08-07T11:04:20+05:30
118.05,118.7,118.05,118.7,12450,2024-08-07 11:04:25,1795800,2024-08-07T11:04:25+05:30
117.65,117.65,115.75,115.75,21250,2024-08-07 11:04:30,1795800,2024-08-07T11:04:30+05:30
114.6,116.35,113.65,113.65,36750,2024-08-07 11:04:35,1795800,2024-08-07T11:04:35+05:30
113.9,113.9,111.75,113.65,31200,2024-08-07 11:04:40,1795800,2024-08-07T11:04:40+05:30
115.7,115.7,114.55,114.55,17275,2024-08-07 11:04:45,1795800,2024-08-07T11:04:45+05:30
114.6,114.6,112.9,113.15,22225,2024-08-07 11:04:50,1795800,2024-08-07T11:04:50+05:30
113.55,114.55,113.55,113.7,16225,2024-08-07 11:04:55,1795800,2024-08-07T11:04:55+05:30
116.0,116.65,115.85,115.95,22750,2024-08-07 11:05:00,1795800,2024-08-07T11:05:00+05:30
116.45,116.45,114.65,114.75,16675,2024-08-07 11:05:05,1795800,2024-08-07T11:05:05+05:30
115.05,115.3,114.95,115.2,13550,2024-08-07 11:05:10,1795800,2024-08-07T11:05:10+05:30
114.5,114.5,112.15,112.15,25075,2024-08-07 11:05:15,1795800,2024-08-07T11:05:15+05:30
113.0,116.4,113.0,116.4,29725,2024-08-07 11:05:20,1795800,2024-08-07T11:05:20+05:30
116.05,118.0,116.05,117.5,14325,2024-08-07 11:05:25,1795800,2024-08-07T11:05:25+05:30
117.6,117.6,112.3,112.3,27525,2024-08-07 11:05:30,1795800,2024-08-07T11:05:30+05:30
112.1,114.25,112.0,114.25,15825,2024-08-07 11:05:35,1795800,2024-08-07T11:05:35+05:30
114.75,115.8,114.75,115.8,14600,2024-08-07 11:05:40,1795800,2024-08-07T11:05:40+05:30
116.0,116.0,114.65,114.65,11100,2024-08-07 11:05:45,1795800,2024-08-07T11:05:45+05:30
115.5,115.5,114.05,114.05,18625,2024-08-07 11:05:50,1795800,2024-08-07T11:05:50+05:30
114.7,114.7,113.05,113.85,10075,2024-08-07 11:05:55,1795800,2024-08-07T11:05:55+05:30
113.35,114.25,112.8,112.8,19150,2024-08-07 11:06:00,1795800,2024-08-07T11:06:00+05:30
114.35,114.5,112.95,114.5,13550,2024-08-07 11:06:05,1795800,2024-08-07T11:06:05+05:30
114.75,116.4,114.75,116.4,17125,2024-08-07 11:06:10,1795800,2024-08-07T11:06:10+05:30
115.5,115.95,115.5,115.85,13725,2024-08-07 11:06:15,1795800,2024-08-07T11:06:15+05:30
115.65,116.55,115.45,116.55,12250,2024-08-07 11:06:20,1795800,2024-08-07T11:06:20+05:30
116.2,116.2,114.7,115.7,19775,2024-08-07 11:06:25,1795800,2024-08-07T11:06:25+05:30
115.8,115.8,114.55,114.55,8150,2024-08-07 11:06:30,1795800,2024-08-07T11:06:30+05:30
114.75,114.75,108.4,109.05,81150,2024-08-07 11:06:35,1795800,2024-08-07T11:06:35+05:30
108.75,113.35,108.75,113.35,34225,2024-08-07 11:06:40,1795800,2024-08-07T11:06:40+05:30
113.25,113.5,113.15,113.15,8225,2024-08-07 11:06:45,1795800,2024-08-07T11:06:45+05:30
112.2,113.1,112.2,113.0,10050,2024-08-07 11:06:50,1795800,2024-08-07T11:06:50+05:30
113.5,115.3,113.5,115.2,22375,2024-08-07 11:06:55,1795800,2024-08-07T11:06:55+05:30
113.0,113.6,112.85,113.6,11250,2024-08-07 11:07:00,1896500,2024-08-07T11:07:00+05:30
114.5,114.8,113.65,113.65,12100,2024-08-07 11:07:05,1896500,2024-08-07T11:07:05+05:30
113.1,113.25,112.5,112.5,16725,2024-08-07 11:07:10,1896500,2024-08-07T11:07:10+05:30
112.95,113.55,112.9,113.55,9525,2024-08-07 11:07:15,1896500,2024-08-07T11:07:15+05:30
111.85,113.75,111.85,113.75,16250,2024-08-07 11:07:20,1896500,2024-08-07T11:07:20+05:30
114.3,114.3,113.95,114.2,7625,2024-08-07 11:07:25,1896500,2024-08-07T11:07:25+05:30
113.2,114.0,113.2,114.0,5450,2024-08-07 11:07:30,1896500,2024-08-07T11:07:30+05:30
114.15,114.6,114.0,114.0,12100,2024-08-07 11:07:35,1896500,2024-08-07T11:07:35+05:30
113.95,113.95,111.65,111.65,13725,2024-08-07 11:07:40,1896500,2024-08-07T11:07:40+05:30
110.7,110.8,109.7,110.8,16775,2024-08-07 11:07:45,1896500,2024-08-07T11:07:45+05:30
110.15,111.75,109.95,111.75,18325,2024-08-07 11:07:50,1896500,2024-08-07T11:07:50+05:30
111.8,112.1,111.75,112.1,4150,2024-08-07 11:07:55,1896500,2024-08-07T11:07:55+05:30
112.35,112.7,110.9,111.35,11125,2024-08-07 11:08:00,1896500,2024-08-07T11:08:00+05:30
110.15,112.05,110.15,112.05,15975,2024-08-07 11:08:05,1896500,2024-08-07T11:08:05+05:30
112.05,112.65,110.6,110.6,13200,2024-08-07 11:08:10,1896500,2024-08-07T11:08:10+05:30
109.8,109.9,104.95,104.95,118950,2024-08-07 11:08:15,1896500,2024-08-07T11:08:15+05:30
102.75,104.8,102.75,104.8,83450,2024-08-07 11:08:20,1896500,2024-08-07T11:08:20+05:30
104.25,104.35,103.65,103.65,25425,2024-08-07 11:08:25,1896500,2024-08-07T11:08:25+05:30
104.1,106.15,104.1,105.75,55925,2024-08-07 11:08:30,1896500,2024-08-07T11:08:30+05:30
106.05,106.8,106.0,106.4,22175,2024-08-07 11:08:35,1896500,2024-08-07T11:08:35+05:30
104.6,104.6,100.35,102.65,57925,2024-08-07 11:08:40,1896500,2024-08-07T11:08:40+05:30
103.6,104.95,103.15,104.2,25350,2024-08-07 11:08:45,1896500,2024-08-07T11:08:45+05:30
104.55,105.0,103.8,103.8,20450,2024-08-07 11:08:50,1896500,2024-08-07T11:08:50+05:30
102.25,103.25,102.25,103.15,17900,2024-08-07 11:08:55,1896500,2024-08-07T11:08:55+05:30
104.3,104.3,102.45,102.45,26325,2024-08-07 11:09:00,1896500,2024-08-07T11:09:00+05:30
102.6,103.3,102.0,102.9,23575,2024-08-07 11:09:05,1896500,2024-08-07T11:09:05+05:30
103.4,104.25,103.4,104.15,11950,2024-08-07 11:09:10,1896500,2024-08-07T11:09:10+05:30
104.0,104.8,103.25,104.75,24025,2024-08-07 11:09:15,1896500,2024-08-07T11:09:15+05:30
104.55,105.6,104.55,105.6,28250,2024-08-07 11:09:20,1896500,2024-08-07T11:09:20+05:30
105.7,106.1,105.4,105.4,36575,2024-08-07 11:09:25,1896500,2024-08-07T11:09:25+05:30
106.1,106.1,105.65,105.95,10825,2024-08-07 11:09:30,1896500,2024-08-07T11:09:30+05:30
105.9,106.1,105.5,106.05,15050,2024-08-07 11:09:35,1896500,2024-08-07T11:09:35+05:30
106.0,106.6,106.0,106.6,11575,2024-08-07 11:09:40,1896500,2024-08-07T11:09:40+05:30
106.55,107.05,106.5,106.75,24450,2024-08-07 11:09:45,1896500,2024-08-07T11:09:45+05:30
107.15,107.25,106.75,106.75,22750,2024-08-07 11:09:50,1896500,2024-08-07T11:09:50+05:30
106.05,107.6,106.05,107.35,39000,2024-08-07 11:09:55,1896500,2024-08-07T11:09:55+05:30
107.2,107.55,106.95,107.15,37650,2024-08-07 11:10:00,2010125,2024-08-07T11:10:00+05:30
107.35,107.35,105.5,105.5,25175,2024-08-07 11:10:05,2010125,2024-08-07T11:10:05+05:30
103.8,104.85,103.8,104.85,27875,2024-08-07 11:10:10,2010125,2024-08-07T11:10:10+05:30
103.85,104.65,103.85,103.95,12150,2024-08-07 11:10:15,2010125,2024-08-07T11:10:15+05:30
103.45,104.1,102.25,102.25,23300,2024-08-07 11:10:20,2010125,2024-08-07T11:10:20+05:30
101.35,101.35,100.65,101.25,31100,2024-08-07 11:10:25,2010125,2024-08-07T11:10:25+05:30
101.25,101.45,101.1,101.35,28000,2024-08-07 11:10:30,2010125,2024-08-07T11:10:30+05:30
101.6,101.95,101.35,101.5,16450,2024-08-07 11:10:35,2010125,2024-08-07T11:10:35+05:30
101.95,102.75,101.6,102.5,7150,2024-08-07 11:10:40,2010125,2024-08-07T11:10:40+05:30
102.95,103.75,102.85,103.75,12000,2024-08-07 11:10:45,2010125,2024-08-07T11:10:45+05:30
104.2,104.45,103.65,104.45,14800,2024-08-07 11:10:50,2010125,2024-08-07T11:10:50+05:30
104.55,104.55,102.75,102.8,8925,2024-08-07 11:10:55,2010125,2024-08-07T11:10:55+05:30
102.1,102.15,101.5,101.5,22925,2024-08-07 11:11:00,2010125,2024-08-07T11:11:00+05:30
101.95,102.25,101.7,102.25,21950,2024-08-07 11:11:05,2010125,2024-08-07T11:11:05+05:30
102.0,102.0,100.3,100.7,22475,2024-08-07 11:11:10,2010125,2024-08-07T11:11:10+05:30
100.85,102.0,100.85,102.0,17300,2024-08-07 11:11:15,2010125,2024-08-07T11:11:15+05:30
101.25,103.2,101.25,103.1,21825,2024-08-07 11:11:20,2010125,2024-08-07T11:11:20+05:30
103.35,103.7,102.0,102.0,15975,2024-08-07 11:11:25,2010125,2024-08-07T11:11:25+05:30
101.45,102.1,101.45,102.1,5475,2024-08-07 11:11:30,2010125,2024-08-07T11:11:30+05:30
102.6,103.65,102.6,103.1,8750,2024-08-07 11:11:35,2010125,2024-08-07T11:11:35+05:30
103.0,103.05,102.55,102.55,11050,2024-08-07 11:11:40,2010125,2024-08-07T11:11:40+05:30
101.9,102.25,101.7,101.7,22725,2024-08-07 11:11:45,2010125,2024-08-07T11:11:45+05:30
102.5,102.6,100.85,100.95,15050,2024-08-07 11:11:50,2010125,2024-08-07T11:11:50+05:30
100.9,101.2,100.8,101.2,9650,2024-08-07 11:11:55,2010125,2024-08-07T11:11:55+05:30
102.3,102.3,101.15,101.2,8425,2024-08-07 11:12:00,2010125,2024-08-07T11:12:00+05:30
101.85,102.5,101.6,102.3,10275,2024-08-07 11:12:05,2010125,2024-08-07T11:12:05+05:30
102.15,102.85,101.9,102.1,8350,2024-08-07 11:12:10,2010125,2024-08-07T11:12:10+05:30
102.45,104.6,102.45,104.2,11800,2024-08-07 11:12:15,2010125,2024-08-07T11:12:15+05:30
104.4,104.85,103.75,104.85,14050,2024-08-07 11:12:20,2010125,2024-08-07T11:12:20+05:30
105.25,105.25,104.75,105.0,12750,2024-08-07 11:12:25,2010125,2024-08-07T11:12:25+05:30
104.6,104.6,102.2,102.2,14575,2024-08-07 11:12:30,2010125,2024-08-07T11:12:30+05:30
102.15,102.2,101.55,101.55,11225,2024-08-07 11:12:35,2010125,2024-08-07T11:12:35+05:30
99.9,100.95,99.65,100.95,43375,2024-08-07 11:12:40,2010125,2024-08-07T11:12:40+05:30
101.45,104.0,101.45,104.0,15075,2024-08-07 11:12:45,2010125,2024-08-07T11:12:45+05:30
104.95,105.15,104.45,104.45,15350,2024-08-07 11:12:50,2010125,2024-08-07T11:12:50+05:30
103.8,104.0,103.3,103.3,8000,2024-08-07 11:12:55,2010125,2024-08-07T11:12:55+05:30
104.0,104.6,103.9,104.6,22675,2024-08-07 11:13:00,2127125,2024-08-07T11:13:00+05:30
104.9,105.35,104.6,104.6,9300,2024-08-07 11:13:05,2127125,2024-08-07T11:13:05+05:30
104.75,105.0,104.75,104.8,7700,2024-08-07 11:13:10,2127125,2024-08-07T11:13:10+05:30
105.2,105.2,103.8,104.1,14800,2024-08-07 11:13:15,2127125,2024-08-07T11:13:15+05:30
104.2,105.75,104.2,105.75,7925,2024-08-07 11:13:20,2127125,2024-08-07T11:13:20+05:30
105.3,107.1,105.3,107.1,15200,2024-08-07 11:13:25,2127125,2024-08-07T11:13:25+05:30
107.0,107.0,106.45,106.45,27000,2024-08-07 11:13:30,2127125,2024-08-07T11:13:30+05:30
105.7,106.2,105.55,105.65,7650,2024-08-07 11:13:35,2127125,2024-08-07T11:13:35+05:30
105.8,106.85,105.8,106.35,12100,2024-08-07 11:13:40,2127125,2024-08-07T11:13:40+05:30
105.7,106.0,105.45,106.0,20175,2024-08-07 11:13:45,2127125,2024-08-07T11:13:45+05:30
105.95,106.95,105.75,106.95,10950,2024-08-07 11:13:50,2127125,2024-08-07T11:13:50+05:30
107.0,107.0,106.45,106.45,12250,2024-08-07 11:13:55,2127125,2024-08-07T11:13:55+05:30
106.0,106.0,105.3,105.9,25775,2024-08-07 11:14:00,2127125,2024-08-07T11:14:00+05:30
105.5,105.5,104.8,105.0,19225,2024-08-07 11:14:05,2127125,2024-08-07T11:14:05+05:30
105.2,106.35,105.2,105.9,13150,2024-08-07 11:14:10,2127125,2024-08-07T11:14:10+05:30
105.8,106.4,105.4,105.4,11225,2024-08-07 11:14:15,2127125,2024-08-07T11:14:15+05:30
105.45,106.5,105.15,106.5,8375,2024-08-07 11:14:20,2127125,2024-08-07T11:14:20+05:30
105.8,106.25,105.75,105.85,7300,2024-08-07 11:14:25,2127125,2024-08-07T11:14:25+05:30
106.45,106.85,106.45,106.65,12550,2024-08-07 11:14:30,2127125,2024-08-07T11:14:30+05:30
106.0,106.4,104.0,104.0,30300,2024-08-07 11:14:35,2127125,2024-08-07T11:14:35+05:30
103.6,106.5,103.6,106.35,13375,2024-08-07 11:14:40,2127125,2024-08-07T11:14:40+05:30
106.5,107.8,106.5,107.25,21175,2024-08-07 11:14:45,2127125,2024-08-07T11:14:45+05:30
107.35,108.0,107.2,108.0,16975,2024-08-07 11:14:50,2127125,2024-08-07T11:14:50+05:30
108.75,109.45,108.5,108.55,70050,2024-08-07 11:14:55,2127125,2024-08-07T11:14:55+05:30
108.45,108.45,107.7,107.85,34875,2024-08-07 11:15:00,2127125,2024-08-07T11:15:00+05:30
108.55,109.2,108.55,109.1,20275,2024-08-07 11:15:05,2127125,2024-08-07T11:15:05+05:30
109.3,110.5,109.3,110.5,24100,2024-08-07 11:15:10,2127125,2024-08-07T11:15:10+05:30
110.65,110.9,110.3,110.3,41150,2024-08-07 11:15:15,2127125,2024-08-07T11:15:15+05:30
111.0,111.1,110.45,110.8,24925,2024-08-07 11:15:20,2127125,2024-08-07T11:15:20+05:30
110.25,110.85,108.15,108.15,34300,2024-08-07 11:15:25,2127125,2024-08-07T11:15:25+05:30
108.3,109.0,108.3,109.0,20000,2024-08-07 11:15:30,2127125,2024-08-07T11:15:30+05:30
108.8,110.15,108.8,110.05,12125,2024-08-07 11:15:35,2127125,2024-08-07T11:15:35+05:30
110.75,110.75,108.95,108.95,16575,2024-08-07 11:15:40,2127125,2024-08-07T11:15:40+05:30
109.6,109.6,109.2,109.2,16975,2024-08-07 11:15:45,2127125,2024-08-07T11:15:45+05:30
108.75,108.75,106.45,106.45,33550,2024-08-07 11:15:50,2127125,2024-08-07T11:15:50+05:30
106.5,106.5,105.5,105.7,18925,2024-08-07 11:15:55,2127125,2024-08-07T11:15:55+05:30
105.4,106.85,105.4,105.85,34925,2024-08-07 11:16:00,2197450,2024-08-07T11:16:00+05:30
105.2,106.0,104.7,104.7,22100,2024-08-07 11:16:05,2197450,2024-08-07T11:16:05+05:30
104.55,105.45,104.55,104.55,15525,2024-08-07 11:16:10,2197450,2024-08-07T11:16:10+05:30
103.6,103.6,103.0,103.35,29025,2024-08-07 11:16:15,2197450,2024-08-07T11:16:15+05:30
102.5,103.1,101.85,102.1,29725,2024-08-07 11:16:20,2197450,2024-08-07T11:16:20+05:30
102.65,103.6,102.65,102.9,15675,2024-08-07 11:16:25,2197450,2024-08-07T11:16:25+05:30
102.75,103.35,102.75,102.85,21600,2024-08-07 11:16:30,2197450,2024-08-07T11:16:30+05:30
102.0,102.35,101.65,101.65,10100,2024-08-07 11:16:35,2197450,2024-08-07T11:16:35+05:30
101.3,102.8,101.3,102.2,11850,2024-08-07 11:16:40,2197450,2024-08-07T11:16:40+05:30
102.2,102.2,100.35,100.35,22325,2024-08-07 11:16:45,2197450,2024-08-07T11:16:45+05:30
100.75,101.05,100.55,100.55,28900,2024-08-07 11:16:50,2197450,2024-08-07T11:16:50+05:30
100.15,100.15,98.5,98.5,72375,2024-08-07 11:16:55,2197450,2024-08-07T11:16:55+05:30
99.05,99.8,98.8,99.8,27475,2024-08-07 11:17:00,2197450,2024-08-07T11:17:00+05:30
101.3,101.8,101.3,101.8,28350,2024-08-07 11:17:05,2197450,2024-08-07T11:17:05+05:30
102.3,103.2,102.3,102.75,21975,2024-08-07 11:17:10,2197450,2024-08-07T11:17:10+05:30
102.9,102.95,102.3,102.7,9450,2024-08-07 11:17:15,2197450,2024-08-07T11:17:15+05:30
102.7,103.2,101.75,101.85,17300,2024-08-07 11:17:20,2197450,2024-08-07T11:17:20+05:30
101.0,102.75,101.0,102.75,7325,2024-08-07 11:17:25,2197450,2024-08-07T11:17:25+05:30
102.9,103.3,102.4,103.05,16800,2024-08-07 11:17:30,2197450,2024-08-07T11:17:30+05:30
103.2,103.2,100.55,100.55,13050,2024-08-07 11:17:35,2197450,2024-08-07T11:17:35+05:30
100.4,100.4,98.0,98.0,30475,2024-08-07 11:17:40,2197450,2024-08-07T11:17:40+05:30
99.0,101.2,99.0,101.2,15400,2024-08-07 11:17:45,2197450,2024-08-07T11:17:45+05:30
101.25,102.0,101.25,101.8,14100,2024-08-07 11:17:50,2197450,2024-08-07T11:17:50+05:30
102.1,103.05,102.1,103.05,14025,2024-08-07 11:17:55,2197450,2024-08-07T11:17:55+05:30
102.0,102.85,101.65,102.45,25275,2024-08-07 11:18:00,2197450,2024-08-07T11:18:00+05:30
102.6,102.6,102.2,102.35,12525,2024-08-07 11:18:05,2197450,2024-08-07T11:18:05+05:30
102.55,102.55,101.25,101.25,6775,2024-08-07 11:18:10,2197450,2024-08-07T11:18:10+05:30
102.15,103.8,102.15,103.8,10350,2024-08-07 11:18:15,2197450,2024-08-07T11:18:15+05:30
103.55,103.8,103.3,103.8,13900,2024-08-07 11:18:20,2197450,2024-08-07T11:18:20+05:30
104.05,104.45,103.0,103.0,12700,2024-08-07 11:18:25,2197450,2024-08-07T11:18:25+05:30
103.15,103.15,100.95,100.95,16325,2024-08-07 11:18:30,2197450,2024-08-07T11:18:30+05:30
101.65,103.25,101.65,103.0,4475,2024-08-07 11:18:35,2197450,2024-08-07T11:18:35+05:30
102.65,103.45,102.1,102.1,9950,2024-08-07 11:18:40,2197450,2024-08-07T11:18:40+05:30
101.5,101.5,100.3,100.5,15875,2024-08-07 11:18:45,2197450,2024-08-07T11:18:45+05:30
99.2,100.05,99.2,99.9,23375,2024-08-07 11:18:50,2197450,2024-08-07T11:18:50+05:30
100.4,100.4,98.8,98.8,19225,2024-08-07 11:18:55,2197450,2024-08-07T11:18:55+05:30
99.45,99.45,98.95,99.4,12775,2024-08-07 11:19:00,2251150,2024-08-07T11:19:00+05:30
99.4,100.45,99.4,100.45,9525,2024-08-07 11:19:05,2251150,2024-08-07T11:19:05+05:30
99.7,99.7,96.15,96.15,41825,2024-08-07 11:19:10,2251150,2024-08-07T11:19:10+05:30
96.45,97.25,96.0,97.25,43375,2024-08-07 11:19:15,2251150,2024-08-07T11:19:15+05:30
97.5,97.5,96.25,96.25,20875,2024-08-07 11:19:20,2251150,2024-08-07T11:19:20+05:30
96.1,97.0,95.35,97.0,44000,2024-08-07 11:19:25,2251150,2024-08-07T11:19:25+05:30
96.85,96.85,95.85,95.9,21650,2024-08-07 11:19:30,2251150,2024-08-07T11:19:30+05:30
96.5,96.5,96.0,96.0,18350,2024-08-07 11:19:35,2251150,2024-08-07T11:19:35+05:30
96.45,96.6,95.95,96.2,12025,2024-08-07 11:19:40,2251150,2024-08-07T11:19:40+05:30
95.65,95.65,91.8,91.8,70300,2024-08-07 11:19:45,2251150,2024-08-07T11:19:45+05:30
92.4,93.35,92.4,92.95,49400,2024-08-07 11:19:50,2251150,2024-08-07T11:19:50+05:30
92.6,92.6,91.7,92.35,24450,2024-08-07 11:19:55,2251150,2024-08-07T11:19:55+05:30
92.4,92.4,90.2,90.9,80550,2024-08-07 11:20:00,2251150,2024-08-07T11:20:00+05:30
92.15,93.5,92.15,93.5,20400,2024-08-07 11:20:05,2251150,2024-08-07T11:20:05+05:30
92.65,93.6,92.5,92.95,19900,2024-08-07 11:20:10,2251150,2024-08-07T11:20:10+05:30
92.4,92.5,91.2,91.2,36625,2024-08-07 11:20:15,2251150,2024-08-07T11:20:15+05:30
90.9,90.9,89.45,90.05,42125,2024-08-07 11:20:20,2251150,2024-08-07T11:20:20+05:30
90.45,90.45,90.0,90.35,22075,2024-08-07 11:20:25,2251150,2024-08-07T11:20:25+05:30
90.4,92.8,90.4,92.15,41325,2024-08-07 11:20:30,2251150,2024-08-07T11:20:30+05:30
92.55,92.75,92.35,92.35,8175,2024-08-07 11:20:35,2251150,2024-08-07T11:20:35+05:30
93.45,94.2,91.9,91.9,18050,2024-08-07 11:20:40,2251150,2024-08-07T11:20:40+05:30
91.7,93.9,91.7,93.9,18475,2024-08-07 11:20:45,2251150,2024-08-07T11:20:45+05:30
93.65,93.65,93.35,93.4,15575,2024-08-07 11:20:50,2251150,2024-08-07T11:20:50+05:30
92.7,94.3,92.7,94.25,34325,2024-08-07 11:20:55,2251150,2024-08-07T11:20:55+05:30
94.45,95.7,94.45,95.7,42800,2024-08-07 11:21:00,2251150,2024-08-07T11:21:00+05:30
96.1,96.55,96.1,96.55,17800,2024-08-07 11:21:05,2251150,2024-08-07T11:21:05+05:30
96.5,96.6,96.0,96.4,27150,2024-08-07 11:21:10,2251150,2024-08-07T11:21:10+05:30
96.2,96.7,96.2,96.7,24425,2024-08-07 11:21:15,2251150,2024-08-07T11:21:15+05:30
96.7,96.7,95.9,96.45,16450,2024-08-07 11:21:20,2251150,2024-08-07T11:21:20+05:30
96.8,96.8,95.3,95.3,13200,2024-08-07 11:21:25,2251150,2024-08-07T11:21:25+05:30
95.05,95.15,94.05,95.15,25825,2024-08-07 11:21:30,2251150,2024-08-07T11:21:30+05:30
94.75,95.1,94.3,94.3,8625,2024-08-07 11:21:35,2251150,2024-08-07T11:21:35+05:30
94.15,94.15,92.5,92.5,15425,2024-08-07 11:21:40,2251150,2024-08-07T11:21:40+05:30
92.2,93.3,92.2,93.15,23300,2024-08-07 11:21:45,2251150,2024-08-07T11:21:45+05:30
92.85,94.9,92.85,94.7,12475,2024-08-07 11:21:50,2251150,2024-08-07T11:21:50+05:30
95.1,96.5,95.1,96.4,14750,2024-08-07 11:21:55,2251150,2024-08-07T11:21:55+05:30
95.8,95.8,94.4,94.4,16350,2024-08-07 11:22:00,2251150,2024-08-07T11:22:00+05:30
94.1,94.55,93.85,94.35,7000,2024-08-07 11:22:05,2268000,2024-08-07T11:22:05+05:30
94.0,94.1,93.5,93.9,13350,2024-08-07 11:22:10,2268000,2024-08-07T11:22:10+05:30
93.7,93.8,93.1,93.1,13000,2024-08-07 11:22:15,2268000,2024-08-07T11:22:15+05:30
93.2,93.2,92.55,92.8,17200,2024-08-07 11:22:20,2268000,2024-08-07T11:22:20+05:30
93.1,93.1,92.35,92.7,12850,2024-08-07 11:22:25,2268000,2024-08-07T11:22:25+05:30
92.35,93.0,92.35,92.9,11300,2024-08-07 11:22:30,2268000,2024-08-07T11:22:30+05:30
92.9,93.2,92.4,92.5,16500,2024-08-07 11:22:35,2268000,2024-08-07T11:22:35+05:30
92.45,94.0,92.45,93.55,9350,2024-08-07 11:22:40,2268000,2024-08-07T11:22:40+05:30
94.05,94.7,93.8,94.7,10175,2024-08-07 11:22:45,2268000,2024-08-07T11:22:45+05:30
