open,high,low,close,volume,time,oi,time_str
74.55,74.55,72.95,73.6,170875,2024-08-08 10:25:40,10084475,2024-08-08T10:25:40+05:30
73.1,73.85,73.1,73.15,72100,2024-08-08 10:25:45,10084475,2024-08-08T10:25:45+05:30
73.15,74.6,72.8,74.6,95400,2024-08-08 10:25:50,10084475,2024-08-08T10:25:50+05:30
75.2,75.4,73.25,73.25,53950,2024-08-08 10:25:55,10084475,2024-08-08T10:25:55+05:30
73.5,75.95,73.5,75.95,75350,2024-08-08 10:26:00,10084475,2024-08-08T10:26:00+05:30
75.55,75.55,74.95,75.05,47600,2024-08-08 10:26:05,10084475,2024-08-08T10:26:05+05:30
75.65,75.85,75.2,75.8,55850,2024-08-08 10:26:10,10084475,2024-08-08T10:26:10+05:30
75.8,77.1,75.8,76.6,73075,2024-08-08 10:26:15,10084475,2024-08-08T10:26:15+05:30
76.25,78.0,76.25,78.0,91625,2024-08-08 10:26:20,10084475,2024-08-08T10:26:20+05:30
77.4,77.5,77.2,77.2,82175,2024-08-08 10:26:25,10084475,2024-08-08T10:26:25+05:30
77.25,77.6,77.1,77.1,58175,2024-08-08 10:26:30,10084475,2024-08-08T10:26:30+05:30
76.55,76.85,74.95,75.35,79800,2024-08-08 10:26:35,10084475,2024-08-08T10:26:35+05:30
75.3,76.75,74.45,74.8,47950,2024-08-08 10:26:40,10084475,2024-08-08T10:26:40+05:30
74.8,75.6,74.8,75.05,58500,2024-08-08 10:26:45,10084475,2024-08-08T10:26:45+05:30
74.75,75.25,74.75,75.25,48075,2024-08-08 10:26:50,10084475,2024-08-08T10:26:50+05:30
74.95,75.15,74.5,74.85,41800,2024-08-08 10:26:55,10084475,2024-08-08T10:26:55+05:30
76.2,77.25,76.2,77.25,75150,2024-08-08 10:27:00,10084475,2024-08-08T10:27:00+05:30
77.95,78.75,77.95,77.95,155150,2024-08-08 10:27:05,10084475,2024-08-08T10:27:05+05:30
78.35,85.9,78.35,85.9,560750,2024-08-08 10:27:10,10084475,2024-08-08T10:27:10+05:30
84.7,86.0,84.3,85.15,438175,2024-08-08 10:27:15,10084475,2024-08-08T10:27:15+05:30
88.45,90.65,87.45,90.65,773300,2024-08-08 10:27:20,10084475,2024-08-08T10:27:20+05:30
90.6,90.6,88.6,89.95,407425,2024-08-08 10:27:25,10084475,2024-08-08T10:27:25+05:30
89.7,91.9,89.5,89.9,354200,2024-08-08 10:27:30,10084475,2024-08-08T10:27:30+05:30
90.85,90.85,89.5,90.65,326850,2024-08-08 10:27:35,10084475,2024-08-08T10:27:35+05:30
91.4,97.05,91.4,95.45,539050,2024-08-08 10:27:40,10084475,2024-08-08T10:27:40+05:30
98.7,101.5,98.5,98.5,1038675,2024-08-08 10:27:45,9652625,2024-08-08T10:27:45+05:30
98.95,110.15,98.95,110.15,777875,2024-08-08 10:27:50,9652625,2024-08-08T10:27:50+05:30
110.8,117.5,110.8,117.5,1091600,2024-08-08 10:27:55,9652625,2024-08-08T10:27:55+05:30
117.2,124.55,117.2,124.55,1125325,2024-08-08 10:28:00,9652625,2024-08-08T10:28:00+05:30
127.0,134.25,127.0,129.6,1045700,2024-08-08 10:28:05,9652625,2024-08-08T10:28:05+05:30
129.4,129.4,112.05,112.05,921500,2024-08-08 10:28:10,9652625,2024-08-08T10:28:10+05:30
109.6,111.65,106.2,110.7,664900,2024-08-08 10:28:15,9652625,2024-08-08T10:28:15+05:30
110.9,112.1,110.9,111.25,420725,2024-08-08 10:28:20,9652625,2024-08-08T10:28:20+05:30
113.5,113.8,108.1,108.1,314425,2024-08-08 10:28:25,9652625,2024-08-08T10:28:25+05:30
108.5,113.5,108.5,113.5,245875,2024-08-08 10:28:30,9652625,2024-08-08T10:28:30+05:30
111.75,122.2,111.75,122.2,281100,2024-08-08 10:28:35,9652625,2024-08-08T10:28:35+05:30
121.35,123.65,120.95,123.65,304050,2024-08-08 10:28:40,9652625,2024-08-08T10:28:40+05:30
121.0,121.0,113.5,113.5,262675,2024-08-08 10:28:45,9652625,2024-08-08T10:28:45+05:30
114.3,114.3,112.15,112.15,205650,2024-08-08 10:28:50,9652625,2024-08-08T10:28:50+05:30
114.0,117.45,113.85,115.7,146575,2024-08-08 10:28:55,9652625,2024-08-08T10:28:55+05:30
114.05,114.95,112.0,112.0,171700,2024-08-08 10:29:00,9652625,2024-08-08T10:29:00+05:30
110.8,110.8,110.3,110.7,211650,2024-08-08 10:29:05,9652625,2024-08-08T10:29:05+05:30
110.4,110.4,109.65,110.0,162600,2024-08-08 10:29:10,9652625,2024-08-08T10:29:10+05:30
109.15,109.65,106.3,106.3,186850,2024-08-08 10:29:15,9652625,2024-08-08T10:29:15+05:30
104.5,107.0,104.4,105.9,241425,2024-08-08 10:29:20,9652625,2024-08-08T10:29:20+05:30
105.9,107.05,105.55,105.55,162625,2024-08-08 10:29:25,9652625,2024-08-08T10:29:25+05:30
104.65,105.4,104.35,105.4,132300,2024-08-08 10:29:30,9652625,2024-08-08T10:29:30+05:30
104.75,104.75,104.35,104.35,116150,2024-08-08 10:29:35,9652625,2024-08-08T10:29:35+05:30
104.7,104.7,103.25,104.0,129175,2024-08-08 10:29:40,9652625,2024-08-08T10:29:40+05:30
104.65,111.5,104.65,111.5,122175,2024-08-08 10:29:45,9652625,2024-08-08T10:29:45+05:30
114.15,114.15,111.55,112.15,187200,2024-08-08 10:29:50,9652625,2024-08-08T10:29:50+05:30
112.05,112.05,109.4,110.75,171150,2024-08-08 10:29:55,9652625,2024-08-08T10:29:55+05:30
110.15,110.15,105.85,105.85,179225,2024-08-08 10:30:00,9652625,2024-08-08T10:30:00+05:30
105.7,105.7,103.8,104.95,193700,2024-08-08 10:30:05,9652625,2024-08-08T10:30:05+05:30
103.15,104.95,102.3,103.4,227975,2024-08-08 10:30:10,9652625,2024-08-08T10:30:10+05:30
103.6,105.25,103.5,105.25,122425,2024-08-08 10:30:15,9652625,2024-08-08T10:30:15+05:30
103.8,105.5,103.6,105.4,166825,2024-08-08 10:30:20,9652625,2024-08-08T10:30:20+05:30
104.1,105.3,104.1,105.0,214325,2024-08-08 10:30:25,9652625,2024-08-08T10:30:25+05:30
103.1,106.05,103.1,106.05,142575,2024-08-08 10:30:30,9652625,2024-08-08T10:30:30+05:30
104.3,107.25,104.3,107.25,116600,2024-08-08 10:30:35,9652625,2024-08-08T10:30:35+05:30
107.35,107.35,105.4,105.4,147975,2024-08-08 10:30:40,9652625,2024-08-08T10:30:40+05:30
104.05,104.05,98.55,99.9,389850,2024-08-08 10:30:45,8248225,2024-08-08T10:30:45+05:30
100.2,100.2,98.95,98.95,161950,2024-08-08 10:30:50,8248225,2024-08-08T10:30:50+05:30
97.5,97.5,94.45,96.3,393650,2024-08-08 10:30:55,8248225,2024-08-08T10:30:55+05:30
97.4,99.05,97.4,99.05,285300,2024-08-08 10:31:00,8248225,2024-08-08T10:31:00+05:30
98.65,99.7,98.5,99.7,165300,2024-08-08 10:31:05,8248225,2024-08-08T10:31:05+05:30
97.5,97.5,93.45,93.6,239850,2024-08-08 10:31:10,8248225,2024-08-08T10:31:10+05:30
93.0,94.3,92.75,92.75,253650,2024-08-08 10:31:15,8248225,2024-08-08T10:31:15+05:30
90.4,91.85,90.4,91.45,361425,2024-08-08 10:31:20,8248225,2024-08-08T10:31:20+05:30
92.4,94.7,92.4,93.6,206600,2024-08-08 10:31:25,8248225,2024-08-08T10:31:25+05:30
91.45,91.45,85.4,87.7,353350,2024-08-08 10:31:30,8248225,2024-08-08T10:31:30+05:30
91.3,92.05,89.2,90.2,245075,2024-08-08 10:31:35,8248225,2024-08-08T10:31:35+05:30
90.35,90.65,89.1,89.1,118500,2024-08-08 10:31:40,8248225,2024-08-08T10:31:40+05:30
88.6,89.0,88.2,88.8,132200,2024-08-08 10:31:45,8248225,2024-08-08T10:31:45+05:30
89.1,89.1,87.2,87.2,163075,2024-08-08 10:31:50,8248225,2024-08-08T10:31:50+05:30
88.15,88.15,83.95,83.95,305125,2024-08-08 10:31:55,8248225,2024-08-08T10:31:55+05:30
86.25,87.95,86.25,87.0,345150,2024-08-08 10:32:00,8248225,2024-08-08T10:32:00+05:30
87.2,88.0,87.2,88.0,155025,2024-08-08 10:32:05,8248225,2024-08-08T10:32:05+05:30
88.5,90.3,87.75,87.75,226550,2024-08-08 10:32:10,8248225,2024-08-08T10:32:10+05:30
88.25,89.55,87.7,87.7,124050,2024-08-08 10:32:15,8248225,2024-08-08T10:32:15+05:30
88.35,88.35,85.25,85.25,142575,2024-08-08 10:32:20,8248225,2024-08-08T10:32:20+05:30
83.85,84.25,82.55,83.1,279175,2024-08-08 10:32:25,8248225,2024-08-08T10:32:25+05:30
80.25,81.0,79.4,79.7,497200,2024-08-08 10:32:30,8248225,2024-08-08T10:32:30+05:30
79.45,79.9,79.35,79.8,162400,2024-08-08 10:32:35,8248225,2024-08-08T10:32:35+05:30
78.7,80.0,77.5,80.0,277125,2024-08-08 10:32:40,8248225,2024-08-08T10:32:40+05:30
80.5,81.6,78.55,78.55,219275,2024-08-08 10:32:45,8248225,2024-08-08T10:32:45+05:30
78.25,81.75,78.25,81.75,146100,2024-08-08 10:32:50,8248225,2024-08-08T10:32:50+05:30
81.05,81.6,80.0,81.6,173825,2024-08-08 10:32:55,8248225,2024-08-08T10:32:55+05:30
82.65,83.2,82.25,82.8,211225,2024-08-08 10:33:00,8248225,2024-08-08T10:33:00+05:30
82.5,82.5,81.4,81.9,134675,2024-08-08 10:33:05,8248225,2024-08-08T10:33:05+05:30
82.7,82.7,80.9,82.25,161400,2024-08-08 10:33:10,8248225,2024-08-08T10:33:10+05:30
81.8,82.75,81.8,81.85,122175,2024-08-08 10:33:15,8248225,2024-08-08T10:33:15+05:30
81.3,83.45,81.3,82.4,176325,2024-08-08 10:33:20,8248225,2024-08-08T10:33:20+05:30
82.0,82.55,79.2,79.2,221025,2024-08-08 10:33:25,8248225,2024-08-08T10:33:25+05:30
77.85,77.85,74.5,76.5,427400,2024-08-08 10:33:30,8248225,2024-08-08T10:33:30+05:30
75.7,75.75,72.15,72.15,457325,2024-08-08 10:33:35,8248225,2024-08-08T10:33:35+05:30
71.4,71.45,70.6,70.6,368575,2024-08-08 10:33:40,8248225,2024-08-08T10:33:40+05:30
69.3,71.15,69.3,70.9,557900,2024-08-08 10:33:45,8779525,2024-08-08T10:33:45+05:30
71.7,71.8,67.6,67.6,391175,2024-08-08 10:33:50,8779525,2024-08-08T10:33:50+05:30
66.85,68.25,64.4,68.25,547700,2024-08-08 10:33:55,8779525,2024-08-08T10:33:55+05:30
70.3,70.3,68.5,68.95,266275,2024-08-08 10:34:00,8779525,2024-08-08T10:34:00+05:30
69.2,70.9,69.1,70.9,376775,2024-08-08 10:34:05,8779525,2024-08-08T10:34:05+05:30
72.85,73.3,71.0,73.15,371175,2024-08-08 10:34:10,8779525,2024-08-08T10:34:10+05:30
72.2,72.2,69.8,69.8,246400,2024-08-08 10:34:15,8779525,2024-08-08T10:34:15+05:30
70.55,70.55,70.0,70.1,183650,2024-08-08 10:34:20,8779525,2024-08-08T10:34:20+05:30
69.45,70.05,68.15,68.65,248175,2024-08-08 10:34:25,8779525,2024-08-08T10:34:25+05:30
69.05,71.15,69.05,71.15,159875,2024-08-08 10:34:30,8779525,2024-08-08T10:34:30+05:30
71.65,71.65,70.85,70.85,144750,2024-08-08 10:34:35,8779525,2024-08-08T10:34:35+05:30
70.2,71.6,69.05,71.6,166950,2024-08-08 10:34:40,8779525,2024-08-08T10:34:40+05:30
70.8,70.8,69.4,70.7,180700,2024-08-08 10:34:45,8779525,2024-08-08T10:34:45+05:30
72.05,72.25,70.55,70.55,225275,2024-08-08 10:34:50,8779525,2024-08-08T10:34:50+05:30
70.6,70.7,69.8,70.7,125250,2024-08-08 10:34:55,8779525,2024-08-08T10:34:55+05:30
71.3,71.95,70.45,70.45,176075,2024-08-08 10:35:00,8779525,2024-08-08T10:35:00+05:30
70.0,71.9,70.0,71.6,107350,2024-08-08 10:35:05,8779525,2024-08-08T10:35:05+05:30
71.8,72.75,71.2,71.25,138825,2024-08-08 10:35:10,8779525,2024-08-08T10:35:10+05:30
71.6,72.8,71.6,71.6,123475,2024-08-08 10:35:15,8779525,2024-08-08T10:35:15+05:30
71.2,72.0,69.9,72.0,260925,2024-08-08 10:35:20,8779525,2024-08-08T10:35:20+05:30
72.45,73.35,71.7,71.7,229325,2024-08-08 10:35:25,8779525,2024-08-08T10:35:25+05:30
72.8,74.55,72.55,73.15,150700,2024-08-08 10:35:30,8779525,2024-08-08T10:35:30+05:30
72.6,73.65,72.6,73.65,96975,2024-08-08 10:35:35,8779525,2024-08-08T10:35:35+05:30
73.45,74.1,73.0,73.5,138600,2024-08-08 10:35:40,8779525,2024-08-08T10:35:40+05:30
74.0,74.45,73.0,74.45,175000,2024-08-08 10:35:45,8779525,2024-08-08T10:35:45+05:30
74.3,74.3,72.8,72.8,118775,2024-08-08 10:35:50,8779525,2024-08-08T10:35:50+05:30
72.05,74.1,72.05,74.05,120950,2024-08-08 10:35:55,8779525,2024-08-08T10:35:55+05:30
74.0,74.65,73.2,74.1,206850,2024-08-08 10:36:00,8779525,2024-08-08T10:36:00+05:30
74.45,74.5,73.7,74.45,120025,2024-08-08 10:36:05,8779525,2024-08-08T10:36:05+05:30
74.35,74.6,72.55,74.6,127050,2024-08-08 10:36:10,8779525,2024-08-08T10:36:10+05:30
73.55,73.55,71.45,72.75,189850,2024-08-08 10:36:15,8779525,2024-08-08T10:36:15+05:30
73.3,73.55,72.85,72.85,91050,2024-08-08 10:36:20,8779525,2024-08-08T10:36:20+05:30
73.65,75.95,73.65,75.3,208300,2024-08-08 10:36:25,8779525,2024-08-08T10:36:25+05:30
73.35,75.8,73.35,75.8,129925,2024-08-08 10:36:30,8779525,2024-08-08T10:36:30+05:30
75.9,76.3,73.75,73.75,177575,2024-08-08 10:36:35,8779525,2024-08-08T10:36:35+05:30
75.2,76.0,75.2,75.75,120200,2024-08-08 10:36:40,8779525,2024-08-08T10:36:40+05:30
75.45,75.9,75.0,75.8,126075,2024-08-08 10:36:45,9036025,2024-08-08T10:36:45+05:30
76.65,76.75,75.2,75.35,141400,2024-08-08 10:36:50,9036025,2024-08-08T10:36:50+05:30
75.4,76.7,75.4,76.3,79000,2024-08-08 10:36:55,9036025,2024-08-08T10:36:55+05:30
76.65,76.65,75.8,76.1,117650,2024-08-08 10:37:00,9036025,2024-08-08T10:37:00+05:30
77.45,78.05,77.05,77.85,265900,2024-08-08 10:37:05,9036025,2024-08-08T10:37:05+05:30
77.15,77.45,75.65,77.45,156750,2024-08-08 10:37:10,9036025,2024-08-08T10:37:10+05:30
77.0,79.5,77.0,79.15,193225,2024-08-08 10:37:15,9036025,2024-08-08T10:37:15+05:30
80.65,86.9,80.65,85.85,513275,2024-08-08 10:37:20,9036025,2024-08-08T10:37:20+05:30
84.35,84.9,83.6,84.9,346475,2024-08-08 10:37:25,9036025,2024-08-08T10:37:25+05:30
85.35,86.8,85.35,85.7,232150,2024-08-08 10:37:30,9036025,2024-08-08T10:37:30+05:30
85.3,87.2,84.5,87.2,322525,2024-08-08 10:37:35,9036025,2024-08-08T10:37:35+05:30
87.45,87.45,85.7,86.1,275825,2024-08-08 10:37:40,9036025,2024-08-08T10:37:40+05:30
86.0,86.5,84.55,84.7,196075,2024-08-08 10:37:45,9036025,2024-08-08T10:37:45+05:30
84.2,86.0,84.2,85.75,219675,2024-08-08 10:37:50,9036025,2024-08-08T10:37:50+05:30
86.0,86.6,86.0,86.4,147750,2024-08-08 10:37:55,9036025,2024-08-08T10:37:55+05:30
85.0,85.0,83.0,83.0,229275,2024-08-08 10:38:00,9036025,2024-08-08T10:38:00+05:30
83.0,83.0,82.1,82.1,148250,2024-08-08 10:38:05,9036025,2024-08-08T10:38:05+05:30
83.6,85.4,83.6,84.5,172350,2024-08-08 10:38:10,9036025,2024-08-08T10:38:10+05:30
84.7,87.15,84.7,87.15,153025,2024-08-08 10:38:15,9036025,2024-08-08T10:38:15+05:30
85.65,88.95,85.15,87.0,313650,2024-08-08 10:38:20,9036025,2024-08-08T10:38:20+05:30
86.6,87.5,84.85,87.5,173600,2024-08-08 10:38:25,9036025,2024-08-08T10:38:25+05:30
86.9,86.9,84.95,84.95,140025,2024-08-08 10:38:30,9036025,2024-08-08T10:38:30+05:30
84.5,88.3,83.75,88.3,169250,2024-08-08 10:38:35,9036025,2024-08-08T10:38:35+05:30
87.35,87.35,85.9,85.9,129500,2024-08-08 10:38:40,9036025,2024-08-08T10:38:40+05:30
85.2,87.45,85.2,85.8,109725,2024-08-08 10:38:45,9036025,2024-08-08T10:38:45+05:30
85.0,87.3,85.0,86.95,172250,2024-08-08 10:38:50,9036025,2024-08-08T10:38:50+05:30
86.0,87.5,86.0,86.7,118800,2024-08-08 10:38:55,9036025,2024-08-08T10:38:55+05:30
86.75,87.85,86.55,87.75,176200,2024-08-08 10:39:00,9036025,2024-08-08T10:39:00+05:30
85.4,85.55,84.7,84.7,167000,2024-08-08 10:39:05,9036025,2024-08-08T10:39:05+05:30
84.8,85.1,83.3,83.3,187175,2024-08-08 10:39:10,9036025,2024-08-08T10:39:10+05:30
83.1,83.4,82.3,82.3,131225,2024-08-08 10:39:15,9036025,2024-08-08T10:39:15+05:30
83.85,83.85,81.4,81.4,123550,2024-08-08 10:39:20,9036025,2024-08-08T10:39:20+05:30
81.3,90.8,81.3,88.75,404250,2024-08-08 10:39:25,9036025,2024-08-08T10:39:25+05:30
92.0,92.0,88.6,89.3,296200,2024-08-08 10:39:30,9036025,2024-08-08T10:39:30+05:30
89.2,89.85,88.8,88.9,183625,2024-08-08 10:39:35,9036025,2024-08-08T10:39:35+05:30
88.05,88.65,87.0,88.65,167800,2024-08-08 10:39:40,9036025,2024-08-08T10:39:40+05:30
87.75,87.75,85.55,86.9,154300,2024-08-08 10:39:45,9225500,2024-08-08T10:39:45+05:30
86.4,86.85,83.8,83.8,140025,2024-08-08 10:39:50,9225500,2024-08-08T10:39:50+05:30
82.8,82.8,79.85,81.2,320950,2024-08-08 10:39:55,9225500,2024-08-08T10:39:55+05:30
80.6,81.5,80.6,81.05,214575,2024-08-08 10:40:00,9225500,2024-08-08T10:40:00+05:30
81.1,81.45,76.35,76.35,204075,2024-08-08 10:40:05,9225500,2024-08-08T10:40:05+05:30
79.15,80.85,77.6,80.85,179825,2024-08-08 10:40:10,9225500,2024-08-08T10:40:10+05:30
80.85,82.5,80.8,81.2,138950,2024-08-08 10:40:15,9225500,2024-08-08T10:40:15+05:30
80.85,84.2,80.5,80.5,174725,2024-08-08 10:40:20,9225500,2024-08-08T10:40:20+05:30
80.55,83.4,80.55,83.0,130475,2024-08-08 10:40:25,9225500,2024-08-08T10:40:25+05:30
83.05,83.05,81.6,82.55,92200,2024-08-08 10:40:30,9225500,2024-08-08T10:40:30+05:30
83.1,83.1,81.65,81.65,98325,2024-08-08 10:40:35,9225500,2024-08-08T10:40:35+05:30
81.8,81.8,80.3,80.9,150175,2024-08-08 10:40:40,9225500,2024-08-08T10:40:40+05:30
81.35,81.75,80.2,80.2,107425,2024-08-08 10:40:45,9225500,2024-08-08T10:40:45+05:30
80.1,81.5,79.65,81.5,92600,2024-08-08 10:40:50,9225500,2024-08-08T10:40:50+05:30
81.1,82.0,81.1,81.5,76900,2024-08-08 10:40:55,9225500,2024-08-08T10:40:55+05:30
81.35,82.0,81.35,81.6,67950,2024-08-08 10:41:00,9225500,2024-08-08T10:41:00+05:30
81.15,82.55,80.95,80.95,103650,2024-08-08 10:41:05,9225500,2024-08-08T10:41:05+05:30
80.55,83.55,80.55,83.55,92925,2024-08-08 10:41:10,9225500,2024-08-08T10:41:10+05:30
81.9,83.35,81.9,82.05,79125,2024-08-08 10:41:15,9225500,2024-08-08T10:41:15+05:30
82.2,83.6,82.2,83.6,76875,2024-08-08 10:41:20,9225500,2024-08-08T10:41:20+05:30
82.45,82.45,80.6,81.65,156300,2024-08-08 10:41:25,9225500,2024-08-08T10:41:25+05:30
82.1,84.95,82.1,83.95,139050,2024-08-08 10:41:30,9225500,2024-08-08T10:41:30+05:30
81.8,82.55,80.8,81.25,140525,2024-08-08 10:41:35,9225500,2024-08-08T10:41:35+05:30
81.1,81.75,80.95,81.5,76375,2024-08-08 10:41:40,9225500,2024-08-08T10:41:40+05:30
81.65,83.35,81.65,83.35,64775,2024-08-08 10:41:45,9225500,2024-08-08T10:41:45+05:30
83.2,83.55,81.6,81.85,65150,2024-08-08 10:41:50,9225500,2024-08-08T10:41:50+05:30
83.65,83.65,83.1,83.3,75900,2024-08-08 10:41:55,9225500,2024-08-08T10:41:55+05:30
84.0,84.95,84.0,84.5,95575,2024-08-08 10:42:00,9225500,2024-08-08T10:42:00+05:30
83.9,84.0,83.0,83.3,123675,2024-08-08 10:42:05,9225500,2024-08-08T10:42:05+05:30
83.35,84.15,83.35,84.15,88675,2024-08-08 10:42:10,9225500,2024-08-08T10:42:10+05:30
83.95,85.45,83.65,85.45,147450,2024-08-08 10:42:15,9225500,2024-08-08T10:42:15+05:30
84.55,84.55,82.7,82.7,110450,2024-08-08 10:42:20,9225500,2024-08-08T10:42:20+05:30
81.65,81.65,80.65,81.35,174900,2024-08-08 10:42:25,9225500,2024-08-08T10:42:25+05:30
81.85,82.4,81.35,81.55,55050,2024-08-08 10:42:30,9225500,2024-08-08T10:42:30+05:30
80.9,82.3,80.9,82.0,70125,2024-08-08 10:42:35,9225500,2024-08-08T10:42:35+05:30
80.85,82.05,80.85,81.85,52125,2024-08-08 10:42:40,9225500,2024-08-08T10:42:40+05:30
80.75,81.05,79.9,79.9,210650,2024-08-08 10:42:45,9225500,2024-08-08T10:42:45+05:30
79.5,79.5,78.0,79.45,204050,2024-08-08 10:42:50,9651775,2024-08-08T10:42:50+05:30
81.15,81.15,79.85,79.85,84975,2024-08-08 10:42:55,9651775,2024-08-08T10:42:55+05:30
79.2,82.0,78.75,81.0,71800,2024-08-08 10:43:00,9651775,2024-08-08T10:43:00+05:30
80.35,80.35,79.7,80.05,81925,2024-08-08 10:43:05,9651775,2024-08-08T10:43:05+05:30
79.6,79.9,79.0,79.0,64175,2024-08-08 10:43:10,9651775,2024-08-08T10:43:10+05:30
78.6,80.25,78.6,79.95,89700,2024-08-08 10:43:15,9651775,2024-08-08T10:43:15+05:30
79.35,79.35,78.0,78.0,206875,2024-08-08 10:43:20,9651775,2024-08-08T10:43:20+05:30
78.75,78.85,78.0,78.0,139075,2024-08-08 10:43:25,9651775,2024-08-08T10:43:25+05:30
77.45,79.55,77.45,79.55,137350,2024-08-08 10:43:30,9651775,2024-08-08T10:43:30+05:30
80.2,81.15,80.2,81.1,96250,2024-08-08 10:43:35,9651775,2024-08-08T10:43:35+05:30
81.4,84.2,81.4,82.95,225125,2024-08-08 10:43:40,9651775,2024-08-08T10:43:40+05:30
83.85,84.95,83.85,84.7,185225,2024-08-08 10:43:45,9651775,2024-08-08T10:43:45+05:30
85.8,87.1,85.15,85.55,243350,2024-08-08 10:43:50,9651775,2024-08-08T10:43:50+05:30
85.5,87.9,85.5,87.9,194125,2024-08-08 10:43:55,9651775,2024-08-08T10:43:55+05:30
87.4,87.75,86.25,86.4,145900,2024-08-08 10:44:00,9651775,2024-08-08T10:44:00+05:30
86.85,87.1,86.55,86.65,98900,2024-08-08 10:44:05,9651775,2024-08-08T10:44:05+05:30
86.35,86.75,84.95,86.75,143975,2024-08-08 10:44:10,9651775,2024-08-08T10:44:10+05:30
86.3,86.3,85.65,85.8,68600,2024-08-08 10:44:15,9651775,2024-08-08T10:44:15+05:30
86.35,86.35,83.7,83.7,90950,2024-08-08 10:44:20,9651775,2024-08-08T10:44:20+05:30
84.3,85.05,83.75,83.75,82825,2024-08-08 10:44:25,9651775,2024-08-08T10:44:25+05:30
82.0,82.0,79.25,81.8,172500,2024-08-08 10:44:30,9651775,2024-08-08T10:44:30+05:30
82.25,82.75,81.45,81.45,88975,2024-08-08 10:44:35,9651775,2024-08-08T10:44:35+05:30
81.05,81.15,80.6,80.75,76775,2024-08-08 10:44:40,9651775,2024-08-08T10:44:40+05:30
81.95,82.65,81.55,81.55,67550,2024-08-08 10:44:45,9651775,2024-08-08T10:44:45+05:30
81.45,82.05,81.0,81.0,41100,2024-08-08 10:44:50,9651775,2024-08-08T10:44:50+05:30
80.8,82.85,80.8,82.5,85050,2024-08-08 10:44:55,9651775,2024-08-08T10:44:55+05:30
82.4,82.4,80.95,80.95,87500,2024-08-08 10:45:00,9651775,2024-08-08T10:45:00+05:30
80.8,80.8,80.05,80.05,104800,2024-08-08 10:45:05,9651775,2024-08-08T10:45:05+05:30
79.5,80.5,79.5,79.7,91750,2024-08-08 10:45:10,9651775,2024-08-08T10:45:10+05:30
79.75,80.8,79.75,80.8,83950,2024-08-08 10:45:15,9651775,2024-08-08T10:45:15+05:30
79.85,80.0,78.8,79.8,86150,2024-08-08 10:45:20,9651775,2024-08-08T10:45:20+05:30
79.0,80.35,79.0,79.25,81925,2024-08-08 10:45:25,9651775,2024-08-08T10:45:25+05:30
79.1,79.65,79.1,79.65,63000,2024-08-08 10:45:30,9651775,2024-08-08T10:45:30+05:30
79.45,80.25,79.45,80.25,62125,2024-08-08 10:45:35,9651775,2024-08-08T10:45:35+05:30
79.95,80.65,79.95,80.65,87050,2024-08-08 10:45:40,9651775,2024-08-08T10:45:40+05:30
80.5,82.25,80.5,82.05,93225,2024-08-08 10:45:45,9651775,2024-08-08T10:45:45+05:30
81.35,82.15,81.35,82.05,59125,2024-08-08 10:45:50,9855000,2024-08-08T10:45:50+05:30
82.15,82.65,81.75,81.75,56350,2024-08-08 10:45:55,9855000,2024-08-08T10:45:55+05:30
82.2,82.2,81.25,81.35,106975,2024-08-08 10:46:00,9855000,2024-08-08T10:46:00+05:30
81.85,82.9,81.7,81.7,73350,2024-08-08 10:46:05,9855000,2024-08-08T10:46:05+05:30
82.45,82.75,81.9,82.75,50825,2024-08-08 10:46:10,9855000,2024-08-08T10:46:10+05:30
83.4,83.4,81.05,81.05,113700,2024-08-08 10:46:15,9855000,2024-08-08T10:46:15+05:30
81.25,83.4,81.25,83.1,73350,2024-08-08 10:46:20,9855000,2024-08-08T10:46:20+05:30
83.4,84.55,83.4,84.55,84900,2024-08-08 10:46:25,9855000,2024-08-08T10:46:25+05:30
84.5,85.85,84.5,84.6,137000,2024-08-08 10:46:30,9855000,2024-08-08T10:46:30+05:30
85.1,86.05,85.0,85.0,95200,2024-08-08 10:46:35,9855000,2024-08-08T10:46:35+05:30
84.1,85.45,83.8,85.45,72175,2024-08-08 10:46:40,9855000,2024-08-08T10:46:40+05:30
85.85,86.05,84.85,84.85,116900,2024-08-08 10:46:45,9855000,2024-08-08T10:46:45+05:30
85.2,85.85,85.05,85.85,79825,2024-08-08 10:46:50,9855000,2024-08-08T10:46:50+05:30
86.0,86.7,86.0,86.7,97850,2024-08-08 10:46:55,9855000,2024-08-08T10:46:55+05:30
86.9,86.9,85.2,85.2,139425,2024-08-08 10:47:00,9855000,2024-08-08T10:47:00+05:30
86.55,88.1,86.55,88.1,121975,2024-08-08 10:47:05,9855000,2024-08-08T10:47:05+05:30
87.95,88.5,87.85,87.85,184500,2024-08-08 10:47:10,9855000,2024-08-08T10:47:10+05:30
87.75,87.75,87.0,87.0,217025,2024-08-08 10:47:15,9855000,2024-08-08T10:47:15+05:30
85.8,88.35,85.8,88.2,117950,2024-08-08 10:47:20,9855000,2024-08-08T10:47:20+05:30
87.45,87.75,86.65,86.65,97925,2024-08-08 10:47:25,9855000,2024-08-08T10:47:25+05:30
86.2,88.15,86.05,88.15,104650,2024-08-08 10:47:30,9855000,2024-08-08T10:47:30+05:30
