open,high,low,close,volume,time,oi,time_str
77.1,78.0,77.05,77.45,36775,2024-08-07 11:08:55,5540125,2024-08-07T11:08:55+05:30
78.25,78.25,76.9,77.9,54300,2024-08-07 11:09:00,5540125,2024-08-07T11:09:00+05:30
77.25,77.8,77.2,77.2,24900,2024-08-07 11:09:05,5540125,2024-08-07T11:09:05+05:30
77.95,78.65,77.95,78.55,78700,2024-08-07 11:09:10,5540125,2024-08-07T11:09:10+05:30
78.6,78.8,78.55,78.8,39575,2024-08-07 11:09:15,5540125,2024-08-07T11:09:15+05:30
78.95,79.35,78.6,79.2,44150,2024-08-07 11:09:20,5540125,2024-08-07T11:09:20+05:30
80.05,80.4,80.05,80.15,65525,2024-08-07 11:09:25,5540125,2024-08-07T11:09:25+05:30
79.95,80.1,79.85,80.0,41325,2024-08-07 11:09:30,5540125,2024-08-07T11:09:30+05:30
80.15,80.6,80.15,80.6,26150,2024-08-07 11:09:35,5540125,2024-08-07T11:09:35+05:30
80.35,80.8,80.35,80.8,33450,2024-08-07 11:09:40,5540125,2024-08-07T11:09:40+05:30
80.75,81.15,80.75,81.0,36325,2024-08-07 11:09:45,5540125,2024-08-07T11:09:45+05:30
80.9,81.3,80.7,80.7,30650,2024-08-07 11:09:50,5540125,2024-08-07T11:09:50+05:30
80.8,81.35,80.8,81.0,39125,2024-08-07 11:09:55,5540125,2024-08-07T11:09:55+05:30
81.15,81.3,81.0,81.15,41375,2024-08-07 11:10:00,5540125,2024-08-07T11:10:00+05:30
81.0,81.0,78.95,78.95,55250,2024-08-07 11:10:05,5491650,2024-08-07T11:10:05+05:30
78.65,78.9,78.3,78.9,31000,2024-08-07 11:10:10,5491650,2024-08-07T11:10:10+05:30
78.5,79.05,78.5,78.65,19500,2024-08-07 11:10:15,5491650,2024-08-07T11:10:15+05:30
77.95,78.85,77.0,77.0,61925,2024-08-07 11:10:20,5491650,2024-08-07T11:10:20+05:30
76.0,76.3,75.95,76.3,56800,2024-08-07 11:10:25,5491650,2024-08-07T11:10:25+05:30
76.2,76.35,75.85,76.35,28550,2024-08-07 11:10:30,5491650,2024-08-07T11:10:30+05:30
76.6,76.8,76.6,76.6,24600,2024-08-07 11:10:35,5491650,2024-08-07T11:10:35+05:30
76.75,77.5,76.25,77.5,18225,2024-08-07 11:10:40,5491650,2024-08-07T11:10:40+05:30
78.1,78.15,77.6,78.05,24050,2024-08-07 11:10:45,5491650,2024-08-07T11:10:45+05:30
78.5,79.0,78.2,78.95,20850,2024-08-07 11:10:50,5491650,2024-08-07T11:10:50+05:30
79.0,79.35,77.65,77.65,26525,2024-08-07 11:10:55,5491650,2024-08-07T11:10:55+05:30
77.0,77.0,76.65,76.65,18900,2024-08-07 11:11:00,5491650,2024-08-07T11:11:00+05:30
77.05,77.4,77.0,77.4,21800,2024-08-07 11:11:05,5491650,2024-08-07T11:11:05+05:30
77.3,77.3,75.95,75.95,40925,2024-08-07 11:11:10,5491650,2024-08-07T11:11:10+05:30
76.15,77.05,76.0,76.5,24850,2024-08-07 11:11:15,5491650,2024-08-07T11:11:15+05:30
76.45,78.2,76.45,78.2,16550,2024-08-07 11:11:20,5491650,2024-08-07T11:11:20+05:30
78.25,78.65,77.75,77.75,19450,2024-08-07 11:11:25,5491650,2024-08-07T11:11:25+05:30
76.85,77.55,76.75,77.3,18850,2024-08-07 11:11:30,5491650,2024-08-07T11:11:30+05:30
78.25,78.7,78.25,78.3,17300,2024-08-07 11:11:35,5491650,2024-08-07T11:11:35+05:30
78.05,78.3,77.5,77.75,13500,2024-08-07 11:11:40,5491650,2024-08-07T11:11:40+05:30
77.25,77.5,76.9,77.1,22175,2024-08-07 11:11:45,5491650,2024-08-07T11:11:45+05:30
77.45,77.7,76.3,76.35,20250,2024-08-07 11:11:50,5491650,2024-08-07T11:11:50+05:30
76.4,76.7,76.0,76.65,43700,2024-08-07 11:11:55,5491650,2024-08-07T11:11:55+05:30
77.55,77.55,77.0,77.0,13650,2024-08-07 11:12:00,5491650,2024-08-07T11:12:00+05:30
76.7,77.4,76.7,77.15,17175,2024-08-07 11:12:05,5491650,2024-08-07T11:12:05+05:30
77.6,77.6,76.9,77.15,29250,2024-08-07 11:12:10,5491650,2024-08-07T11:12:10+05:30
77.65,79.25,77.65,79.25,27775,2024-08-07 11:12:15,5491650,2024-08-07T11:12:15+05:30
79.3,79.35,78.6,79.35,14375,2024-08-07 11:12:20,5491650,2024-08-07T11:12:20+05:30
79.55,79.7,79.5,79.65,11900,2024-08-07 11:12:25,5491650,2024-08-07T11:12:25+05:30
79.4,79.4,77.25,77.25,28900,2024-08-07 11:12:30,5491650,2024-08-07T11:12:30+05:30
77.1,77.25,76.65,76.65,22350,2024-08-07 11:12:35,5491650,2024-08-07T11:12:35+05:30
75.8,76.0,75.25,76.0,49250,2024-08-07 11:12:40,5491650,2024-08-07T11:12:40+05:30
76.85,78.8,76.85,78.8,81925,2024-08-07 11:12:45,5491650,2024-08-07T11:12:45+05:30
79.3,79.35,78.95,78.95,32525,2024-08-07 11:12:50,5491650,2024-08-07T11:12:50+05:30
78.7,79.0,77.95,77.95,19325,2024-08-07 11:12:55,5491650,2024-08-07T11:12:55+05:30
78.55,79.25,78.55,79.25,16775,2024-08-07 11:13:00,5491650,2024-08-07T11:13:00+05:30
79.55,79.8,79.25,79.3,20950,2024-08-07 11:13:05,5514625,2024-08-07T11:13:05+05:30
79.3,79.45,79.0,79.0,24200,2024-08-07 11:13:10,5514625,2024-08-07T11:13:10+05:30
79.3,79.75,78.8,78.8,19350,2024-08-07 11:13:15,5514625,2024-08-07T11:13:15+05:30
78.7,79.95,78.7,79.95,26500,2024-08-07 11:13:20,5514625,2024-08-07T11:13:20+05:30
79.45,80.95,79.45,80.9,117000,2024-08-07 11:13:25,5514625,2024-08-07T11:13:25+05:30
81.05,81.4,80.25,80.25,35425,2024-08-07 11:13:30,5514625,2024-08-07T11:13:30+05:30
80.05,80.5,79.8,79.8,31475,2024-08-07 11:13:35,5514625,2024-08-07T11:13:35+05:30
80.3,80.7,80.3,80.7,38675,2024-08-07 11:13:40,5514625,2024-08-07T11:13:40+05:30
80.45,80.45,79.55,80.15,58350,2024-08-07 11:13:45,5514625,2024-08-07T11:13:45+05:30
80.25,81.0,80.2,81.0,28525,2024-08-07 11:13:50,5514625,2024-08-07T11:13:50+05:30
81.0,81.15,80.7,80.7,38100,2024-08-07 11:13:55,5514625,2024-08-07T11:13:55+05:30
80.25,80.85,79.65,80.3,60000,2024-08-07 11:14:00,5514625,2024-08-07T11:14:00+05:30
80.25,80.25,79.1,79.1,48275,2024-08-07 11:14:05,5514625,2024-08-07T11:14:05+05:30
79.05,80.9,79.05,80.5,66675,2024-08-07 11:14:10,5514625,2024-08-07T11:14:10+05:30
80.15,80.75,79.95,79.95,34150,2024-08-07 11:14:15,5514625,2024-08-07T11:14:15+05:30
79.45,80.75,79.45,80.75,29575,2024-08-07 11:14:20,5514625,2024-08-07T11:14:20+05:30
80.05,80.55,80.0,80.1,40275,2024-08-07 11:14:25,5514625,2024-08-07T11:14:25+05:30
80.3,80.9,80.3,80.7,32750,2024-08-07 11:14:30,5514625,2024-08-07T11:14:30+05:30
80.7,80.7,79.5,79.5,36850,2024-08-07 11:14:35,5514625,2024-08-07T11:14:35+05:30
78.3,80.85,78.3,80.65,51225,2024-08-07 11:14:40,5514625,2024-08-07T11:14:40+05:30
80.95,82.0,80.95,81.5,45850,2024-08-07 11:14:45,5514625,2024-08-07T11:14:45+05:30
81.5,82.3,81.1,82.3,38250,2024-08-07 11:14:50,5514625,2024-08-07T11:14:50+05:30
82.6,83.25,82.25,82.25,44325,2024-08-07 11:14:55,5514625,2024-08-07T11:14:55+05:30
82.4,82.4,81.75,82.0,59475,2024-08-07 11:15:00,5514625,2024-08-07T11:15:00+05:30
82.85,83.0,82.65,83.0,76875,2024-08-07 11:15:05,5514625,2024-08-07T11:15:05+05:30
83.3,84.05,83.3,84.05,49000,2024-08-07 11:15:10,5514625,2024-08-07T11:15:10+05:30
84.05,84.6,84.05,84.6,37025,2024-08-07 11:15:15,5514625,2024-08-07T11:15:15+05:30
84.85,84.85,84.2,84.45,46600,2024-08-07 11:15:20,5514625,2024-08-07T11:15:20+05:30
84.25,84.45,82.05,82.05,52075,2024-08-07 11:15:25,5514625,2024-08-07T11:15:25+05:30
82.45,82.8,82.45,82.45,28275,2024-08-07 11:15:30,5514625,2024-08-07T11:15:30+05:30
82.6,83.9,82.6,83.85,34525,2024-08-07 11:15:35,5514625,2024-08-07T11:15:35+05:30
84.5,84.5,83.0,83.0,38000,2024-08-07 11:15:40,5514625,2024-08-07T11:15:40+05:30
83.45,83.9,83.15,83.15,35075,2024-08-07 11:15:45,5514625,2024-08-07T11:15:45+05:30
83.0,83.0,81.0,81.0,54275,2024-08-07 11:15:50,5514625,2024-08-07T11:15:50+05:30
80.9,80.9,80.2,80.2,61525,2024-08-07 11:15:55,5514625,2024-08-07T11:15:55+05:30
80.25,81.65,80.25,80.75,60400,2024-08-07 11:16:00,5514625,2024-08-07T11:16:00+05:30
80.25,80.7,79.75,79.75,44550,2024-08-07 11:16:05,5795500,2024-08-07T11:16:05+05:30
80.2,80.4,79.45,79.45,34050,2024-08-07 11:16:10,5795500,2024-08-07T11:16:10+05:30
78.65,78.75,78.25,78.45,66350,2024-08-07 11:16:15,5795500,2024-08-07T11:16:15+05:30
77.75,78.3,77.7,77.7,44650,2024-08-07 11:16:20,5795500,2024-08-07T11:16:20+05:30
78.25,78.85,78.05,78.05,27175,2024-08-07 11:16:25,5795500,2024-08-07T11:16:25+05:30
78.2,78.5,78.0,78.0,28650,2024-08-07 11:16:30,5795500,2024-08-07T11:16:30+05:30
77.8,77.8,76.95,76.95,46350,2024-08-07 11:16:35,5795500,2024-08-07T11:16:35+05:30
76.4,77.8,76.4,77.1,64075,2024-08-07 11:16:40,5795500,2024-08-07T11:16:40+05:30
77.3,77.3,76.3,76.3,32850,2024-08-07 11:16:45,5795500,2024-08-07T11:16:45+05:30
75.75,76.85,75.75,76.0,40725,2024-08-07 11:16:50,5795500,2024-08-07T11:16:50+05:30
75.45,75.45,73.85,73.85,141675,2024-08-07 11:16:55,5795500,2024-08-07T11:16:55+05:30
74.6,75.65,74.4,75.65,42700,2024-08-07 11:17:00,5795500,2024-08-07T11:17:00+05:30
76.85,77.3,76.75,77.1,40625,2024-08-07 11:17:05,5795500,2024-08-07T11:17:05+05:30
77.85,78.2,77.85,78.2,38975,2024-08-07 11:17:10,5795500,2024-08-07T11:17:10+05:30
78.3,78.3,77.5,78.0,23450,2024-08-07 11:17:15,5795500,2024-08-07T11:17:15+05:30
78.0,78.15,77.35,77.35,24175,2024-08-07 11:17:20,5795500,2024-08-07T11:17:20+05:30
76.95,77.8,76.9,77.8,14200,2024-08-07 11:17:25,5795500,2024-08-07T11:17:25+05:30
78.4,78.4,77.8,77.95,21475,2024-08-07 11:17:30,5795500,2024-08-07T11:17:30+05:30
78.35,78.35,76.3,76.3,20175,2024-08-07 11:17:35,5795500,2024-08-07T11:17:35+05:30
75.6,75.95,73.8,73.8,76550,2024-08-07 11:17:40,5795500,2024-08-07T11:17:40+05:30
74.85,76.65,74.85,76.65,41400,2024-08-07 11:17:45,5795500,2024-08-07T11:17:45+05:30
76.65,77.2,76.65,77.1,20500,2024-08-07 11:17:50,5795500,2024-08-07T11:17:50+05:30
77.25,78.0,77.25,77.9,23975,2024-08-07 11:17:55,5795500,2024-08-07T11:17:55+05:30
77.35,77.85,77.25,77.8,26375,2024-08-07 11:18:00,5795500,2024-08-07T11:18:00+05:30
77.75,77.75,77.15,77.45,42775,2024-08-07 11:18:05,5795500,2024-08-07T11:18:05+05:30
77.7,77.7,76.7,76.7,29925,2024-08-07 11:18:10,5795500,2024-08-07T11:18:10+05:30
77.3,78.75,77.3,78.65,26800,2024-08-07 11:18:15,5795500,2024-08-07T11:18:15+05:30
78.15,78.9,78.15,78.9,16275,2024-08-07 11:18:20,5795500,2024-08-07T11:18:20+05:30
78.95,79.45,78.1,78.35,32075,2024-08-07 11:18:25,5795500,2024-08-07T11:18:25+05:30
77.95,77.95,75.9,75.9,22775,2024-08-07 11:18:30,5795500,2024-08-07T11:18:30+05:30
76.35,78.15,76.35,77.95,11625,2024-08-07 11:18:35,5795500,2024-08-07T11:18:35+05:30
78.1,78.1,77.05,77.35,15525,2024-08-07 11:18:40,5795500,2024-08-07T11:18:40+05:30
76.85,76.95,75.95,75.95,24450,2024-08-07 11:18:45,5795500,2024-08-07T11:18:45+05:30
75.9,75.9,74.9,75.3,46300,2024-08-07 11:18:50,5795500,2024-08-07T11:18:50+05:30
75.1,75.3,74.9,74.9,21850,2024-08-07 11:18:55,5795500,2024-08-07T11:18:55+05:30
74.95,74.95,74.7,74.9,24250,2024-08-07 11:19:00,5795500,2024-08-07T11:19:00+05:30
74.85,75.75,74.85,75.5,23800,2024-08-07 11:19:05,5995125,2024-08-07T11:19:05+05:30
76.15,76.15,72.4,72.4,72025,2024-08-07 11:19:10,5995125,2024-08-07T11:19:10+05:30
72.55,73.2,72.0,73.2,94825,2024-08-07 11:19:15,5995125,2024-08-07T11:19:15+05:30
73.6,73.6,72.5,72.5,29100,2024-08-07 11:19:20,5995125,2024-08-07T11:19:20+05:30
72.2,72.45,71.85,72.1,52575,2024-08-07 11:19:25,5995125,2024-08-07T11:19:25+05:30
72.9,72.95,72.1,72.4,50725,2024-08-07 11:19:30,5995125,2024-08-07T11:19:30+05:30
72.85,72.85,72.25,72.25,18550,2024-08-07 11:19:35,5995125,2024-08-07T11:19:35+05:30
72.65,72.65,72.0,72.15,25500,2024-08-07 11:19:40,5995125,2024-08-07T11:19:40+05:30
71.85,71.85,69.3,69.3,208700,2024-08-07 11:19:45,5995125,2024-08-07T11:19:45+05:30
69.2,69.85,68.85,68.9,111525,2024-08-07 11:19:50,5995125,2024-08-07T11:19:50+05:30
69.45,69.7,68.65,69.7,70850,2024-08-07 11:19:55,5995125,2024-08-07T11:19:55+05:30
69.2,69.2,67.25,68.1,97875,2024-08-07 11:20:00,5995125,2024-08-07T11:20:00+05:30
68.4,69.9,68.4,69.7,59925,2024-08-07 11:20:05,5995125,2024-08-07T11:20:05+05:30
69.3,70.45,69.3,69.6,42950,2024-08-07 11:20:10,5995125,2024-08-07T11:20:10+05:30
68.75,68.95,67.8,67.8,37950,2024-08-07 11:20:15,5995125,2024-08-07T11:20:15+05:30
68.35,68.35,66.8,67.35,77175,2024-08-07 11:20:20,5995125,2024-08-07T11:20:20+05:30
67.75,67.75,67.5,67.5,28950,2024-08-07 11:20:25,5995125,2024-08-07T11:20:25+05:30
67.75,69.35,67.75,69.2,63775,2024-08-07 11:20:30,5995125,2024-08-07T11:20:30+05:30
69.2,69.7,69.15,69.15,36525,2024-08-07 11:20:35,5995125,2024-08-07T11:20:35+05:30
70.0,70.55,68.45,68.45,51050,2024-08-07 11:20:40,5995125,2024-08-07T11:20:40+05:30
68.9,70.35,68.9,70.35,28975,2024-08-07 11:20:45,5995125,2024-08-07T11:20:45+05:30
70.4,70.4,69.7,69.7,34475,2024-08-07 11:20:50,5995125,2024-08-07T11:20:50+05:30
69.75,71.0,69.75,71.0,35150,2024-08-07 11:20:55,5995125,2024-08-07T11:20:55+05:30
71.5,71.95,71.5,71.95,46275,2024-08-07 11:21:00,5995125,2024-08-07T11:21:00+05:30
71.85,72.45,71.85,72.3,33800,2024-08-07 11:21:05,5995125,2024-08-07T11:21:05+05:30
72.5,72.5,72.05,72.05,35825,2024-08-07 11:21:10,5995125,2024-08-07T11:21:10+05:30
72.25,72.7,72.15,72.7,23850,2024-08-07 11:21:15,5995125,2024-08-07T11:21:15+05:30
72.65,72.65,71.95,71.95,37175,2024-08-07 11:21:20,5995125,2024-08-07T11:21:20+05:30
72.9,72.9,71.65,71.65,29450,2024-08-07 11:21:25,5995125,2024-08-07T11:21:25+05:30
71.5,71.7,70.4,71.7,37625,2024-08-07 11:21:30,5995125,2024-08-07T11:21:30+05:30
71.3,71.6,70.85,71.35,17175,2024-08-07 11:21:35,5995125,2024-08-07T11:21:35+05:30
70.75,70.75,69.6,69.6,48425,2024-08-07 11:21:40,5995125,2024-08-07T11:21:40+05:30
69.3,70.1,69.15,69.9,37350,2024-08-07 11:21:45,5995125,2024-08-07T11:21:45+05:30
71.1,71.5,71.1,71.3,17600,2024-08-07 11:21:50,5995125,2024-08-07T11:21:50+05:30
71.5,72.55,71.5,72.55,23525,2024-08-07 11:21:55,5995125,2024-08-07T11:21:55+05:30
71.85,71.9,71.0,71.0,16450,2024-08-07 11:22:00,5995125,2024-08-07T11:22:00+05:30
70.5,71.15,70.5,70.95,19100,2024-08-07 11:22:05,6129525,2024-08-07T11:22:05+05:30
70.85,70.85,70.6,70.7,12175,2024-08-07 11:22:10,6129525,2024-08-07T11:22:10+05:30
70.25,70.75,70.25,70.4,15850,2024-08-07 11:22:15,6129525,2024-08-07T11:22:15+05:30
69.85,70.3,69.55,69.9,33550,2024-08-07 11:22:20,6129525,2024-08-07T11:22:20+05:30
69.85,69.95,69.6,69.7,15950,2024-08-07 11:22:25,6129525,2024-08-07T11:22:25+05:30
69.45,70.25,69.45,70.25,15400,2024-08-07 11:22:30,6129525,2024-08-07T11:22:30+05:30
70.0,70.15,69.25,69.25,11900,2024-08-07 11:22:35,6129525,2024-08-07T11:22:35+05:30
69.25,70.45,69.25,70.35,11000,2024-08-07 11:22:40,6129525,2024-08-07T11:22:40+05:30
70.55,71.3,70.55,71.3,12750,2024-08-07 11:22:45,6129525,2024-08-07T11:22:45+05:30
71.45,71.45,70.65,70.65,10950,2024-08-07 11:22:50,6129525,2024-08-07T11:22:50+05:30
70.95,72.2,70.95,72.15,20275,2024-08-07 11:22:55,6129525,2024-08-07T11:22:55+05:30
72.35,73.0,71.5,71.55,24575,2024-08-07 11:23:00,6129525,2024-08-07T11:23:00+05:30
71.4,71.4,70.9,70.9,13875,2024-08-07 11:23:05,6129525,2024-08-07T11:23:05+05:30
69.95,70.05,69.8,70.05,58950,2024-08-07 11:23:10,6129525,2024-08-07T11:23:10+05:30
69.95,69.95,69.45,69.45,15350,2024-08-07 11:23:15,6129525,2024-08-07T11:23:15+05:30
68.8,68.8,67.1,67.2,115900,2024-08-07 11:23:20,6129525,2024-08-07T11:23:20+05:30
67.3,68.3,67.3,68.3,127125,2024-08-07 11:23:25,6129525,2024-08-07T11:23:25+05:30
67.65,68.5,67.6,68.5,35150,2024-08-07 11:23:30,6129525,2024-08-07T11:23:30+05:30
68.9,69.1,68.75,68.8,60875,2024-08-07 11:23:35,6129525,2024-08-07T11:23:35+05:30
69.1,69.55,68.65,69.55,43200,2024-08-07 11:23:40,6129525,2024-08-07T11:23:40+05:30
69.75,69.75,69.15,69.75,29650,2024-08-07 11:23:45,6129525,2024-08-07T11:23:45+05:30
69.55,70.2,69.55,69.8,26775,2024-08-07 11:23:50,6129525,2024-08-07T11:23:50+05:30
68.7,68.8,68.0,68.25,36725,2024-08-07 11:23:55,6129525,2024-08-07T11:23:55+05:30
68.35,69.35,68.0,68.2,27700,2024-08-07 11:24:00,6129525,2024-08-07T11:24:00+05:30
68.1,70.15,68.1,70.15,23600,2024-08-07 11:24:05,6129525,2024-08-07T11:24:05+05:30
69.85,70.25,69.65,69.65,20875,2024-08-07 11:24:10,6129525,2024-08-07T11:24:10+05:30
69.9,69.9,69.1,69.1,16050,2024-08-07 11:24:15,6129525,2024-08-07T11:24:15+05:30
69.0,69.9,68.8,69.9,13100,2024-08-07 11:24:20,6129525,2024-08-07T11:24:20+05:30
69.9,70.95,69.9,70.95,32450,2024-08-07 11:24:25,6129525,2024-08-07T11:24:25+05:30
71.15,71.8,71.15,71.8,16850,2024-08-07 11:24:30,6129525,2024-08-07T11:24:30+05:30
72.4,72.75,72.2,72.2,39075,2024-08-07 11:24:35,6129525,2024-08-07T11:24:35+05:30
72.25,72.45,72.0,72.45,16175,2024-08-07 11:24:40,6129525,2024-08-07T11:24:40+05:30
72.15,72.65,72.1,72.5,20000,2024-08-07 11:24:45,6129525,2024-08-07T11:24:45+05:30
72.4,72.45,72.2,72.25,17925,2024-08-07 11:24:50,6129525,2024-08-07T11:24:50+05:30
72.5,72.5,71.6,71.8,20525,2024-08-07 11:24:55,6129525,2024-08-07T11:24:55+05:30
72.25,72.5,72.25,72.45,22050,2024-08-07 11:25:00,6129525,2024-08-07T11:25:00+05:30
71.95,72.25,71.75,72.2,27025,2024-08-07 11:25:05,6294950,2024-08-07T11:25:05+05:30
72.35,72.85,72.1,72.85,9325,2024-08-07 11:25:10,6294950,2024-08-07T11:25:10+05:30
73.6,74.3,73.6,74.2,67850,2024-08-07 11:25:15,6294950,2024-08-07T11:25:15+05:30
73.5,74.7,73.5,74.7,47725,2024-08-07 11:25:20,6294950,2024-08-07T11:25:20+05:30
73.95,75.3,73.95,75.3,53875,2024-08-07 11:25:25,6294950,2024-08-07T11:25:25+05:30
75.2,75.2,73.45,73.5,40475,2024-08-07 11:25:30,6294950,2024-08-07T11:25:30+05:30
73.8,74.7,73.8,74.7,25300,2024-08-07 11:25:35,6294950,2024-08-07T11:25:35+05:30
74.7,75.4,74.7,75.4,46975,2024-08-07 11:25:40,6294950,2024-08-07T11:25:40+05:30
75.45,75.9,75.3,75.9,27200,2024-08-07 11:25:45,6294950,2024-08-07T11:25:45+05:30
75.6,75.8,74.9,74.9,38100,2024-08-07 11:25:50,6294950,2024-08-07T11:25:50+05:30
75.0,75.0,73.5,73.5,37850,2024-08-07 11:25:55,6294950,2024-08-07T11:25:55+05:30
72.9,72.9,71.7,72.45,43050,2024-08-07 11:26:00,6294950,2024-08-07T11:26:00+05:30
72.15,72.15,71.5,71.9,33925,2024-08-07 11:26:05,6294950,2024-08-07T11:26:05+05:30
72.5,72.6,71.9,71.9,14525,2024-08-07 11:26:10,6294950,2024-08-07T11:26:10+05:30
72.05,72.05,71.5,71.5,19950,2024-08-07 11:26:15,6294950,2024-08-07T11:26:15+05:30
71.3,71.3,69.25,69.25,55050,2024-08-07 11:26:20,6294950,2024-08-07T11:26:20+05:30
70.5,70.5,69.55,69.55,24550,2024-08-07 11:26:25,6294950,2024-08-07T11:26:25+05:30
69.55,69.85,69.35,69.35,22750,2024-08-07 11:26:30,6294950,2024-08-07T11:26:30+05:30
69.65,70.15,69.65,70.05,17750,2024-08-07 11:26:35,6294950,2024-08-07T11:26:35+05:30
70.95,71.65,70.95,71.0,18525,2024-08-07 11:26:40,6294950,2024-08-07T11:26:40+05:30
71.15,71.15,70.9,71.0,26375,2024-08-07 11:26:45,6294950,2024-08-07T11:26:45+05:30
71.05,71.55,71.05,71.5,9350,2024-08-07 11:26:50,6294950,2024-08-07T11:26:50+05:30
71.3,71.6,71.05,71.05,11375,2024-08-07 11:26:55,6294950,2024-08-07T11:26:55+05:30
71.55,71.75,71.5,71.7,9725,2024-08-07 11:27:00,6294950,2024-08-07T11:27:00+05:30
71.3,71.65,71.3,71.35,8125,2024-08-07 11:27:05,6294950,2024-08-07T11:27:05+05:30
71.5,71.5,70.5,70.5,14900,2024-08-07 11:27:10,6294950,2024-08-07T11:27:10+05:30
70.5,72.3,70.5,72.3,32075,2024-08-07 11:27:15,6294950,2024-08-07T11:27:15+05:30
71.8,72.35,71.8,72.35,18500,2024-08-07 11:27:20,6294950,2024-08-07T11:27:20+05:30
72.15,72.9,72.15,72.9,11225,2024-08-07 11:27:25,6294950,2024-08-07T11:27:25+05:30
73.35,73.35,73.25,73.25,16500,2024-08-07 11:27:30,6294950,2024-08-07T11:27:30+05:30
73.45,73.5,73.3,73.3,35850,2024-08-07 11:27:35,6294950,2024-08-07T11:27:35+05:30
73.9,74.0,73.6,73.6,23525,2024-08-07 11:27:40,6294950,2024-08-07T11:27:40+05:30
73.15,73.85,73.1,73.85,17825,2024-08-07 11:27:45,6294950,2024-08-07T11:27:45+05:30
73.75,73.75,73.15,73.7,22800,2024-08-07 11:27:50,6294950,2024-08-07T11:27:50+05:30
73.55,73.55,72.9,72.9,46900,2024-08-07 11:27:55,6294950,2024-08-07T11:27:55+05:30
72.45,72.45,71.75,71.75,17775,2024-08-07 11:28:00,6294950,2024-08-07T11:28:00+05:30
71.15,71.35,70.4,70.4,67125,2024-08-07 11:28:05,6450200,2024-08-07T11:28:05+05:30
71.65,71.65,70.55,70.55,27025,2024-08-07 11:28:10,6450200,2024-08-07T11:28:10+05:30
71.1,71.2,70.75,70.75,19925,2024-08-07 11:28:15,6450200,2024-08-07T11:28:15+05:30
70.6,71.5,70.6,71.5,42100,2024-08-07 11:28:20,6450200,2024-08-07T11:28:20+05:30
72.55,74.2,72.55,74.2,39825,2024-08-07 11:28:25,6450200,2024-08-07T11:28:25+05:30
72.75,74.1,72.75,73.95,26750,2024-08-07 11:28:30,6450200,2024-08-07T11:28:30+05:30
73.5,74.75,73.5,74.35,53250,2024-08-07 11:28:35,6450200,2024-08-07T11:28:35+05:30
74.55,75.5,74.55,74.95,48325,2024-08-07 11:28:40,6450200,2024-08-07T11:28:40+05:30
74.7,74.7,74.15,74.25,24850,2024-08-07 11:28:45,6450200,2024-08-07T11:28:45+05:30
73.95,74.8,73.95,74.8,30000,2024-08-07 11:28:50,6450200,2024-08-07T11:28:50+05:30
74.55,74.9,73.8,73.8,20925,2024-08-07 11:28:55,6450200,2024-08-07T11:28:55+05:30
72.95,72.95,71.95,72.2,23250,2024-08-07 11:29:00,6450200,2024-08-07T11:29:00+05:30
71.6,72.35,71.4,72.3,43800,2024-08-07 11:29:05,6450200,2024-08-07T11:29:05+05:30
72.2,72.65,72.1,72.15,11525,2024-08-07 11:29:10,6450200,2024-08-07T11:29:10+05:30
72.4,72.4,71.75,72.25,13250,2024-08-07 11:29:15,6450200,2024-08-07T11:29:15+05:30
72.4,72.5,72.05,72.2,11175,2024-08-07 11:29:20,6450200,2024-08-07T11:29:20+05:30
72.0,72.65,72.0,72.35,10500,2024-08-07 11:29:25,6450200,2024-08-07T11:29:25+05:30
71.95,72.85,71.95,72.85,16375,2024-08-07 11:29:30,6450200,2024-08-07T11:29:30+05:30
73.0,74.6,73.0,74.6,12600,2024-08-07 11:29:35,6450200,2024-08-07T11:29:35+05:30
74.75,74.75,74.3,74.3,12125,2024-08-07 11:29:40,6450200,2024-08-07T11:29:40+05:30
74.05,74.05,73.55,73.55,19225,2024-08-07 11:29:45,6450200,2024-08-07T11:29:45+05:30
73.45,73.45,71.8,72.45,35650,2024-08-07 11:29:50,6450200,2024-08-07T11:29:50+05:30
71.95,72.0,71.8,72.0,19800,2024-08-07 11:29:55,6450200,2024-08-07T11:29:55+05:30
72.45,73.45,72.35,72.55,24900,2024-08-07 11:30:00,6450200,2024-08-07T11:30:00+05:30
72.7,73.0,72.35,72.35,25800,2024-08-07 11:30:05,6450200,2024-08-07T11:30:05+05:30
72.05,74.0,72.05,74.0,59625,2024-08-07 11:30:10,6450200,2024-08-07T11:30:10+05:30
73.95,73.95,72.45,72.45,21775,2024-08-07 11:30:15,6450200,2024-08-07T11:30:15+05:30
72.2,73.4,72.2,72.9,15250,2024-08-07 11:30:20,6450200,2024-08-07T11:30:20+05:30
73.2,73.2,72.35,72.55,15050,2024-08-07 11:30:25,6450200,2024-08-07T11:30:25+05:30
71.7,71.75,71.5,71.5,81725,2024-08-07 11:30:30,6450200,2024-08-07T11:30:30+05:30
72.65,73.85,72.65,73.45,53050,2024-08-07 11:30:35,6450200,2024-08-07T11:30:35+05:30
73.4,73.45,73.15,73.4,12950,2024-08-07 11:30:40,6450200,2024-08-07T11:30:40+05:30
73.7,74.0,73.4,74.0,21925,2024-08-07 11:30:45,6450200,2024-08-07T11:30:45+05:30
