open,high,low,close,volume,time,oi,time_str
108.85,108.85,108.35,108.5,800,2024-08-06 10:48:45,979300,2024-08-06T10:48:45+05:30
109.35,109.35,108.05,108.15,4725,2024-08-06 10:48:50,979300,2024-08-06T10:48:50+05:30
109.5,109.5,108.05,108.05,3600,2024-08-06 10:48:55,979300,2024-08-06T10:48:55+05:30
109.2,110.35,109.2,109.75,2600,2024-08-06 10:49:00,979300,2024-08-06T10:49:00+05:30
110.0,110.0,109.4,109.45,7000,2024-08-06 10:49:05,967675,2024-08-06T10:49:05+05:30
109.25,109.9,109.15,109.9,3375,2024-08-06 10:49:10,967675,2024-08-06T10:49:10+05:30
108.35,109.95,108.35,109.95,4575,2024-08-06 10:49:15,967675,2024-08-06T10:49:15+05:30
110.3,112.35,110.3,112.15,4300,2024-08-06 10:49:20,967675,2024-08-06T10:49:20+05:30
112.75,113.25,112.2,113.25,3125,2024-08-06 10:49:25,967675,2024-08-06T10:49:25+05:30
113.25,113.25,112.5,112.5,4725,2024-08-06 10:49:30,967675,2024-08-06T10:49:30+05:30
112.95,114.4,112.95,114.4,1125,2024-08-06 10:49:35,967675,2024-08-06T10:49:35+05:30
114.3,114.7,113.7,113.7,2450,2024-08-06 10:49:40,967675,2024-08-06T10:49:40+05:30
114.05,114.65,113.8,114.0,2400,2024-08-06 10:49:45,967675,2024-08-06T10:49:45+05:30
113.45,113.45,112.2,112.2,3025,2024-08-06 10:49:50,967675,2024-08-06T10:49:50+05:30
112.05,112.5,111.7,111.7,4350,2024-08-06 10:49:55,967675,2024-08-06T10:49:55+05:30
111.0,111.2,110.8,110.95,3350,2024-08-06 10:50:00,967675,2024-08-06T10:50:00+05:30
111.5,111.5,109.85,111.2,4400,2024-08-06 10:50:05,967675,2024-08-06T10:50:05+05:30
111.2,112.65,111.2,112.65,3625,2024-08-06 10:50:10,967675,2024-08-06T10:50:10+05:30
112.4,112.4,111.35,111.55,2825,2024-08-06 10:50:15,967675,2024-08-06T10:50:15+05:30
110.75,110.85,110.0,110.2,2250,2024-08-06 10:50:20,967675,2024-08-06T10:50:20+05:30
110.45,110.45,109.35,109.35,5125,2024-08-06 10:50:25,967675,2024-08-06T10:50:25+05:30
109.5,109.5,108.3,108.6,5375,2024-08-06 10:50:30,967675,2024-08-06T10:50:30+05:30
108.5,108.65,107.55,108.65,6950,2024-08-06 10:50:35,967675,2024-08-06T10:50:35+05:30
108.4,108.45,107.45,107.45,1200,2024-08-06 10:50:40,967675,2024-08-06T10:50:40+05:30
107.95,109.35,107.9,109.35,2250,2024-08-06 10:50:45,967675,2024-08-06T10:50:45+05:30
110.5,111.15,110.5,111.15,2325,2024-08-06 10:50:50,967675,2024-08-06T10:50:50+05:30
111.1,111.5,110.6,110.6,6925,2024-08-06 10:50:55,967675,2024-08-06T10:50:55+05:30
109.75,110.1,109.05,110.1,14300,2024-08-06 10:51:00,967675,2024-08-06T10:51:00+05:30
109.8,109.8,108.75,108.85,5425,2024-08-06 10:51:05,967675,2024-08-06T10:51:05+05:30
108.7,108.7,108.25,108.25,1450,2024-08-06 10:51:10,967675,2024-08-06T10:51:10+05:30
108.0,108.8,107.6,107.6,7750,2024-08-06 10:51:15,967675,2024-08-06T10:51:15+05:30
107.1,107.8,106.25,106.25,8450,2024-08-06 10:51:20,967675,2024-08-06T10:51:20+05:30
105.35,105.65,103.5,103.5,17425,2024-08-06 10:51:25,967675,2024-08-06T10:51:25+05:30
103.2,103.2,98.45,98.45,40525,2024-08-06 10:51:30,967675,2024-08-06T10:51:30+05:30
94.3,95.95,91.9,91.9,31425,2024-08-06 10:51:35,967675,2024-08-06T10:51:35+05:30
92.55,92.55,90.85,90.85,22500,2024-08-06 10:51:40,967675,2024-08-06T10:51:40+05:30
92.0,94.0,92.0,94.0,17150,2024-08-06 10:51:45,967675,2024-08-06T10:51:45+05:30
94.3,95.95,94.3,95.95,6300,2024-08-06 10:51:50,967675,2024-08-06T10:51:50+05:30
94.8,95.65,94.6,95.65,10925,2024-08-06 10:51:55,967675,2024-08-06T10:51:55+05:30
95.85,97.55,95.85,96.75,6625,2024-08-06 10:52:00,967675,2024-08-06T10:52:00+05:30
96.65,97.7,96.0,96.8,8125,2024-08-06 10:52:05,955300,2024-08-06T10:52:05+05:30
96.0,96.25,94.0,94.0,11900,2024-08-06 10:52:10,955300,2024-08-06T10:52:10+05:30
92.65,93.3,92.35,93.3,13125,2024-08-06 10:52:15,955300,2024-08-06T10:52:15+05:30
93.6,93.6,92.25,92.8,10150,2024-08-06 10:52:20,955300,2024-08-06T10:52:20+05:30
91.65,92.0,91.0,91.65,8650,2024-08-06 10:52:25,955300,2024-08-06T10:52:25+05:30
88.0,88.1,86.7,86.7,21150,2024-08-06 10:52:30,955300,2024-08-06T10:52:30+05:30
86.3,86.75,86.05,86.05,8225,2024-08-06 10:52:35,955300,2024-08-06T10:52:35+05:30
86.75,87.65,85.9,87.65,12425,2024-08-06 10:52:40,955300,2024-08-06T10:52:40+05:30
88.55,88.75,87.95,87.95,5525,2024-08-06 10:52:45,955300,2024-08-06T10:52:45+05:30
87.45,87.45,85.8,86.9,6025,2024-08-06 10:52:50,955300,2024-08-06T10:52:50+05:30
87.55,89.2,87.5,89.2,11125,2024-08-06 10:52:55,955300,2024-08-06T10:52:55+05:30
90.6,90.85,89.45,89.75,9350,2024-08-06 10:53:00,955300,2024-08-06T10:53:00+05:30
89.1,90.05,88.7,90.05,7550,2024-08-06 10:53:05,955300,2024-08-06T10:53:05+05:30
90.3,90.3,89.0,89.8,2575,2024-08-06 10:53:10,955300,2024-08-06T10:53:10+05:30
89.9,90.6,89.9,90.6,5275,2024-08-06 10:53:15,955300,2024-08-06T10:53:15+05:30
90.6,91.0,90.3,91.0,1275,2024-08-06 10:53:20,955300,2024-08-06T10:53:20+05:30
91.35,91.45,91.2,91.45,3925,2024-08-06 10:53:25,955300,2024-08-06T10:53:25+05:30
91.75,91.75,91.2,91.35,1275,2024-08-06 10:53:30,955300,2024-08-06T10:53:30+05:30
91.6,93.1,91.25,93.1,3925,2024-08-06 10:53:35,955300,2024-08-06T10:53:35+05:30
92.45,92.65,92.2,92.65,5150,2024-08-06 10:53:40,955300,2024-08-06T10:53:40+05:30
93.1,94.2,93.1,93.3,11575,2024-08-06 10:53:45,955300,2024-08-06T10:53:45+05:30
93.0,93.8,92.85,93.8,2750,2024-08-06 10:53:50,955300,2024-08-06T10:53:50+05:30
93.0,94.25,93.0,93.6,9900,2024-08-06 10:53:55,955300,2024-08-06T10:53:55+05:30
94.05,94.6,93.75,93.95,3925,2024-08-06 10:54:00,955300,2024-08-06T10:54:00+05:30
94.0,95.1,94.0,95.1,2250,2024-08-06 10:54:05,955300,2024-08-06T10:54:05+05:30
95.9,96.1,95.6,96.1,4275,2024-08-06 10:54:10,955300,2024-08-06T10:54:10+05:30
96.3,96.55,95.75,96.55,3075,2024-08-06 10:54:15,955300,2024-08-06T10:54:15+05:30
97.1,97.35,96.55,96.7,2925,2024-08-06 10:54:20,955300,2024-08-06T10:54:20+05:30
97.2,97.4,96.4,97.4,7325,2024-08-06 10:54:25,955300,2024-08-06T10:54:25+05:30
97.0,97.5,97.0,97.5,4600,2024-08-06 10:54:30,955300,2024-08-06T10:54:30+05:30
97.7,97.7,96.15,96.15,2850,2024-08-06 10:54:35,955300,2024-08-06T10:54:35+05:30
96.85,98.1,96.85,97.45,4700,2024-08-06 10:54:40,955300,2024-08-06T10:54:40+05:30
98.1,98.6,98.1,98.55,11700,2024-08-06 10:54:45,955300,2024-08-06T10:54:45+05:30
98.55,98.75,98.0,98.75,4850,2024-08-06 10:54:50,955300,2024-08-06T10:54:50+05:30
97.8,97.95,97.35,97.35,4350,2024-08-06 10:54:55,955300,2024-08-06T10:54:55+05:30
96.9,97.2,96.45,96.75,9925,2024-08-06 10:55:00,955300,2024-08-06T10:55:00+05:30
95.05,97.55,95.05,97.55,4075,2024-08-06 10:55:05,981350,2024-08-06T10:55:05+05:30
97.05,98.55,97.05,98.55,4250,2024-08-06 10:55:10,981350,2024-08-06T10:55:10+05:30
98.5,99.0,97.85,98.2,3250,2024-08-06 10:55:15,981350,2024-08-06T10:55:15+05:30
98.35,98.65,98.05,98.65,1425,2024-08-06 10:55:20,981350,2024-08-06T10:55:20+05:30
98.25,99.15,98.25,99.15,1475,2024-08-06 10:55:25,981350,2024-08-06T10:55:25+05:30
98.1,98.1,96.35,96.7,4475,2024-08-06 10:55:30,981350,2024-08-06T10:55:30+05:30
97.8,97.8,96.4,96.4,1625,2024-08-06 10:55:35,981350,2024-08-06T10:55:35+05:30
96.35,96.95,96.1,96.45,4325,2024-08-06 10:55:40,981350,2024-08-06T10:55:40+05:30
96.35,96.35,95.9,95.9,825,2024-08-06 10:55:45,981350,2024-08-06T10:55:45+05:30
95.4,95.4,91.1,91.1,26525,2024-08-06 10:55:50,981350,2024-08-06T10:55:50+05:30
90.9,91.4,90.7,90.7,5000,2024-08-06 10:55:55,981350,2024-08-06T10:55:55+05:30
90.4,90.9,90.4,90.85,5775,2024-08-06 10:56:00,981350,2024-08-06T10:56:00+05:30
90.15,91.15,90.1,90.35,5675,2024-08-06 10:56:05,981350,2024-08-06T10:56:05+05:30
89.95,91.15,89.95,90.85,1525,2024-08-06 10:56:10,981350,2024-08-06T10:56:10+05:30
90.6,90.6,90.0,90.0,1575,2024-08-06 10:56:15,981350,2024-08-06T10:56:15+05:30
90.2,90.4,89.95,90.4,2525,2024-08-06 10:56:20,981350,2024-08-06T10:56:20+05:30
90.15,90.15,87.8,87.8,5575,2024-08-06 10:56:25,981350,2024-08-06T10:56:25+05:30
85.15,85.45,84.1,85.2,16975,2024-08-06 10:56:30,981350,2024-08-06T10:56:30+05:30
85.35,85.35,82.5,82.5,12975,2024-08-06 10:56:35,981350,2024-08-06T10:56:35+05:30
81.55,82.75,81.55,82.45,16725,2024-08-06 10:56:40,981350,2024-08-06T10:56:40+05:30
80.65,82.65,80.65,82.25,13650,2024-08-06 10:56:45,981350,2024-08-06T10:56:45+05:30
81.55,82.85,81.55,82.3,5175,2024-08-06 10:56:50,981350,2024-08-06T10:56:50+05:30
81.7,81.95,80.7,80.7,4375,2024-08-06 10:56:55,981350,2024-08-06T10:56:55+05:30
78.5,80.0,78.5,80.0,42200,2024-08-06 10:57:00,981350,2024-08-06T10:57:00+05:30
79.95,80.0,78.4,78.4,6875,2024-08-06 10:57:05,981350,2024-08-06T10:57:05+05:30
77.75,77.75,76.5,77.15,11650,2024-08-06 10:57:10,981350,2024-08-06T10:57:10+05:30
75.85,76.4,74.8,76.4,10100,2024-08-06 10:57:15,981350,2024-08-06T10:57:15+05:30
76.3,77.55,76.0,76.0,10375,2024-08-06 10:57:20,981350,2024-08-06T10:57:20+05:30
76.05,76.55,76.05,76.5,2675,2024-08-06 10:57:25,981350,2024-08-06T10:57:25+05:30
77.1,78.0,77.1,77.7,6250,2024-08-06 10:57:30,981350,2024-08-06T10:57:30+05:30
78.15,78.15,76.65,76.65,3050,2024-08-06 10:57:35,981350,2024-08-06T10:57:35+05:30
76.45,76.75,76.1,76.1,5225,2024-08-06 10:57:40,981350,2024-08-06T10:57:40+05:30
76.3,76.3,74.25,74.25,11900,2024-08-06 10:57:45,981350,2024-08-06T10:57:45+05:30
74.65,75.45,74.65,75.3,2600,2024-08-06 10:57:50,981350,2024-08-06T10:57:50+05:30
75.35,75.45,75.0,75.1,5850,2024-08-06 10:57:55,981350,2024-08-06T10:57:55+05:30
76.4,76.85,76.05,76.7,6575,2024-08-06 10:58:00,981350,2024-08-06T10:58:00+05:30
77.65,78.1,77.1,77.85,4575,2024-08-06 10:58:05,945700,2024-08-06T10:58:05+05:30
77.5,77.5,75.4,75.4,6200,2024-08-06 10:58:10,945700,2024-08-06T10:58:10+05:30
74.8,75.95,74.8,75.95,6575,2024-08-06 10:58:15,945700,2024-08-06T10:58:15+05:30
77.05,78.8,77.05,78.3,5500,2024-08-06 10:58:20,945700,2024-08-06T10:58:20+05:30
77.85,78.4,77.2,78.4,4675,2024-08-06 10:58:25,945700,2024-08-06T10:58:25+05:30
78.4,78.95,78.4,78.95,4000,2024-08-06 10:58:30,945700,2024-08-06T10:58:30+05:30
78.65,79.15,78.65,78.9,2350,2024-08-06 10:58:35,945700,2024-08-06T10:58:35+05:30
78.9,79.35,78.9,79.35,1900,2024-08-06 10:58:40,945700,2024-08-06T10:58:40+05:30
78.65,78.7,78.0,78.7,5125,2024-08-06 10:58:45,945700,2024-08-06T10:58:45+05:30
78.5,78.5,77.75,77.75,7000,2024-08-06 10:58:50,945700,2024-08-06T10:58:50+05:30
77.65,77.65,74.65,74.65,16075,2024-08-06 10:58:55,945700,2024-08-06T10:58:55+05:30
75.4,76.35,75.35,75.35,2850,2024-08-06 10:59:00,945700,2024-08-06T10:59:00+05:30
76.65,76.65,75.65,75.95,16050,2024-08-06 10:59:05,945700,2024-08-06T10:59:05+05:30
75.9,76.3,75.7,76.3,3075,2024-08-06 10:59:10,945700,2024-08-06T10:59:10+05:30
76.25,76.6,76.25,76.6,3950,2024-08-06 10:59:15,945700,2024-08-06T10:59:15+05:30
76.95,77.4,76.65,77.3,3400,2024-08-06 10:59:20,945700,2024-08-06T10:59:20+05:30
77.7,77.95,77.1,77.1,1475,2024-08-06 10:59:25,945700,2024-08-06T10:59:25+05:30
78.0,78.05,77.7,78.05,1300,2024-08-06 10:59:30,945700,2024-08-06T10:59:30+05:30
76.95,77.6,76.65,77.6,4025,2024-08-06 10:59:35,945700,2024-08-06T10:59:35+05:30
77.7,77.95,77.55,77.65,1550,2024-08-06 10:59:40,945700,2024-08-06T10:59:40+05:30
77.25,77.25,75.8,75.8,7200,2024-08-06 10:59:45,945700,2024-08-06T10:59:45+05:30
76.05,76.05,75.2,75.8,3025,2024-08-06 10:59:50,945700,2024-08-06T10:59:50+05:30
75.7,76.0,75.0,75.0,4375,2024-08-06 10:59:55,945700,2024-08-06T10:59:55+05:30
75.55,75.75,74.9,75.25,5300,2024-08-06 11:00:00,945700,2024-08-06T11:00:00+05:30
74.3,74.3,73.2,73.7,16175,2024-08-06 11:00:05,945700,2024-08-06T11:00:05+05:30
74.6,74.6,74.05,74.25,4575,2024-08-06 11:00:10,945700,2024-08-06T11:00:10+05:30
72.65,73.05,72.45,73.05,29325,2024-08-06 11:00:15,945700,2024-08-06T11:00:15+05:30
72.95,73.8,72.8,73.8,3975,2024-08-06 11:00:20,945700,2024-08-06T11:00:20+05:30
74.65,74.85,74.25,74.85,4975,2024-08-06 11:00:25,945700,2024-08-06T11:00:25+05:30
75.25,75.6,75.15,75.4,3475,2024-08-06 11:00:30,945700,2024-08-06T11:00:30+05:30
75.25,75.95,75.0,75.95,3725,2024-08-06 11:00:35,945700,2024-08-06T11:00:35+05:30
75.9,75.9,74.35,74.35,5225,2024-08-06 11:00:40,945700,2024-08-06T11:00:40+05:30
74.2,74.35,73.45,74.35,10050,2024-08-06 11:00:45,945700,2024-08-06T11:00:45+05:30
74.9,75.95,74.75,75.95,1600,2024-08-06 11:00:50,945700,2024-08-06T11:00:50+05:30
76.2,76.45,76.1,76.1,2125,2024-08-06 11:00:55,945700,2024-08-06T11:00:55+05:30
76.4,76.85,76.4,76.85,3025,2024-08-06 11:01:00,945700,2024-08-06T11:01:00+05:30
76.9,77.5,76.9,77.5,20400,2024-08-06 11:01:05,937775,2024-08-06T11:01:05+05:30
78.0,78.05,77.1,77.3,9000,2024-08-06 11:01:10,937775,2024-08-06T11:01:10+05:30
77.5,78.1,77.5,77.9,3075,2024-08-06 11:01:15,937775,2024-08-06T11:01:15+05:30
78.25,78.6,77.95,78.6,2775,2024-08-06 11:01:20,937775,2024-08-06T11:01:20+05:30
78.8,78.8,78.4,78.65,5700,2024-08-06 11:01:25,937775,2024-08-06T11:01:25+05:30
79.1,79.8,79.05,79.05,8325,2024-08-06 11:01:30,937775,2024-08-06T11:01:30+05:30
79.05,79.8,79.05,79.8,1850,2024-08-06 11:01:35,937775,2024-08-06T11:01:35+05:30
79.9,88.6,79.9,86.7,52375,2024-08-06 11:01:40,937775,2024-08-06T11:01:40+05:30
83.9,84.1,83.05,83.25,24525,2024-08-06 11:01:45,937775,2024-08-06T11:01:45+05:30
81.95,82.7,81.95,82.7,8750,2024-08-06 11:01:50,937775,2024-08-06T11:01:50+05:30
82.65,83.8,82.65,83.8,4775,2024-08-06 11:01:55,937775,2024-08-06T11:01:55+05:30
83.8,83.8,82.1,82.1,7375,2024-08-06 11:02:00,937775,2024-08-06T11:02:00+05:30
82.05,82.05,80.4,80.4,8800,2024-08-06 11:02:05,937775,2024-08-06T11:02:05+05:30
81.9,81.9,80.2,80.2,2175,2024-08-06 11:02:10,937775,2024-08-06T11:02:10+05:30
79.75,80.85,79.5,80.85,8850,2024-08-06 11:02:15,937775,2024-08-06T11:02:15+05:30
81.7,82.0,81.2,81.2,7250,2024-08-06 11:02:20,937775,2024-08-06T11:02:20+05:30
81.55,82.0,81.55,82.0,2650,2024-08-06 11:02:25,937775,2024-08-06T11:02:25+05:30
82.35,82.35,81.55,81.55,3350,2024-08-06 11:02:30,937775,2024-08-06T11:02:30+05:30
81.45,82.1,81.45,82.05,2025,2024-08-06 11:02:35,937775,2024-08-06T11:02:35+05:30
82.7,83.0,82.3,82.3,3175,2024-08-06 11:02:40,937775,2024-08-06T11:02:40+05:30
82.45,82.45,81.25,81.8,3075,2024-08-06 11:02:45,937775,2024-08-06T11:02:45+05:30
82.6,82.85,82.15,82.85,3425,2024-08-06 11:02:50,937775,2024-08-06T11:02:50+05:30
82.85,82.85,81.4,81.4,2075,2024-08-06 11:02:55,937775,2024-08-06T11:02:55+05:30
80.85,80.85,79.15,79.15,4175,2024-08-06 11:03:00,937775,2024-08-06T11:03:00+05:30
79.5,80.9,79.5,80.25,4775,2024-08-06 11:03:05,937775,2024-08-06T11:03:05+05:30
79.75,81.0,79.75,81.0,1100,2024-08-06 11:03:10,937775,2024-08-06T11:03:10+05:30
80.85,80.85,80.15,80.15,4050,2024-08-06 11:03:15,937775,2024-08-06T11:03:15+05:30
80.9,82.35,80.9,82.35,3075,2024-08-06 11:03:20,937775,2024-08-06T11:03:20+05:30
81.7,82.0,81.0,82.0,6700,2024-08-06 11:03:25,937775,2024-08-06T11:03:25+05:30
81.2,81.6,80.85,81.15,4600,2024-08-06 11:03:30,937775,2024-08-06T11:03:30+05:30
81.05,81.7,80.75,81.7,1525,2024-08-06 11:03:35,937775,2024-08-06T11:03:35+05:30
81.15,81.5,80.85,81.5,2325,2024-08-06 11:03:40,937775,2024-08-06T11:03:40+05:30
81.55,81.55,81.25,81.35,625,2024-08-06 11:03:45,937775,2024-08-06T11:03:45+05:30
81.95,82.4,81.1,81.1,4900,2024-08-06 11:03:50,937775,2024-08-06T11:03:50+05:30
81.7,82.75,81.7,82.75,2700,2024-08-06 11:03:55,937775,2024-08-06T11:03:55+05:30
82.45,82.65,82.0,82.65,3525,2024-08-06 11:04:00,937775,2024-08-06T11:04:00+05:30
82.6,83.05,81.85,81.85,3575,2024-08-06 11:04:05,967425,2024-08-06T11:04:05+05:30
82.05,82.35,81.4,81.55,4775,2024-08-06 11:04:10,967425,2024-08-06T11:04:10+05:30
80.95,81.15,80.9,81.15,2500,2024-08-06 11:04:15,967425,2024-08-06T11:04:15+05:30
81.4,81.5,80.8,81.5,4650,2024-08-06 11:04:20,967425,2024-08-06T11:04:20+05:30
80.35,82.45,80.35,82.45,1650,2024-08-06 11:04:25,967425,2024-08-06T11:04:25+05:30
81.85,82.0,81.5,82.0,3225,2024-08-06 11:04:30,967425,2024-08-06T11:04:30+05:30
82.6,82.6,81.65,81.65,2950,2024-08-06 11:04:35,967425,2024-08-06T11:04:35+05:30
81.8,82.55,81.8,82.55,1525,2024-08-06 11:04:40,967425,2024-08-06T11:04:40+05:30
81.75,82.15,81.75,82.0,1850,2024-08-06 11:04:45,967425,2024-08-06T11:04:45+05:30
82.05,82.05,80.7,80.7,9950,2024-08-06 11:04:50,967425,2024-08-06T11:04:50+05:30
80.85,80.85,80.0,80.6,6575,2024-08-06 11:04:55,967425,2024-08-06T11:04:55+05:30
79.9,80.15,79.7,79.7,4000,2024-08-06 11:05:00,967425,2024-08-06T11:05:00+05:30
79.05,79.6,78.8,79.6,5325,2024-08-06 11:05:05,967425,2024-08-06T11:05:05+05:30
79.55,80.15,79.55,80.15,2075,2024-08-06 11:05:10,967425,2024-08-06T11:05:10+05:30
80.05,81.45,80.05,81.45,1400,2024-08-06 11:05:15,967425,2024-08-06T11:05:15+05:30
81.75,81.75,80.85,81.3,5200,2024-08-06 11:05:20,967425,2024-08-06T11:05:20+05:30
81.75,82.6,81.6,82.6,3900,2024-08-06 11:05:25,967425,2024-08-06T11:05:25+05:30
82.25,82.6,82.25,82.6,3275,2024-08-06 11:05:30,967425,2024-08-06T11:05:30+05:30
82.85,83.0,82.55,82.55,1775,2024-08-06 11:05:35,967425,2024-08-06T11:05:35+05:30
82.5,82.5,82.05,82.15,5100,2024-08-06 11:05:40,967425,2024-08-06T11:05:40+05:30
81.95,82.65,81.85,81.85,4725,2024-08-06 11:05:45,967425,2024-08-06T11:05:45+05:30
81.65,82.0,81.6,82.0,1400,2024-08-06 11:05:50,967425,2024-08-06T11:05:50+05:30
81.8,82.5,81.8,82.5,1675,2024-08-06 11:05:55,967425,2024-08-06T11:05:55+05:30
82.85,83.4,82.65,83.4,3250,2024-08-06 11:06:00,967425,2024-08-06T11:06:00+05:30
83.5,84.35,83.5,84.35,4375,2024-08-06 11:06:05,967425,2024-08-06T11:06:05+05:30
84.95,84.95,83.8,83.8,3600,2024-08-06 11:06:10,967425,2024-08-06T11:06:10+05:30
83.6,84.8,83.45,84.8,3600,2024-08-06 11:06:15,967425,2024-08-06T11:06:15+05:30
83.55,84.5,83.55,84.5,6850,2024-08-06 11:06:20,967425,2024-08-06T11:06:20+05:30
84.2,84.55,84.0,84.3,2325,2024-08-06 11:06:25,967425,2024-08-06T11:06:25+05:30
84.0,84.0,83.45,83.45,2175,2024-08-06 11:06:30,967425,2024-08-06T11:06:30+05:30
83.3,85.4,83.3,85.4,12250,2024-08-06 11:06:35,967425,2024-08-06T11:06:35+05:30
85.15,86.0,85.1,86.0,4925,2024-08-06 11:06:40,967425,2024-08-06T11:06:40+05:30
85.9,86.75,85.9,86.75,4975,2024-08-06 11:06:45,967425,2024-08-06T11:06:45+05:30
87.6,88.55,87.6,88.35,12775,2024-08-06 11:06:50,967425,2024-08-06T11:06:50+05:30
88.95,89.7,88.95,89.7,4400,2024-08-06 11:06:55,967425,2024-08-06T11:06:55+05:30
89.25,90.2,89.25,89.95,13325,2024-08-06 11:07:00,967425,2024-08-06T11:07:00+05:30
88.65,88.65,87.45,88.6,4650,2024-08-06 11:07:05,985075,2024-08-06T11:07:05+05:30
88.5,88.5,86.25,86.25,7025,2024-08-06 11:07:10,985075,2024-08-06T11:07:10+05:30
85.8,87.05,85.8,87.0,5025,2024-08-06 11:07:15,985075,2024-08-06T11:07:15+05:30
87.0,87.5,86.3,87.5,4625,2024-08-06 11:07:20,985075,2024-08-06T11:07:20+05:30
87.5,89.2,87.5,89.2,2025,2024-08-06 11:07:25,985075,2024-08-06T11:07:25+05:30
89.05,89.45,89.05,89.3,1875,2024-08-06 11:07:30,985075,2024-08-06T11:07:30+05:30
89.1,91.95,89.1,91.95,25250,2024-08-06 11:07:35,985075,2024-08-06T11:07:35+05:30
92.2,94.9,92.2,94.9,28275,2024-08-06 11:07:40,985075,2024-08-06T11:07:40+05:30
95.1,96.65,95.1,96.05,16200,2024-08-06 11:07:45,985075,2024-08-06T11:07:45+05:30
96.55,96.55,95.9,95.9,11225,2024-08-06 11:07:50,985075,2024-08-06T11:07:50+05:30
95.3,95.6,94.05,94.7,8325,2024-08-06 11:07:55,985075,2024-08-06T11:07:55+05:30
94.15,94.15,91.9,92.1,13350,2024-08-06 11:08:00,985075,2024-08-06T11:08:00+05:30
92.0,93.1,91.0,93.1,7800,2024-08-06 11:08:05,985075,2024-08-06T11:08:05+05:30
93.8,93.8,92.85,92.85,6450,2024-08-06 11:08:10,985075,2024-08-06T11:08:10+05:30
94.1,95.6,94.1,95.05,9275,2024-08-06 11:08:15,985075,2024-08-06T11:08:15+05:30
95.75,95.8,94.9,95.8,4250,2024-08-06 11:08:20,985075,2024-08-06T11:08:20+05:30
96.0,96.0,94.25,94.7,8150,2024-08-06 11:08:25,985075,2024-08-06T11:08:25+05:30
94.2,94.4,93.6,94.4,5850,2024-08-06 11:08:30,985075,2024-08-06T11:08:30+05:30
93.9,93.9,91.9,92.0,6025,2024-08-06 11:08:35,985075,2024-08-06T11:08:35+05:30
93.1,93.6,93.0,93.55,3600,2024-08-06 11:08:40,985075,2024-08-06T11:08:40+05:30
92.4,92.4,90.85,91.65,4050,2024-08-06 11:08:45,985075,2024-08-06T11:08:45+05:30
91.25,91.5,90.2,90.2,3975,2024-08-06 11:08:50,985075,2024-08-06T11:08:50+05:30
90.0,91.95,90.0,91.75,6825,2024-08-06 11:08:55,985075,2024-08-06T11:08:55+05:30
91.9,94.2,91.4,94.2,3500,2024-08-06 11:09:00,985075,2024-08-06T11:09:00+05:30
94.35,94.65,93.7,93.7,6750,2024-08-06 11:09:05,985075,2024-08-06T11:09:05+05:30
93.25,93.25,92.3,93.1,3950,2024-08-06 11:09:10,985075,2024-08-06T11:09:10+05:30
93.65,93.65,92.35,92.35,3300,2024-08-06 11:09:15,985075,2024-08-06T11:09:15+05:30
92.4,93.7,92.4,93.7,2075,2024-08-06 11:09:20,985075,2024-08-06T11:09:20+05:30
93.9,93.95,93.5,93.7,2625,2024-08-06 11:09:25,985075,2024-08-06T11:09:25+05:30
94.0,94.35,94.0,94.35,2650,2024-08-06 11:09:30,985075,2024-08-06T11:09:30+05:30
94.05,94.05,91.8,91.8,3250,2024-08-06 11:09:35,985075,2024-08-06T11:09:35+05:30
91.4,91.6,91.05,91.45,2375,2024-08-06 11:09:40,985075,2024-08-06T11:09:40+05:30
90.7,91.9,90.7,91.9,2975,2024-08-06 11:09:45,985075,2024-08-06T11:09:45+05:30
91.8,91.8,91.05,91.2,2700,2024-08-06 11:09:50,985075,2024-08-06T11:09:50+05:30
91.5,91.5,90.5,90.5,1375,2024-08-06 11:09:55,985075,2024-08-06T11:09:55+05:30
90.4,90.4,89.75,89.75,3575,2024-08-06 11:10:00,985075,2024-08-06T11:10:00+05:30
88.2,88.2,87.1,87.15,17550,2024-08-06 11:10:05,984325,2024-08-06T11:10:05+05:30
86.8,87.2,86.55,87.15,7325,2024-08-06 11:10:10,984325,2024-08-06T11:10:10+05:30
87.5,88.85,87.45,88.85,2275,2024-08-06 11:10:15,984325,2024-08-06T11:10:15+05:30
89.05,90.1,89.05,89.7,3725,2024-08-06 11:10:20,984325,2024-08-06T11:10:20+05:30
89.75,90.15,87.85,87.85,1950,2024-08-06 11:10:25,984325,2024-08-06T11:10:25+05:30
88.8,88.8,88.35,88.4,3100,2024-08-06 11:10:30,984325,2024-08-06T11:10:30+05:30
88.3,88.3,88.1,88.15,3025,2024-08-06 11:10:35,984325,2024-08-06T11:10:35+05:30
88.3,88.65,88.1,88.65,1950,2024-08-06 11:10:40,984325,2024-08-06T11:10:40+05:30
89.0,89.0,87.85,87.85,2475,2024-08-06 11:10:45,984325,2024-08-06T11:10:45+05:30
87.75,87.75,87.55,87.6,5850,2024-08-06 11:10:50,984325,2024-08-06T11:10:50+05:30
87.15,87.15,84.8,84.8,7450,2024-08-06 11:10:55,984325,2024-08-06T11:10:55+05:30
84.95,86.6,84.95,86.6,6925,2024-08-06 11:11:00,984325,2024-08-06T11:11:00+05:30
