open,high,low,close,volume,time,oi,time_str
120.6,122.2,118.6,122.2,103550,2024-08-08 10:35:25,9011875,2024-08-08T10:35:25+05:30
120.7,120.7,116.75,118.3,112050,2024-08-08 10:35:30,9011875,2024-08-08T10:35:30+05:30
119.25,119.25,117.3,117.3,59800,2024-08-08 10:35:35,9011875,2024-08-08T10:35:35+05:30
116.55,117.15,114.9,117.15,123925,2024-08-08 10:35:40,9011875,2024-08-08T10:35:40+05:30
114.85,116.25,113.4,113.4,106500,2024-08-08 10:35:45,9011875,2024-08-08T10:35:45+05:30
113.25,115.6,113.2,115.6,93400,2024-08-08 10:35:50,9011875,2024-08-08T10:35:50+05:30
117.15,117.15,112.15,112.15,100900,2024-08-08 10:35:55,9011875,2024-08-08T10:35:55+05:30
112.35,114.5,112.35,113.75,91850,2024-08-08 10:36:00,9011875,2024-08-08T10:36:00+05:30
112.7,115.4,112.7,113.25,80375,2024-08-08 10:36:05,9011875,2024-08-08T10:36:05+05:30
112.8,116.25,112.7,113.9,78325,2024-08-08 10:36:10,9011875,2024-08-08T10:36:10+05:30
114.45,118.55,114.45,115.55,124150,2024-08-08 10:36:15,9011875,2024-08-08T10:36:15+05:30
115.45,116.0,114.5,115.85,62050,2024-08-08 10:36:20,9011875,2024-08-08T10:36:20+05:30
115.0,115.0,111.6,111.6,89725,2024-08-08 10:36:25,9011875,2024-08-08T10:36:25+05:30
114.1,114.1,108.8,108.8,158725,2024-08-08 10:36:30,9011875,2024-08-08T10:36:30+05:30
109.75,113.95,109.3,113.95,119875,2024-08-08 10:36:35,9011875,2024-08-08T10:36:35+05:30
112.95,112.95,110.5,110.5,64700,2024-08-08 10:36:40,9011875,2024-08-08T10:36:40+05:30
110.45,112.4,110.1,110.1,52475,2024-08-08 10:36:45,9011875,2024-08-08T10:36:45+05:30
109.45,111.0,108.7,110.15,62750,2024-08-08 10:36:50,9011875,2024-08-08T10:36:50+05:30
111.3,111.3,108.35,108.6,80050,2024-08-08 10:36:55,8780725,2024-08-08T10:36:55+05:30
107.7,108.95,106.75,106.75,138400,2024-08-08 10:37:00,8780725,2024-08-08T10:37:00+05:30
108.1,108.1,105.8,106.35,77725,2024-08-08 10:37:05,8780725,2024-08-08T10:37:05+05:30
106.9,108.35,106.2,106.2,113200,2024-08-08 10:37:10,8780725,2024-08-08T10:37:10+05:30
107.25,107.25,103.3,103.3,114425,2024-08-08 10:37:15,8780725,2024-08-08T10:37:15+05:30
101.25,101.4,94.4,95.7,406250,2024-08-08 10:37:20,8780725,2024-08-08T10:37:20+05:30
96.8,97.95,96.8,97.95,158325,2024-08-08 10:37:25,8780725,2024-08-08T10:37:25+05:30
94.55,95.2,94.3,94.6,144175,2024-08-08 10:37:30,8780725,2024-08-08T10:37:30+05:30
95.2,95.75,93.85,93.85,122825,2024-08-08 10:37:35,8780725,2024-08-08T10:37:35+05:30
94.15,94.15,93.0,94.1,123400,2024-08-08 10:37:40,8780725,2024-08-08T10:37:40+05:30
93.6,94.8,93.0,94.8,150650,2024-08-08 10:37:45,8780725,2024-08-08T10:37:45+05:30
94.8,94.8,92.3,92.75,159550,2024-08-08 10:37:50,8780725,2024-08-08T10:37:50+05:30
92.9,93.35,92.4,93.35,183775,2024-08-08 10:37:55,8780725,2024-08-08T10:37:55+05:30
93.5,94.8,92.55,94.8,140650,2024-08-08 10:38:00,8780725,2024-08-08T10:38:00+05:30
96.85,97.5,95.15,95.15,215775,2024-08-08 10:38:05,8780725,2024-08-08T10:38:05+05:30
93.65,95.0,93.6,95.0,85650,2024-08-08 10:38:10,8780725,2024-08-08T10:38:10+05:30
94.65,94.65,91.15,92.1,260300,2024-08-08 10:38:15,8780725,2024-08-08T10:38:15+05:30
88.75,91.7,88.75,91.45,263850,2024-08-08 10:38:20,8780725,2024-08-08T10:38:20+05:30
91.4,93.8,91.4,91.85,83000,2024-08-08 10:38:25,8780725,2024-08-08T10:38:25+05:30
90.1,92.95,90.1,92.95,97575,2024-08-08 10:38:30,8780725,2024-08-08T10:38:30+05:30
93.2,94.3,90.05,90.05,139650,2024-08-08 10:38:35,8780725,2024-08-08T10:38:35+05:30
89.7,92.0,89.7,92.0,143375,2024-08-08 10:38:40,8780725,2024-08-08T10:38:40+05:30
91.95,91.95,90.55,91.9,84300,2024-08-08 10:38:45,8780725,2024-08-08T10:38:45+05:30
91.55,91.8,89.65,89.95,142450,2024-08-08 10:38:50,8780725,2024-08-08T10:38:50+05:30
89.7,90.0,88.5,89.2,157325,2024-08-08 10:38:55,8780725,2024-08-08T10:38:55+05:30
88.75,88.75,86.4,87.4,204300,2024-08-08 10:39:00,8780725,2024-08-08T10:39:00+05:30
88.75,89.65,88.5,89.65,129000,2024-08-08 10:39:05,8780725,2024-08-08T10:39:05+05:30
90.25,90.25,89.85,90.0,141375,2024-08-08 10:39:10,8780725,2024-08-08T10:39:10+05:30
90.7,91.35,90.4,91.35,70375,2024-08-08 10:39:15,8780725,2024-08-08T10:39:15+05:30
89.65,90.9,89.65,90.9,111100,2024-08-08 10:39:20,8780725,2024-08-08T10:39:20+05:30
90.2,90.2,83.9,83.9,304075,2024-08-08 10:39:25,8780725,2024-08-08T10:39:25+05:30
82.0,83.6,82.0,83.35,230475,2024-08-08 10:39:30,8780725,2024-08-08T10:39:30+05:30
83.5,84.5,83.1,84.5,102700,2024-08-08 10:39:35,8780725,2024-08-08T10:39:35+05:30
84.6,86.3,84.55,84.55,124400,2024-08-08 10:39:40,8780725,2024-08-08T10:39:40+05:30
85.7,88.2,85.7,86.75,116425,2024-08-08 10:39:45,8780725,2024-08-08T10:39:45+05:30
85.75,88.75,85.75,88.75,101025,2024-08-08 10:39:50,8780725,2024-08-08T10:39:50+05:30
89.5,93.15,89.5,90.75,192825,2024-08-08 10:39:55,9137800,2024-08-08T10:39:55+05:30
90.7,90.85,89.5,90.5,128750,2024-08-08 10:40:00,9137800,2024-08-08T10:40:00+05:30
90.9,92.35,90.55,92.35,113625,2024-08-08 10:40:05,9137800,2024-08-08T10:40:05+05:30
94.2,94.2,91.0,91.0,196150,2024-08-08 10:40:10,9137800,2024-08-08T10:40:10+05:30
91.0,91.0,89.45,90.65,130400,2024-08-08 10:40:15,9137800,2024-08-08T10:40:15+05:30
91.45,91.45,87.55,90.55,156075,2024-08-08 10:40:20,9137800,2024-08-08T10:40:20+05:30
91.25,91.25,88.2,89.35,88775,2024-08-08 10:40:25,9137800,2024-08-08T10:40:25+05:30
88.9,90.9,88.9,89.25,81950,2024-08-08 10:40:30,9137800,2024-08-08T10:40:30+05:30
89.8,92.25,89.8,92.25,64325,2024-08-08 10:40:35,9137800,2024-08-08T10:40:35+05:30
91.9,93.85,91.85,91.85,133275,2024-08-08 10:40:40,9137800,2024-08-08T10:40:40+05:30
91.8,93.75,91.55,93.75,92375,2024-08-08 10:40:45,9137800,2024-08-08T10:40:45+05:30
93.1,94.35,92.3,92.35,83200,2024-08-08 10:40:50,9137800,2024-08-08T10:40:50+05:30
93.1,93.1,92.2,92.3,66750,2024-08-08 10:40:55,9137800,2024-08-08T10:40:55+05:30
91.3,92.2,91.1,92.2,63525,2024-08-08 10:41:00,9137800,2024-08-08T10:41:00+05:30
93.0,93.0,90.55,92.75,83525,2024-08-08 10:41:05,9137800,2024-08-08T10:41:05+05:30
92.8,92.8,90.25,91.15,105175,2024-08-08 10:41:10,9137800,2024-08-08T10:41:10+05:30
91.95,92.25,90.45,92.25,65825,2024-08-08 10:41:15,9137800,2024-08-08T10:41:15+05:30
91.55,91.7,90.6,90.6,60850,2024-08-08 10:41:20,9137800,2024-08-08T10:41:20+05:30
92.3,93.9,92.15,93.0,111925,2024-08-08 10:41:25,9137800,2024-08-08T10:41:25+05:30
92.8,92.8,89.1,90.55,92925,2024-08-08 10:41:30,9137800,2024-08-08T10:41:30+05:30
93.5,94.45,92.65,94.45,99725,2024-08-08 10:41:35,9137800,2024-08-08T10:41:35+05:30
94.5,95.7,94.5,95.1,148800,2024-08-08 10:41:40,9137800,2024-08-08T10:41:40+05:30
95.2,95.2,94.5,94.6,68650,2024-08-08 10:41:45,9137800,2024-08-08T10:41:45+05:30
94.35,95.25,93.3,95.1,79300,2024-08-08 10:41:50,9137800,2024-08-08T10:41:50+05:30
93.25,93.25,91.95,92.0,82425,2024-08-08 10:41:55,9137800,2024-08-08T10:41:55+05:30
90.85,90.85,90.6,90.75,70200,2024-08-08 10:42:00,9137800,2024-08-08T10:42:00+05:30
92.65,92.9,91.65,92.8,50075,2024-08-08 10:42:05,9137800,2024-08-08T10:42:05+05:30
92.55,92.9,92.05,92.2,67225,2024-08-08 10:42:10,9137800,2024-08-08T10:42:10+05:30
91.95,92.75,90.35,90.35,86550,2024-08-08 10:42:15,9137800,2024-08-08T10:42:15+05:30
91.6,94.95,91.6,94.95,85675,2024-08-08 10:42:20,9137800,2024-08-08T10:42:20+05:30
94.6,96.15,94.35,94.35,94875,2024-08-08 10:42:25,9137800,2024-08-08T10:42:25+05:30
94.0,95.05,93.7,95.05,52900,2024-08-08 10:42:30,9137800,2024-08-08T10:42:30+05:30
95.6,95.6,94.15,94.65,104500,2024-08-08 10:42:35,9137800,2024-08-08T10:42:35+05:30
95.1,95.2,94.55,94.6,51775,2024-08-08 10:42:40,9137800,2024-08-08T10:42:40+05:30
96.4,96.7,95.25,96.15,104125,2024-08-08 10:42:45,9137800,2024-08-08T10:42:45+05:30
98.2,98.2,95.45,95.45,146575,2024-08-08 10:42:50,9137800,2024-08-08T10:42:50+05:30
94.25,95.75,94.0,95.7,83225,2024-08-08 10:42:55,9447450,2024-08-08T10:42:55+05:30
95.8,96.25,94.1,95.0,89800,2024-08-08 10:43:00,9447450,2024-08-08T10:43:00+05:30
94.65,95.8,94.65,95.5,74600,2024-08-08 10:43:05,9447450,2024-08-08T10:43:05+05:30
96.6,97.4,95.65,97.4,96675,2024-08-08 10:43:10,9447450,2024-08-08T10:43:10+05:30
97.5,97.5,95.65,96.65,137150,2024-08-08 10:43:15,9447450,2024-08-08T10:43:15+05:30
97.95,99.4,97.4,99.4,214500,2024-08-08 10:43:20,9447450,2024-08-08T10:43:20+05:30
99.6,101.85,99.05,101.85,202525,2024-08-08 10:43:25,9447450,2024-08-08T10:43:25+05:30
100.6,100.6,99.55,99.55,207500,2024-08-08 10:43:30,9447450,2024-08-08T10:43:30+05:30
99.2,99.2,98.0,98.5,87700,2024-08-08 10:43:35,9447450,2024-08-08T10:43:35+05:30
98.05,98.05,94.95,96.2,140200,2024-08-08 10:43:40,9447450,2024-08-08T10:43:40+05:30
93.95,94.6,93.3,93.6,109850,2024-08-08 10:43:45,9447450,2024-08-08T10:43:45+05:30
92.95,93.6,91.8,93.6,118350,2024-08-08 10:43:50,9447450,2024-08-08T10:43:50+05:30
93.1,93.1,90.3,91.8,160400,2024-08-08 10:43:55,9447450,2024-08-08T10:43:55+05:30
91.6,92.35,90.65,91.65,131350,2024-08-08 10:44:00,9447450,2024-08-08T10:44:00+05:30
92.0,92.35,91.95,91.95,46750,2024-08-08 10:44:05,9447450,2024-08-08T10:44:05+05:30
92.05,93.7,92.05,92.7,72150,2024-08-08 10:44:10,9447450,2024-08-08T10:44:10+05:30
91.9,93.05,91.9,92.15,73050,2024-08-08 10:44:15,9447450,2024-08-08T10:44:15+05:30
91.65,94.3,91.65,93.8,68425,2024-08-08 10:44:20,9447450,2024-08-08T10:44:20+05:30
93.2,96.15,92.65,96.15,59000,2024-08-08 10:44:25,9447450,2024-08-08T10:44:25+05:30
97.15,99.15,96.6,96.6,100500,2024-08-08 10:44:30,9447450,2024-08-08T10:44:30+05:30
96.25,97.75,95.8,97.75,49425,2024-08-08 10:44:35,9447450,2024-08-08T10:44:35+05:30
97.3,98.3,97.15,97.15,77625,2024-08-08 10:44:40,9447450,2024-08-08T10:44:40+05:30
96.8,96.95,96.1,96.85,55750,2024-08-08 10:44:45,9447450,2024-08-08T10:44:45+05:30
97.0,97.35,96.6,97.35,44125,2024-08-08 10:44:50,9447450,2024-08-08T10:44:50+05:30
97.9,97.9,94.5,94.5,114775,2024-08-08 10:44:55,9447450,2024-08-08T10:44:55+05:30
96.05,96.7,95.2,96.7,79850,2024-08-08 10:45:00,9447450,2024-08-08T10:45:00+05:30
96.95,98.3,96.4,98.3,106550,2024-08-08 10:45:05,9447450,2024-08-08T10:45:05+05:30
97.45,98.35,96.35,98.35,85875,2024-08-08 10:45:10,9447450,2024-08-08T10:45:10+05:30
98.5,98.5,97.05,97.55,71450,2024-08-08 10:45:15,9447450,2024-08-08T10:45:15+05:30
97.7,98.8,97.7,98.65,92950,2024-08-08 10:45:20,9447450,2024-08-08T10:45:20+05:30
98.05,99.4,96.6,99.4,71225,2024-08-08 10:45:25,9447450,2024-08-08T10:45:25+05:30
99.85,99.85,98.4,98.75,87200,2024-08-08 10:45:30,9447450,2024-08-08T10:45:30+05:30
99.5,99.5,98.4,98.6,60425,2024-08-08 10:45:35,9447450,2024-08-08T10:45:35+05:30
99.15,99.7,98.8,99.35,113175,2024-08-08 10:45:40,9447450,2024-08-08T10:45:40+05:30
99.0,99.0,96.15,96.55,87400,2024-08-08 10:45:45,9447450,2024-08-08T10:45:45+05:30
97.9,97.9,96.75,96.75,52150,2024-08-08 10:45:50,9447450,2024-08-08T10:45:50+05:30
96.2,96.3,95.65,96.15,75950,2024-08-08 10:45:55,9624275,2024-08-08T10:45:55+05:30
95.3,97.25,95.3,95.85,98375,2024-08-08 10:46:00,9624275,2024-08-08T10:46:00+05:30
95.7,95.7,94.2,95.3,66000,2024-08-08 10:46:05,9624275,2024-08-08T10:46:05+05:30
95.9,95.9,94.55,94.55,67625,2024-08-08 10:46:10,9624275,2024-08-08T10:46:10+05:30
93.7,97.4,93.7,97.4,96200,2024-08-08 10:46:15,9624275,2024-08-08T10:46:15+05:30
95.2,95.2,93.8,94.2,62200,2024-08-08 10:46:20,9624275,2024-08-08T10:46:20+05:30
94.7,94.7,93.15,93.15,68675,2024-08-08 10:46:25,9624275,2024-08-08T10:46:25+05:30
92.1,94.05,92.05,94.05,98175,2024-08-08 10:46:30,9624275,2024-08-08T10:46:30+05:30
92.85,92.85,92.15,92.75,60125,2024-08-08 10:46:35,9624275,2024-08-08T10:46:35+05:30
93.6,94.85,92.6,92.6,58225,2024-08-08 10:46:40,9624275,2024-08-08T10:46:40+05:30
92.75,93.85,92.3,93.85,67200,2024-08-08 10:46:45,9624275,2024-08-08T10:46:45+05:30
93.85,93.85,92.7,92.7,47000,2024-08-08 10:46:50,9624275,2024-08-08T10:46:50+05:30
92.25,93.0,91.75,91.95,72850,2024-08-08 10:46:55,9624275,2024-08-08T10:46:55+05:30
91.8,92.5,91.3,92.5,78150,2024-08-08 10:47:00,9624275,2024-08-08T10:47:00+05:30
91.4,91.4,89.15,89.15,181200,2024-08-08 10:47:05,9624275,2024-08-08T10:47:05+05:30
89.1,89.9,88.65,89.25,172025,2024-08-08 10:47:10,9624275,2024-08-08T10:47:10+05:30
89.2,89.5,89.05,89.5,63350,2024-08-08 10:47:15,9624275,2024-08-08T10:47:15+05:30
91.15,91.15,88.15,88.15,69050,2024-08-08 10:47:20,9624275,2024-08-08T10:47:20+05:30
87.95,90.25,87.95,90.25,81775,2024-08-08 10:47:25,9624275,2024-08-08T10:47:25+05:30
91.0,91.0,88.5,88.5,46250,2024-08-08 10:47:30,9624275,2024-08-08T10:47:30+05:30
87.6,89.7,87.6,88.15,60125,2024-08-08 10:47:35,9624275,2024-08-08T10:47:35+05:30
88.45,89.85,88.45,89.85,61525,2024-08-08 10:47:40,9624275,2024-08-08T10:47:40+05:30
89.3,89.5,88.5,89.5,43500,2024-08-08 10:47:45,9624275,2024-08-08T10:47:45+05:30
89.8,91.25,89.8,91.05,66400,2024-08-08 10:47:50,9624275,2024-08-08T10:47:50+05:30
92.0,92.55,90.3,92.55,91500,2024-08-08 10:47:55,9624275,2024-08-08T10:47:55+05:30
93.15,95.15,92.55,95.15,119775,2024-08-08 10:48:00,9624275,2024-08-08T10:48:00+05:30
95.05,96.75,94.15,96.75,118825,2024-08-08 10:48:05,9624275,2024-08-08T10:48:05+05:30
96.2,96.6,95.55,96.55,101950,2024-08-08 10:48:10,9624275,2024-08-08T10:48:10+05:30
95.6,96.35,95.5,96.15,115850,2024-08-08 10:48:15,9624275,2024-08-08T10:48:15+05:30
97.2,97.65,95.85,97.65,86750,2024-08-08 10:48:20,9624275,2024-08-08T10:48:20+05:30
97.15,97.75,96.15,96.15,110775,2024-08-08 10:48:25,9624275,2024-08-08T10:48:25+05:30
96.65,97.4,96.25,97.4,75900,2024-08-08 10:48:30,9624275,2024-08-08T10:48:30+05:30
97.6,97.8,97.35,97.35,77800,2024-08-08 10:48:35,9624275,2024-08-08T10:48:35+05:30
98.1,98.1,95.7,95.7,87600,2024-08-08 10:48:40,9624275,2024-08-08T10:48:40+05:30
96.3,96.5,95.7,95.7,45500,2024-08-08 10:48:45,9624275,2024-08-08T10:48:45+05:30
96.0,97.0,95.75,96.6,55700,2024-08-08 10:48:50,9624275,2024-08-08T10:48:50+05:30
96.7,98.9,96.7,98.9,97350,2024-08-08 10:48:55,9806550,2024-08-08T10:48:55+05:30
98.4,98.65,96.95,96.95,131650,2024-08-08 10:49:00,9806550,2024-08-08T10:49:00+05:30
99.0,99.4,97.35,99.4,111425,2024-08-08 10:49:05,9806550,2024-08-08T10:49:05+05:30
99.35,101.85,99.35,101.85,179325,2024-08-08 10:49:10,9806550,2024-08-08T10:49:10+05:30
100.5,104.0,98.7,104.0,230100,2024-08-08 10:49:15,9806550,2024-08-08T10:49:15+05:30
110.1,110.1,108.5,109.3,661350,2024-08-08 10:49:20,9806550,2024-08-08T10:49:20+05:30
108.75,108.75,106.45,106.45,223050,2024-08-08 10:49:25,9806550,2024-08-08T10:49:25+05:30
106.1,106.65,105.5,105.5,165025,2024-08-08 10:49:30,9806550,2024-08-08T10:49:30+05:30
105.25,105.25,102.95,102.95,127300,2024-08-08 10:49:35,9806550,2024-08-08T10:49:35+05:30
101.85,101.95,100.6,100.6,134850,2024-08-08 10:49:40,9806550,2024-08-08T10:49:40+05:30
100.6,101.2,99.6,99.6,136275,2024-08-08 10:49:45,9806550,2024-08-08T10:49:45+05:30
98.25,99.55,97.8,97.8,112775,2024-08-08 10:49:50,9806550,2024-08-08T10:49:50+05:30
97.55,97.55,95.0,96.65,173625,2024-08-08 10:49:55,9806550,2024-08-08T10:49:55+05:30
96.35,96.4,95.7,96.4,113600,2024-08-08 10:50:00,9806550,2024-08-08T10:50:00+05:30
96.0,99.95,96.0,99.95,84750,2024-08-08 10:50:05,9806550,2024-08-08T10:50:05+05:30
97.55,99.3,97.55,99.3,60400,2024-08-08 10:50:10,9806550,2024-08-08T10:50:10+05:30
98.35,99.3,97.25,99.3,72800,2024-08-08 10:50:15,9806550,2024-08-08T10:50:15+05:30
98.5,98.8,98.15,98.6,66075,2024-08-08 10:50:20,9806550,2024-08-08T10:50:20+05:30
99.15,100.95,99.15,100.15,107900,2024-08-08 10:50:25,9806550,2024-08-08T10:50:25+05:30
99.9,101.85,99.9,101.85,72875,2024-08-08 10:50:30,9806550,2024-08-08T10:50:30+05:30
100.9,100.9,100.45,100.9,67450,2024-08-08 10:50:35,9806550,2024-08-08T10:50:35+05:30
100.2,103.35,99.7,103.35,88500,2024-08-08 10:50:40,9806550,2024-08-08T10:50:40+05:30
102.8,103.25,100.75,100.75,85825,2024-08-08 10:50:45,9806550,2024-08-08T10:50:45+05:30
101.0,101.0,99.55,99.8,74600,2024-08-08 10:50:50,9806550,2024-08-08T10:50:50+05:30
101.4,101.4,98.2,98.2,126300,2024-08-08 10:50:55,9806550,2024-08-08T10:50:55+05:30
97.8,98.95,97.65,98.0,60950,2024-08-08 10:51:00,9806550,2024-08-08T10:51:00+05:30
97.55,97.95,97.2,97.55,76125,2024-08-08 10:51:05,9806550,2024-08-08T10:51:05+05:30
98.0,98.0,97.05,97.15,61575,2024-08-08 10:51:10,9806550,2024-08-08T10:51:10+05:30
96.9,97.15,94.45,94.45,120500,2024-08-08 10:51:15,9806550,2024-08-08T10:51:15+05:30
92.65,92.65,89.25,89.25,285050,2024-08-08 10:51:20,9806550,2024-08-08T10:51:20+05:30
88.25,88.25,87.8,88.05,213450,2024-08-08 10:51:25,9806550,2024-08-08T10:51:25+05:30
88.95,88.95,86.8,87.55,168550,2024-08-08 10:51:30,9806550,2024-08-08T10:51:30+05:30
87.05,87.05,82.2,82.2,460500,2024-08-08 10:51:35,9806550,2024-08-08T10:51:35+05:30
82.65,82.65,79.85,82.1,230800,2024-08-08 10:51:40,9806550,2024-08-08T10:51:40+05:30
82.95,84.4,82.4,82.4,193975,2024-08-08 10:51:45,9806550,2024-08-08T10:51:45+05:30
83.4,83.7,83.1,83.7,94350,2024-08-08 10:51:50,9806550,2024-08-08T10:51:50+05:30
82.35,84.0,82.35,83.8,88850,2024-08-08 10:51:55,9898975,2024-08-08T10:51:55+05:30
83.45,84.35,82.55,83.1,175600,2024-08-08 10:52:00,9898975,2024-08-08T10:52:00+05:30
82.95,84.05,82.85,83.5,84600,2024-08-08 10:52:05,9898975,2024-08-08T10:52:05+05:30
83.5,83.5,82.15,82.55,97250,2024-08-08 10:52:10,9898975,2024-08-08T10:52:10+05:30
83.65,83.65,82.6,83.2,91500,2024-08-08 10:52:15,9898975,2024-08-08T10:52:15+05:30
83.35,83.45,80.9,80.9,114625,2024-08-08 10:52:20,9898975,2024-08-08T10:52:20+05:30
82.6,82.6,81.05,82.4,108675,2024-08-08 10:52:25,9898975,2024-08-08T10:52:25+05:30
81.95,83.0,81.25,83.0,131525,2024-08-08 10:52:30,9898975,2024-08-08T10:52:30+05:30
83.75,87.3,83.75,84.35,166000,2024-08-08 10:52:35,9898975,2024-08-08T10:52:35+05:30
85.2,86.45,85.2,86.45,112075,2024-08-08 10:52:40,9898975,2024-08-08T10:52:40+05:30
87.5,87.5,85.85,85.85,106450,2024-08-08 10:52:45,9898975,2024-08-08T10:52:45+05:30
86.0,86.4,84.05,84.8,128550,2024-08-08 10:52:50,9898975,2024-08-08T10:52:50+05:30
85.8,86.9,84.7,84.7,79875,2024-08-08 10:52:55,9898975,2024-08-08T10:52:55+05:30
86.25,86.25,83.8,83.8,104575,2024-08-08 10:53:00,9898975,2024-08-08T10:53:00+05:30
83.45,85.85,83.45,85.85,80775,2024-08-08 10:53:05,9898975,2024-08-08T10:53:05+05:30
85.4,85.9,84.75,85.85,54775,2024-08-08 10:53:10,9898975,2024-08-08T10:53:10+05:30
86.05,86.2,85.75,85.75,66425,2024-08-08 10:53:15,9898975,2024-08-08T10:53:15+05:30
86.6,87.05,85.7,86.8,100825,2024-08-08 10:53:20,9898975,2024-08-08T10:53:20+05:30
87.2,87.35,85.8,85.8,89275,2024-08-08 10:53:25,9898975,2024-08-08T10:53:25+05:30
87.0,87.55,84.95,84.95,119900,2024-08-08 10:53:30,9898975,2024-08-08T10:53:30+05:30
86.1,87.6,86.1,87.6,67500,2024-08-08 10:53:35,9898975,2024-08-08T10:53:35+05:30
86.6,86.6,84.9,86.35,73725,2024-08-08 10:53:40,9898975,2024-08-08T10:53:40+05:30
86.85,87.75,86.85,87.7,56225,2024-08-08 10:53:45,9898975,2024-08-08T10:53:45+05:30
87.3,88.0,86.75,87.0,98150,2024-08-08 10:53:50,9898975,2024-08-08T10:53:50+05:30
87.8,88.0,87.05,87.55,54675,2024-08-08 10:53:55,9898975,2024-08-08T10:53:55+05:30
87.85,88.2,87.15,88.2,80125,2024-08-08 10:54:00,9898975,2024-08-08T10:54:00+05:30
88.7,92.4,88.7,92.4,190750,2024-08-08 10:54:05,9898975,2024-08-08T10:54:05+05:30
92.35,93.85,92.35,93.15,159625,2024-08-08 10:54:10,9898975,2024-08-08T10:54:10+05:30
93.05,94.5,93.05,93.15,170800,2024-08-08 10:54:15,9898975,2024-08-08T10:54:15+05:30
93.15,94.75,93.15,94.75,78525,2024-08-08 10:54:20,9898975,2024-08-08T10:54:20+05:30
94.45,94.45,93.15,93.35,112800,2024-08-08 10:54:25,9898975,2024-08-08T10:54:25+05:30
94.35,94.4,93.75,93.75,98275,2024-08-08 10:54:30,9898975,2024-08-08T10:54:30+05:30
94.5,95.5,94.5,94.9,92250,2024-08-08 10:54:35,9898975,2024-08-08T10:54:35+05:30
93.9,93.9,93.35,93.35,100525,2024-08-08 10:54:40,9898975,2024-08-08T10:54:40+05:30
94.45,96.35,94.0,96.35,89875,2024-08-08 10:54:45,9898975,2024-08-08T10:54:45+05:30
95.25,95.7,94.15,94.15,101225,2024-08-08 10:54:50,9898975,2024-08-08T10:54:50+05:30
94.65,96.0,94.65,95.0,86950,2024-08-08 10:54:55,9898975,2024-08-08T10:54:55+05:30
92.8,95.0,92.8,95.0,116075,2024-08-08 10:55:00,10103825,2024-08-08T10:55:00+05:30
95.0,95.0,91.6,91.6,108100,2024-08-08 10:55:05,10103825,2024-08-08T10:55:05+05:30
92.25,92.55,91.4,92.5,71700,2024-08-08 10:55:10,10103825,2024-08-08T10:55:10+05:30
93.8,94.9,93.1,93.25,65000,2024-08-08 10:55:15,10103825,2024-08-08T10:55:15+05:30
93.35,96.0,93.1,96.0,67825,2024-08-08 10:55:20,10103825,2024-08-08T10:55:20+05:30
95.6,99.5,95.6,99.5,155300,2024-08-08 10:55:25,10103825,2024-08-08T10:55:25+05:30
103.25,103.25,101.0,101.0,279950,2024-08-08 10:55:30,10103825,2024-08-08T10:55:30+05:30
102.8,103.6,100.75,102.7,246900,2024-08-08 10:55:35,10103825,2024-08-08T10:55:35+05:30
101.85,103.0,99.9,100.6,209125,2024-08-08 10:55:40,10103825,2024-08-08T10:55:40+05:30
99.75,99.75,97.85,99.35,124875,2024-08-08 10:55:45,10103825,2024-08-08T10:55:45+05:30
98.15,98.9,97.1,97.1,84525,2024-08-08 10:55:50,10103825,2024-08-08T10:55:50+05:30
97.6,100.0,97.6,100.0,55500,2024-08-08 10:55:55,10103825,2024-08-08T10:55:55+05:30
98.95,98.95,97.2,97.2,112225,2024-08-08 10:56:00,10103825,2024-08-08T10:56:00+05:30
98.6,101.3,97.7,101.3,92200,2024-08-08 10:56:05,10103825,2024-08-08T10:56:05+05:30
101.05,102.6,100.55,102.6,100125,2024-08-08 10:56:10,10103825,2024-08-08T10:56:10+05:30
101.15,102.3,99.15,99.15,126200,2024-08-08 10:56:15,10103825,2024-08-08T10:56:15+05:30
99.1,100.7,98.3,100.7,93425,2024-08-08 10:56:20,10103825,2024-08-08T10:56:20+05:30
99.45,99.6,99.1,99.1,52025,2024-08-08 10:56:25,10103825,2024-08-08T10:56:25+05:30
99.75,99.75,98.95,99.2,48275,2024-08-08 10:56:30,10103825,2024-08-08T10:56:30+05:30
98.25,98.25,97.25,97.25,92225,2024-08-08 10:56:35,10103825,2024-08-08T10:56:35+05:30
98.95,98.95,96.1,96.6,52925,2024-08-08 10:56:40,10103825,2024-08-08T10:56:40+05:30
96.75,98.5,96.75,98.5,56600,2024-08-08 10:56:45,10103825,2024-08-08T10:56:45+05:30
100.3,109.25,99.25,109.25,232675,2024-08-08 10:56:50,10103825,2024-08-08T10:56:50+05:30
111.6,115.1,111.6,113.8,608675,2024-08-08 10:56:55,10103825,2024-08-08T10:56:55+05:30
112.9,117.6,112.9,117.6,411950,2024-08-08 10:57:00,10103825,2024-08-08T10:57:00+05:30
115.05,123.45,115.05,120.35,482850,2024-08-08 10:57:05,10103825,2024-08-08T10:57:05+05:30
120.05,124.15,118.55,120.05,447250,2024-08-08 10:57:10,10103825,2024-08-08T10:57:10+05:30
121.6,125.7,120.7,124.6,338275,2024-08-08 10:57:15,10103825,2024-08-08T10:57:15+05:30
