open,high,low,close,volume,time,oi,time_str
17.8,18.1,17.8,18.1,60425,2024-08-08 12:33:35,12009875,2024-08-08T12:33:35+05:30
18.15,18.15,17.95,17.95,76350,2024-08-08 12:33:40,12009875,2024-08-08T12:33:40+05:30
18.45,18.7,18.0,18.3,155275,2024-08-08 12:33:45,12009875,2024-08-08T12:33:45+05:30
18.6,19.05,18.6,18.95,254650,2024-08-08 12:33:50,12009875,2024-08-08T12:33:50+05:30
18.75,18.85,18.6,18.6,82350,2024-08-08 12:33:55,12009875,2024-08-08T12:33:55+05:30
18.4,18.7,18.4,18.7,84825,2024-08-08 12:34:00,12009875,2024-08-08T12:34:00+05:30
18.6,18.7,18.3,18.7,99800,2024-08-08 12:34:05,12009875,2024-08-08T12:34:05+05:30
18.7,18.75,18.45,18.75,100750,2024-08-08 12:34:10,12009875,2024-08-08T12:34:10+05:30
18.7,18.7,18.45,18.7,106625,2024-08-08 12:34:15,12061025,2024-08-08T12:34:15+05:30
18.65,18.65,17.9,18.0,151000,2024-08-08 12:34:20,12061025,2024-08-08T12:34:20+05:30
18.3,18.75,18.3,18.75,83900,2024-08-08 12:34:25,12061025,2024-08-08T12:34:25+05:30
18.4,18.7,18.4,18.6,52400,2024-08-08 12:34:30,12061025,2024-08-08T12:34:30+05:30
18.75,19.0,18.35,19.0,113175,2024-08-08 12:34:35,12061025,2024-08-08T12:34:35+05:30
18.6,18.6,18.2,18.5,78875,2024-08-08 12:34:40,12061025,2024-08-08T12:34:40+05:30
18.45,18.65,18.45,18.6,53550,2024-08-08 12:34:45,12061025,2024-08-08T12:34:45+05:30
18.25,18.55,18.1,18.4,68225,2024-08-08 12:34:50,12061025,2024-08-08T12:34:50+05:30
18.25,18.4,18.05,18.4,63275,2024-08-08 12:34:55,12061025,2024-08-08T12:34:55+05:30
18.3,18.3,17.9,18.15,88875,2024-08-08 12:35:00,12061025,2024-08-08T12:35:00+05:30
18.4,19.05,18.4,18.65,206425,2024-08-08 12:35:05,12061025,2024-08-08T12:35:05+05:30
18.85,18.85,18.15,18.15,112125,2024-08-08 12:35:10,12061025,2024-08-08T12:35:10+05:30
18.35,18.35,17.85,17.85,87675,2024-08-08 12:35:15,12061025,2024-08-08T12:35:15+05:30
17.5,17.5,16.3,16.3,195050,2024-08-08 12:35:20,12061025,2024-08-08T12:35:20+05:30
16.45,16.6,16.3,16.4,188825,2024-08-08 12:35:25,12061025,2024-08-08T12:35:25+05:30
16.9,16.9,16.65,16.75,103800,2024-08-08 12:35:30,12061025,2024-08-08T12:35:30+05:30
16.6,16.9,16.6,16.85,89900,2024-08-08 12:35:35,12061025,2024-08-08T12:35:35+05:30
16.6,16.6,16.35,16.5,59025,2024-08-08 12:35:40,12061025,2024-08-08T12:35:40+05:30
16.45,16.6,16.3,16.5,39425,2024-08-08 12:35:45,12061025,2024-08-08T12:35:45+05:30
16.8,17.45,16.8,17.4,105725,2024-08-08 12:35:50,12061025,2024-08-08T12:35:50+05:30
17.55,17.95,17.55,17.6,92750,2024-08-08 12:35:55,12061025,2024-08-08T12:35:55+05:30
16.95,17.25,16.75,17.25,90975,2024-08-08 12:36:00,12061025,2024-08-08T12:36:00+05:30
17.4,17.4,16.95,16.95,69850,2024-08-08 12:36:05,12061025,2024-08-08T12:36:05+05:30
17.0,17.35,17.0,17.35,66400,2024-08-08 12:36:10,12061025,2024-08-08T12:36:10+05:30
17.5,17.5,16.85,17.0,38275,2024-08-08 12:36:15,12061025,2024-08-08T12:36:15+05:30
17.0,17.3,16.95,16.95,62500,2024-08-08 12:36:20,12061025,2024-08-08T12:36:20+05:30
16.85,17.1,16.85,17.05,25450,2024-08-08 12:36:25,12061025,2024-08-08T12:36:25+05:30
17.15,17.2,16.85,17.2,84050,2024-08-08 12:36:30,12061025,2024-08-08T12:36:30+05:30
16.95,17.35,16.8,17.35,39375,2024-08-08 12:36:35,12061025,2024-08-08T12:36:35+05:30
17.1,17.1,16.95,17.05,28200,2024-08-08 12:36:40,12061025,2024-08-08T12:36:40+05:30
17.0,17.35,17.0,17.05,49250,2024-08-08 12:36:45,12061025,2024-08-08T12:36:45+05:30
17.05,17.35,17.05,17.3,91625,2024-08-08 12:36:50,12061025,2024-08-08T12:36:50+05:30
17.25,17.55,17.25,17.55,67025,2024-08-08 12:36:55,12061025,2024-08-08T12:36:55+05:30
17.9,17.9,17.4,17.6,84925,2024-08-08 12:37:00,12061025,2024-08-08T12:37:00+05:30
17.5,17.65,17.4,17.65,75100,2024-08-08 12:37:05,12061025,2024-08-08T12:37:05+05:30
17.75,17.95,17.6,17.95,88750,2024-08-08 12:37:10,12061025,2024-08-08T12:37:10+05:30
17.9,18.65,17.9,18.35,92000,2024-08-08 12:37:15,12061025,2024-08-08T12:37:15+05:30
18.2,19.6,18.2,19.6,220300,2024-08-08 12:37:20,12215275,2024-08-08T12:37:20+05:30
19.15,19.6,19.1,19.6,228875,2024-08-08 12:37:25,12215275,2024-08-08T12:37:25+05:30
19.8,19.8,18.9,18.9,173750,2024-08-08 12:37:30,12215275,2024-08-08T12:37:30+05:30
18.75,19.35,18.5,18.5,116950,2024-08-08 12:37:35,12215275,2024-08-08T12:37:35+05:30
18.65,18.65,18.25,18.25,86825,2024-08-08 12:37:40,12215275,2024-08-08T12:37:40+05:30
18.3,18.3,18.05,18.15,66500,2024-08-08 12:37:45,12215275,2024-08-08T12:37:45+05:30
17.85,18.1,17.4,17.4,135675,2024-08-08 12:37:50,12215275,2024-08-08T12:37:50+05:30
17.45,17.45,17.0,17.1,182800,2024-08-08 12:37:55,12215275,2024-08-08T12:37:55+05:30
16.85,17.2,16.75,17.2,119675,2024-08-08 12:38:00,12215275,2024-08-08T12:38:00+05:30
17.25,17.4,17.05,17.35,115000,2024-08-08 12:38:05,12215275,2024-08-08T12:38:05+05:30
17.2,17.25,17.1,17.1,58575,2024-08-08 12:38:10,12215275,2024-08-08T12:38:10+05:30
16.95,16.95,16.8,16.9,170025,2024-08-08 12:38:15,12215275,2024-08-08T12:38:15+05:30
17.3,17.3,17.0,17.05,67775,2024-08-08 12:38:20,12215275,2024-08-08T12:38:20+05:30
17.35,17.35,17.0,17.2,69900,2024-08-08 12:38:25,12215275,2024-08-08T12:38:25+05:30
17.2,17.55,17.2,17.35,93450,2024-08-08 12:38:30,12215275,2024-08-08T12:38:30+05:30
17.3,17.75,17.3,17.75,41000,2024-08-08 12:38:35,12215275,2024-08-08T12:38:35+05:30
17.8,18.0,17.45,17.6,61975,2024-08-08 12:38:40,12215275,2024-08-08T12:38:40+05:30
17.7,17.95,17.55,17.95,73625,2024-08-08 12:38:45,12215275,2024-08-08T12:38:45+05:30
17.95,17.95,17.5,17.5,60525,2024-08-08 12:38:50,12215275,2024-08-08T12:38:50+05:30
17.35,17.85,17.35,17.7,140350,2024-08-08 12:38:55,12215275,2024-08-08T12:38:55+05:30
17.9,17.9,17.65,17.8,58275,2024-08-08 12:39:00,12215275,2024-08-08T12:39:00+05:30
17.9,18.0,17.7,17.7,72575,2024-08-08 12:39:05,12215275,2024-08-08T12:39:05+05:30
17.85,17.9,17.7,17.7,91100,2024-08-08 12:39:10,12215275,2024-08-08T12:39:10+05:30
17.75,18.6,17.75,18.6,71350,2024-08-08 12:39:15,12215275,2024-08-08T12:39:15+05:30
18.6,18.6,18.0,18.05,94150,2024-08-08 12:39:20,12215275,2024-08-08T12:39:20+05:30
18.15,18.55,18.15,18.55,42050,2024-08-08 12:39:25,12215275,2024-08-08T12:39:25+05:30
18.5,18.5,18.35,18.35,43875,2024-08-08 12:39:30,12215275,2024-08-08T12:39:30+05:30
18.45,18.7,17.85,17.85,83350,2024-08-08 12:39:35,12215275,2024-08-08T12:39:35+05:30
17.75,17.85,17.55,17.55,65875,2024-08-08 12:39:40,12215275,2024-08-08T12:39:40+05:30
17.75,17.95,17.5,17.5,85400,2024-08-08 12:39:45,12215275,2024-08-08T12:39:45+05:30
17.55,18.15,17.55,17.95,67375,2024-08-08 12:39:50,12215275,2024-08-08T12:39:50+05:30
18.15,18.15,17.8,17.8,37975,2024-08-08 12:39:55,12215275,2024-08-08T12:39:55+05:30
18.0,18.0,17.55,17.55,72050,2024-08-08 12:40:00,12215275,2024-08-08T12:40:00+05:30
17.9,18.0,17.5,18.0,91850,2024-08-08 12:40:05,12215275,2024-08-08T12:40:05+05:30
18.05,18.2,17.55,17.55,47375,2024-08-08 12:40:10,12215275,2024-08-08T12:40:10+05:30
17.75,18.0,17.65,18.0,67700,2024-08-08 12:40:15,12215275,2024-08-08T12:40:15+05:30
17.9,18.25,17.8,18.2,100500,2024-08-08 12:40:20,12193300,2024-08-08T12:40:20+05:30
18.05,18.15,17.75,18.15,64025,2024-08-08 12:40:25,12193300,2024-08-08T12:40:25+05:30
18.2,18.35,18.2,18.25,55850,2024-08-08 12:40:30,12193300,2024-08-08T12:40:30+05:30
18.5,18.95,18.3,18.5,180875,2024-08-08 12:40:35,12193300,2024-08-08T12:40:35+05:30
18.65,19.5,18.65,19.5,180750,2024-08-08 12:40:40,12193300,2024-08-08T12:40:40+05:30
19.5,21.15,19.5,21.15,662625,2024-08-08 12:40:45,12193300,2024-08-08T12:40:45+05:30
20.55,20.7,20.5,20.65,175975,2024-08-08 12:40:50,12193300,2024-08-08T12:40:50+05:30
20.8,23.05,20.8,22.15,437125,2024-08-08 12:40:55,12193300,2024-08-08T12:40:55+05:30
21.7,21.8,21.1,21.4,341750,2024-08-08 12:41:00,12193300,2024-08-08T12:41:00+05:30
21.15,21.65,21.15,21.65,142025,2024-08-08 12:41:05,12193300,2024-08-08T12:41:05+05:30
21.35,21.35,20.6,20.9,220375,2024-08-08 12:41:10,12193300,2024-08-08T12:41:10+05:30
20.8,22.3,20.8,22.3,282550,2024-08-08 12:41:15,12193300,2024-08-08T12:41:15+05:30
22.35,22.35,21.0,21.0,247025,2024-08-08 12:41:20,12193300,2024-08-08T12:41:20+05:30
20.8,21.2,20.7,20.7,153225,2024-08-08 12:41:25,12193300,2024-08-08T12:41:25+05:30
20.4,20.4,19.1,19.1,292475,2024-08-08 12:41:30,12193300,2024-08-08T12:41:30+05:30
19.3,19.3,18.5,18.9,182950,2024-08-08 12:41:35,12193300,2024-08-08T12:41:35+05:30
18.9,19.0,18.2,18.2,233450,2024-08-08 12:41:40,12193300,2024-08-08T12:41:40+05:30
18.3,18.3,17.75,17.8,195625,2024-08-08 12:41:45,12193300,2024-08-08T12:41:45+05:30
17.7,18.1,17.55,18.1,127400,2024-08-08 12:41:50,12193300,2024-08-08T12:41:50+05:30
18.15,18.15,17.9,17.95,88625,2024-08-08 12:41:55,12193300,2024-08-08T12:41:55+05:30
17.85,18.45,17.85,18.25,93000,2024-08-08 12:42:00,12193300,2024-08-08T12:42:00+05:30
18.4,18.4,18.05,18.15,105525,2024-08-08 12:42:05,12193300,2024-08-08T12:42:05+05:30
17.85,18.45,17.85,18.35,250750,2024-08-08 12:42:10,12193300,2024-08-08T12:42:10+05:30
18.1,18.85,18.1,18.85,77425,2024-08-08 12:42:15,12193300,2024-08-08T12:42:15+05:30
19.05,19.05,18.15,18.35,122425,2024-08-08 12:42:20,12193300,2024-08-08T12:42:20+05:30
18.2,18.25,18.1,18.2,69525,2024-08-08 12:42:25,12193300,2024-08-08T12:42:25+05:30
17.9,17.9,17.0,17.0,413400,2024-08-08 12:42:30,12193300,2024-08-08T12:42:30+05:30
17.35,17.35,16.85,17.2,125125,2024-08-08 12:42:35,12193300,2024-08-08T12:42:35+05:30
17.2,17.8,17.2,17.8,90525,2024-08-08 12:42:40,12193300,2024-08-08T12:42:40+05:30
18.0,18.0,17.65,17.75,84150,2024-08-08 12:42:45,12193300,2024-08-08T12:42:45+05:30
18.2,18.35,17.7,17.85,133075,2024-08-08 12:42:50,12193300,2024-08-08T12:42:50+05:30
17.95,18.4,17.95,18.1,106575,2024-08-08 12:42:55,12193300,2024-08-08T12:42:55+05:30
18.1,18.45,18.1,18.45,47075,2024-08-08 12:43:00,12193300,2024-08-08T12:43:00+05:30
18.35,18.45,18.05,18.45,80575,2024-08-08 12:43:05,12193300,2024-08-08T12:43:05+05:30
18.4,18.7,18.4,18.65,90400,2024-08-08 12:43:10,12193300,2024-08-08T12:43:10+05:30
18.15,18.6,18.15,18.6,56200,2024-08-08 12:43:15,12193300,2024-08-08T12:43:15+05:30
18.5,18.7,18.5,18.7,43775,2024-08-08 12:43:20,12223550,2024-08-08T12:43:20+05:30
18.35,19.1,18.35,19.1,152350,2024-08-08 12:43:25,12223550,2024-08-08T12:43:25+05:30
18.4,18.5,18.25,18.45,105825,2024-08-08 12:43:30,12223550,2024-08-08T12:43:30+05:30
18.45,18.45,18.05,18.2,78800,2024-08-08 12:43:35,12223550,2024-08-08T12:43:35+05:30
18.1,18.1,17.5,17.75,157150,2024-08-08 12:43:40,12223550,2024-08-08T12:43:40+05:30
17.5,17.5,17.0,17.4,129225,2024-08-08 12:43:45,12223550,2024-08-08T12:43:45+05:30
17.25,17.45,17.15,17.35,125300,2024-08-08 12:43:50,12223550,2024-08-08T12:43:50+05:30
17.75,18.05,17.75,18.05,116250,2024-08-08 12:43:55,12223550,2024-08-08T12:43:55+05:30
18.2,18.8,18.2,18.7,126475,2024-08-08 12:44:00,12223550,2024-08-08T12:44:00+05:30
19.2,19.35,18.95,19.35,262150,2024-08-08 12:44:05,12223550,2024-08-08T12:44:05+05:30
19.2,19.35,19.1,19.1,68600,2024-08-08 12:44:10,12223550,2024-08-08T12:44:10+05:30
19.0,19.0,18.5,18.9,83700,2024-08-08 12:44:15,12223550,2024-08-08T12:44:15+05:30
18.85,19.1,18.85,19.1,60850,2024-08-08 12:44:20,12223550,2024-08-08T12:44:20+05:30
19.0,19.0,18.8,18.8,49300,2024-08-08 12:44:25,12223550,2024-08-08T12:44:25+05:30
18.7,18.85,18.4,18.4,71225,2024-08-08 12:44:30,12223550,2024-08-08T12:44:30+05:30
18.35,19.15,18.35,19.0,89825,2024-08-08 12:44:35,12223550,2024-08-08T12:44:35+05:30
19.05,19.05,18.55,18.95,112175,2024-08-08 12:44:40,12223550,2024-08-08T12:44:40+05:30
19.0,19.15,18.9,19.1,64625,2024-08-08 12:44:45,12223550,2024-08-08T12:44:45+05:30
19.05,19.65,19.05,19.65,87525,2024-08-08 12:44:50,12223550,2024-08-08T12:44:50+05:30
19.55,19.75,19.15,19.15,96625,2024-08-08 12:44:55,12223550,2024-08-08T12:44:55+05:30
19.45,19.75,19.2,19.75,111375,2024-08-08 12:45:00,12223550,2024-08-08T12:45:00+05:30
19.75,19.75,19.15,19.5,121025,2024-08-08 12:45:05,12223550,2024-08-08T12:45:05+05:30
19.05,19.3,18.65,18.85,96275,2024-08-08 12:45:10,12223550,2024-08-08T12:45:10+05:30
19.2,19.25,19.05,19.05,70100,2024-08-08 12:45:15,12223550,2024-08-08T12:45:15+05:30
18.8,18.9,18.75,18.8,59400,2024-08-08 12:45:20,12223550,2024-08-08T12:45:20+05:30
19.3,19.4,19.1,19.2,64500,2024-08-08 12:45:25,12223550,2024-08-08T12:45:25+05:30
18.95,18.95,18.8,18.9,59475,2024-08-08 12:45:30,12223550,2024-08-08T12:45:30+05:30
19.15,19.6,19.15,19.55,61850,2024-08-08 12:45:35,12223550,2024-08-08T12:45:35+05:30
19.4,19.4,19.0,19.0,42350,2024-08-08 12:45:40,12223550,2024-08-08T12:45:40+05:30
19.05,19.55,18.9,19.55,93425,2024-08-08 12:45:45,12223550,2024-08-08T12:45:45+05:30
19.6,19.7,19.05,19.05,74400,2024-08-08 12:45:50,12223550,2024-08-08T12:45:50+05:30
19.5,19.85,19.5,19.85,92475,2024-08-08 12:45:55,12223550,2024-08-08T12:45:55+05:30
19.85,20.25,19.85,20.2,178675,2024-08-08 12:46:00,12223550,2024-08-08T12:46:00+05:30
20.5,20.8,20.35,20.8,160400,2024-08-08 12:46:05,12223550,2024-08-08T12:46:05+05:30
20.6,20.6,19.95,20.6,140850,2024-08-08 12:46:10,12223550,2024-08-08T12:46:10+05:30
20.55,20.55,19.8,19.8,136950,2024-08-08 12:46:15,12223550,2024-08-08T12:46:15+05:30
19.8,19.95,19.75,19.95,87775,2024-08-08 12:46:20,12273950,2024-08-08T12:46:20+05:30
20.05,20.05,19.7,19.7,89875,2024-08-08 12:46:25,12273950,2024-08-08T12:46:25+05:30
20.2,20.9,20.2,20.6,104150,2024-08-08 12:46:30,12273950,2024-08-08T12:46:30+05:30
21.1,21.1,21.0,21.1,115000,2024-08-08 12:46:35,12273950,2024-08-08T12:46:35+05:30
21.15,21.4,20.2,20.2,124525,2024-08-08 12:46:40,12273950,2024-08-08T12:46:40+05:30
20.55,20.75,20.05,20.05,140125,2024-08-08 12:46:45,12273950,2024-08-08T12:46:45+05:30
19.75,19.75,19.2,19.35,149400,2024-08-08 12:46:50,12273950,2024-08-08T12:46:50+05:30
19.0,19.0,18.65,18.65,104950,2024-08-08 12:46:55,12273950,2024-08-08T12:46:55+05:30
18.5,19.1,18.5,19.1,106100,2024-08-08 12:47:00,12273950,2024-08-08T12:47:00+05:30
19.0,19.0,18.9,19.0,54250,2024-08-08 12:47:05,12273950,2024-08-08T12:47:05+05:30
19.05,19.1,18.85,19.0,88600,2024-08-08 12:47:10,12273950,2024-08-08T12:47:10+05:30
18.8,19.15,18.8,19.15,64025,2024-08-08 12:47:15,12273950,2024-08-08T12:47:15+05:30
19.55,19.55,19.1,19.1,73900,2024-08-08 12:47:20,12273950,2024-08-08T12:47:20+05:30
19.35,19.55,19.1,19.1,101425,2024-08-08 12:47:25,12273950,2024-08-08T12:47:25+05:30
19.15,19.5,19.15,19.4,90225,2024-08-08 12:47:30,12273950,2024-08-08T12:47:30+05:30
19.3,20.1,19.25,20.1,100475,2024-08-08 12:47:35,12273950,2024-08-08T12:47:35+05:30
19.7,20.25,19.55,20.25,123275,2024-08-08 12:47:40,12273950,2024-08-08T12:47:40+05:30
20.55,21.8,20.3,21.8,206100,2024-08-08 12:47:45,12273950,2024-08-08T12:47:45+05:30
21.15,21.15,20.6,20.85,196250,2024-08-08 12:47:50,12273950,2024-08-08T12:47:50+05:30
20.5,20.7,20.5,20.5,80500,2024-08-08 12:47:55,12273950,2024-08-08T12:47:55+05:30
20.55,20.55,20.05,20.05,80175,2024-08-08 12:48:00,12273950,2024-08-08T12:48:00+05:30
20.05,20.35,20.05,20.35,51850,2024-08-08 12:48:05,12273950,2024-08-08T12:48:05+05:30
20.2,20.5,19.9,20.25,94500,2024-08-08 12:48:10,12273950,2024-08-08T12:48:10+05:30
20.3,20.55,20.1,20.55,69850,2024-08-08 12:48:15,12273950,2024-08-08T12:48:15+05:30
21.0,21.1,20.6,20.6,81000,2024-08-08 12:48:20,12273950,2024-08-08T12:48:20+05:30
21.0,21.3,20.95,21.15,73675,2024-08-08 12:48:25,12273950,2024-08-08T12:48:25+05:30
20.85,21.05,20.85,20.9,99075,2024-08-08 12:48:30,12273950,2024-08-08T12:48:30+05:30
21.1,21.25,21.1,21.2,73425,2024-08-08 12:48:35,12273950,2024-08-08T12:48:35+05:30
21.35,21.7,21.35,21.65,109100,2024-08-08 12:48:40,12273950,2024-08-08T12:48:40+05:30
22.0,22.2,21.4,21.4,100925,2024-08-08 12:48:45,12273950,2024-08-08T12:48:45+05:30
21.45,21.45,21.1,21.25,70400,2024-08-08 12:48:50,12273950,2024-08-08T12:48:50+05:30
21.35,21.9,21.35,21.9,48375,2024-08-08 12:48:55,12273950,2024-08-08T12:48:55+05:30
23.3,23.75,23.25,23.3,705675,2024-08-08 12:49:00,12273950,2024-08-08T12:49:00+05:30
22.6,22.6,22.1,22.1,198050,2024-08-08 12:49:05,12273950,2024-08-08T12:49:05+05:30
22.2,22.5,22.0,22.5,198275,2024-08-08 12:49:10,12273950,2024-08-08T12:49:10+05:30
22.45,22.85,22.35,22.6,116100,2024-08-08 12:49:15,12273950,2024-08-08T12:49:15+05:30
22.35,22.4,22.1,22.1,106825,2024-08-08 12:49:20,12266325,2024-08-08T12:49:20+05:30
22.55,22.55,21.95,22.2,157975,2024-08-08 12:49:25,12266325,2024-08-08T12:49:25+05:30
22.6,25.5,22.6,25.5,529250,2024-08-08 12:49:30,12266325,2024-08-08T12:49:30+05:30
25.6,26.3,25.2,26.1,446575,2024-08-08 12:49:35,12266325,2024-08-08T12:49:35+05:30
26.5,28.5,25.95,25.95,778225,2024-08-08 12:49:40,12266325,2024-08-08T12:49:40+05:30
27.6,27.6,26.55,26.6,327375,2024-08-08 12:49:45,12266325,2024-08-08T12:49:45+05:30
26.6,27.75,26.6,27.75,365500,2024-08-08 12:49:50,12266325,2024-08-08T12:49:50+05:30
27.0,27.0,26.15,26.15,355100,2024-08-08 12:49:55,12266325,2024-08-08T12:49:55+05:30
25.6,25.6,24.85,24.85,286450,2024-08-08 12:50:00,12266325,2024-08-08T12:50:00+05:30
24.45,25.7,24.45,25.7,361875,2024-08-08 12:50:05,12266325,2024-08-08T12:50:05+05:30
26.3,26.3,24.7,24.7,258925,2024-08-08 12:50:10,12266325,2024-08-08T12:50:10+05:30
24.75,24.75,24.2,24.45,220450,2024-08-08 12:50:15,12266325,2024-08-08T12:50:15+05:30
24.6,24.6,23.9,24.2,195375,2024-08-08 12:50:20,12266325,2024-08-08T12:50:20+05:30
24.95,24.95,24.0,24.0,195300,2024-08-08 12:50:25,12266325,2024-08-08T12:50:25+05:30
23.95,24.0,23.7,23.85,263275,2024-08-08 12:50:30,12266325,2024-08-08T12:50:30+05:30
23.45,23.5,22.75,22.75,195375,2024-08-08 12:50:35,12266325,2024-08-08T12:50:35+05:30
22.75,22.8,22.65,22.65,175150,2024-08-08 12:50:40,12266325,2024-08-08T12:50:40+05:30
22.4,23.85,22.4,23.05,159375,2024-08-08 12:50:45,12266325,2024-08-08T12:50:45+05:30
22.45,23.4,22.45,23.4,102725,2024-08-08 12:50:50,12266325,2024-08-08T12:50:50+05:30
23.15,23.2,22.85,23.15,120250,2024-08-08 12:50:55,12266325,2024-08-08T12:50:55+05:30
22.6,22.6,21.75,21.75,267525,2024-08-08 12:51:00,12266325,2024-08-08T12:51:00+05:30
21.75,21.8,21.65,21.65,146350,2024-08-08 12:51:05,12266325,2024-08-08T12:51:05+05:30
21.85,22.15,21.5,22.1,149975,2024-08-08 12:51:10,12266325,2024-08-08T12:51:10+05:30
21.95,23.45,21.95,23.45,131000,2024-08-08 12:51:15,12266325,2024-08-08T12:51:15+05:30
24.35,24.65,24.0,24.4,288050,2024-08-08 12:51:20,12266325,2024-08-08T12:51:20+05:30
24.35,24.35,22.75,22.75,254675,2024-08-08 12:51:25,12266325,2024-08-08T12:51:25+05:30
22.45,22.45,22.05,22.05,77750,2024-08-08 12:51:30,12266325,2024-08-08T12:51:30+05:30
22.55,23.3,22.4,23.3,127925,2024-08-08 12:51:35,12266325,2024-08-08T12:51:35+05:30
22.8,23.0,22.3,22.5,107425,2024-08-08 12:51:40,12266325,2024-08-08T12:51:40+05:30
22.4,22.7,22.4,22.7,110725,2024-08-08 12:51:45,12266325,2024-08-08T12:51:45+05:30
22.3,22.3,21.95,21.95,123800,2024-08-08 12:51:50,12266325,2024-08-08T12:51:50+05:30
22.05,22.05,21.65,21.7,62575,2024-08-08 12:51:55,12266325,2024-08-08T12:51:55+05:30
21.75,22.1,21.75,21.8,82750,2024-08-08 12:52:00,12266325,2024-08-08T12:52:00+05:30
21.55,21.55,20.85,21.4,244875,2024-08-08 12:52:05,12266325,2024-08-08T12:52:05+05:30
20.9,21.55,20.45,20.45,119600,2024-08-08 12:52:10,12266325,2024-08-08T12:52:10+05:30
20.9,21.35,20.4,21.1,212275,2024-08-08 12:52:15,12266325,2024-08-08T12:52:15+05:30
21.0,21.0,20.75,20.85,77050,2024-08-08 12:52:20,12266625,2024-08-08T12:52:20+05:30
20.95,21.05,20.7,21.05,61475,2024-08-08 12:52:25,12266625,2024-08-08T12:52:25+05:30
21.3,21.3,20.75,21.1,177750,2024-08-08 12:52:30,12266625,2024-08-08T12:52:30+05:30
21.15,21.45,20.9,20.9,61600,2024-08-08 12:52:35,12266625,2024-08-08T12:52:35+05:30
21.0,21.25,21.0,21.25,53075,2024-08-08 12:52:40,12266625,2024-08-08T12:52:40+05:30
21.55,22.6,21.55,21.75,129950,2024-08-08 12:52:45,12266625,2024-08-08T12:52:45+05:30
21.8,21.85,21.65,21.65,104050,2024-08-08 12:52:50,12266625,2024-08-08T12:52:50+05:30
21.95,22.65,21.95,22.65,114350,2024-08-08 12:52:55,12266625,2024-08-08T12:52:55+05:30
22.0,22.55,22.0,22.3,138650,2024-08-08 12:53:00,12266625,2024-08-08T12:53:00+05:30
22.55,22.65,22.4,22.55,81150,2024-08-08 12:53:05,12266625,2024-08-08T12:53:05+05:30
22.8,23.7,22.8,23.3,190600,2024-08-08 12:53:10,12266625,2024-08-08T12:53:10+05:30
23.0,23.05,22.0,22.0,166425,2024-08-08 12:53:15,12266625,2024-08-08T12:53:15+05:30
22.45,22.45,22.2,22.35,39750,2024-08-08 12:53:20,12266625,2024-08-08T12:53:20+05:30
22.65,23.35,22.65,23.35,111650,2024-08-08 12:53:25,12266625,2024-08-08T12:53:25+05:30
22.9,23.0,22.5,22.75,183200,2024-08-08 12:53:30,12266625,2024-08-08T12:53:30+05:30
22.8,23.35,22.8,23.0,75375,2024-08-08 12:53:35,12266625,2024-08-08T12:53:35+05:30
22.9,23.3,22.9,23.05,128100,2024-08-08 12:53:40,12266625,2024-08-08T12:53:40+05:30
23.15,23.7,23.05,23.7,117725,2024-08-08 12:53:45,12266625,2024-08-08T12:53:45+05:30
23.6,23.85,23.35,23.4,108400,2024-08-08 12:53:50,12266625,2024-08-08T12:53:50+05:30
23.85,23.9,23.0,23.1,157350,2024-08-08 12:53:55,12266625,2024-08-08T12:53:55+05:30
23.05,23.85,23.05,23.5,92150,2024-08-08 12:54:00,12266625,2024-08-08T12:54:00+05:30
23.05,23.55,23.05,23.55,80150,2024-08-08 12:54:05,12266625,2024-08-08T12:54:05+05:30
23.35,23.35,23.1,23.1,135550,2024-08-08 12:54:10,12266625,2024-08-08T12:54:10+05:30
23.45,23.45,22.45,22.45,131125,2024-08-08 12:54:15,12266625,2024-08-08T12:54:15+05:30
22.2,23.5,22.2,22.8,167550,2024-08-08 12:54:20,12266625,2024-08-08T12:54:20+05:30
23.55,23.55,23.0,23.0,86450,2024-08-08 12:54:25,12266625,2024-08-08T12:54:25+05:30
22.75,23.25,22.65,22.75,64975,2024-08-08 12:54:30,12266625,2024-08-08T12:54:30+05:30
22.4,22.7,22.4,22.7,45400,2024-08-08 12:54:35,12266625,2024-08-08T12:54:35+05:30
22.5,22.65,22.25,22.25,58150,2024-08-08 12:54:40,12266625,2024-08-08T12:54:40+05:30
22.25,22.95,22.0,22.95,173000,2024-08-08 12:54:45,12266625,2024-08-08T12:54:45+05:30
23.15,23.15,22.35,22.35,83050,2024-08-08 12:54:50,12266625,2024-08-08T12:54:50+05:30
22.85,24.75,22.8,24.75,215725,2024-08-08 12:54:55,12266625,2024-08-08T12:54:55+05:30
23.8,24.45,23.55,24.45,161350,2024-08-08 12:55:00,12266625,2024-08-08T12:55:00+05:30
24.0,24.0,23.3,23.7,189850,2024-08-08 12:55:05,12266625,2024-08-08T12:55:05+05:30
23.85,24.45,23.85,24.15,107100,2024-08-08 12:55:10,12266625,2024-08-08T12:55:10+05:30
24.25,27.45,24.15,27.45,283575,2024-08-08 12:55:15,12266625,2024-08-08T12:55:15+05:30
27.15,27.15,26.0,27.05,486100,2024-08-08 12:55:20,12234725,2024-08-08T12:55:20+05:30
26.9,26.9,26.45,26.45,181300,2024-08-08 12:55:25,12234725,2024-08-08T12:55:25+05:30
