open,high,low,close,volume,time,oi,time_str
56.25,56.25,55.7,56.05,13800,2024-08-07 12:17:10,2118300,2024-08-07T12:17:10+05:30
55.95,56.2,55.8,56.05,5050,2024-08-07 12:17:15,2118300,2024-08-07T12:17:15+05:30
56.5,56.6,56.3,56.35,2050,2024-08-07 12:17:20,2118300,2024-08-07T12:17:20+05:30
56.25,56.5,56.25,56.25,3800,2024-08-07 12:17:25,2118300,2024-08-07T12:17:25+05:30
56.35,56.35,55.7,55.9,5850,2024-08-07 12:17:30,2118300,2024-08-07T12:17:30+05:30
55.55,55.7,55.5,55.5,1525,2024-08-07 12:17:35,2118300,2024-08-07T12:17:35+05:30
55.45,55.75,55.3,55.55,13050,2024-08-07 12:17:40,2118300,2024-08-07T12:17:40+05:30
55.5,55.75,55.5,55.75,4050,2024-08-07 12:17:45,2118300,2024-08-07T12:17:45+05:30
55.95,56.15,55.7,56.15,2350,2024-08-07 12:17:50,2118300,2024-08-07T12:17:50+05:30
56.5,56.85,56.5,56.85,7625,2024-08-07 12:17:55,2118300,2024-08-07T12:17:55+05:30
57.1,57.15,57.05,57.15,12575,2024-08-07 12:18:00,2118300,2024-08-07T12:18:00+05:30
57.25,57.7,57.2,57.7,5475,2024-08-07 12:18:05,2118300,2024-08-07T12:18:05+05:30
58.45,58.85,58.45,58.65,16025,2024-08-07 12:18:10,2118300,2024-08-07T12:18:10+05:30
58.3,59.15,58.3,59.15,16075,2024-08-07 12:18:15,2118300,2024-08-07T12:18:15+05:30
58.95,58.95,58.0,58.0,11525,2024-08-07 12:18:20,2118300,2024-08-07T12:18:20+05:30
57.65,57.65,56.9,56.9,12175,2024-08-07 12:18:25,2118300,2024-08-07T12:18:25+05:30
57.0,57.75,57.0,57.75,10675,2024-08-07 12:18:30,2118300,2024-08-07T12:18:30+05:30
57.55,57.55,56.85,56.95,9825,2024-08-07 12:18:35,2118300,2024-08-07T12:18:35+05:30
57.3,57.3,57.1,57.15,5100,2024-08-07 12:18:40,2118300,2024-08-07T12:18:40+05:30
56.95,57.25,56.85,57.25,1525,2024-08-07 12:18:45,2118300,2024-08-07T12:18:45+05:30
57.95,58.65,57.95,58.6,12125,2024-08-07 12:18:50,2118300,2024-08-07T12:18:50+05:30
58.8,58.8,57.7,57.7,5450,2024-08-07 12:18:55,2118300,2024-08-07T12:18:55+05:30
58.5,58.5,58.0,58.0,36225,2024-08-07 12:19:00,2118300,2024-08-07T12:19:00+05:30
57.85,57.85,57.45,57.45,5625,2024-08-07 12:19:05,2118300,2024-08-07T12:19:05+05:30
56.8,58.65,56.8,57.35,35225,2024-08-07 12:19:10,2107600,2024-08-07T12:19:10+05:30
57.45,57.45,57.15,57.3,3300,2024-08-07 12:19:15,2107600,2024-08-07T12:19:15+05:30
57.2,57.65,57.2,57.65,3975,2024-08-07 12:19:20,2107600,2024-08-07T12:19:20+05:30
57.15,58.0,57.15,58.0,6125,2024-08-07 12:19:25,2107600,2024-08-07T12:19:25+05:30
58.5,59.1,58.4,59.1,9125,2024-08-07 12:19:30,2107600,2024-08-07T12:19:30+05:30
58.8,59.15,58.8,59.0,5600,2024-08-07 12:19:35,2107600,2024-08-07T12:19:35+05:30
59.1,59.1,57.95,57.95,17775,2024-08-07 12:19:40,2107600,2024-08-07T12:19:40+05:30
58.0,58.5,58.0,58.15,6400,2024-08-07 12:19:45,2107600,2024-08-07T12:19:45+05:30
57.8,58.8,57.8,58.8,8450,2024-08-07 12:19:50,2107600,2024-08-07T12:19:50+05:30
58.8,58.8,58.1,58.1,5150,2024-08-07 12:19:55,2107600,2024-08-07T12:19:55+05:30
57.85,57.95,57.8,57.95,7800,2024-08-07 12:20:00,2107600,2024-08-07T12:20:00+05:30
58.6,59.0,58.6,58.95,7025,2024-08-07 12:20:05,2107600,2024-08-07T12:20:05+05:30
59.4,60.75,59.4,60.75,28000,2024-08-07 12:20:10,2107600,2024-08-07T12:20:10+05:30
61.0,62.7,61.0,62.7,38725,2024-08-07 12:20:15,2107600,2024-08-07T12:20:15+05:30
62.25,62.25,60.95,60.95,32250,2024-08-07 12:20:20,2107600,2024-08-07T12:20:20+05:30
61.25,61.85,61.25,61.85,17000,2024-08-07 12:20:25,2107600,2024-08-07T12:20:25+05:30
61.4,61.4,60.7,61.05,21425,2024-08-07 12:20:30,2107600,2024-08-07T12:20:30+05:30
61.15,61.6,61.0,61.45,8150,2024-08-07 12:20:35,2107600,2024-08-07T12:20:35+05:30
61.4,61.6,61.1,61.6,10775,2024-08-07 12:20:40,2107600,2024-08-07T12:20:40+05:30
61.45,61.65,61.45,61.65,12425,2024-08-07 12:20:45,2107600,2024-08-07T12:20:45+05:30
62.2,65.3,62.2,65.3,93450,2024-08-07 12:20:50,2107600,2024-08-07T12:20:50+05:30
65.6,66.25,65.3,65.85,84525,2024-08-07 12:20:55,2107600,2024-08-07T12:20:55+05:30
65.3,71.5,65.3,71.5,97175,2024-08-07 12:21:00,2107600,2024-08-07T12:21:00+05:30
71.75,72.8,71.45,71.45,142850,2024-08-07 12:21:05,2107600,2024-08-07T12:21:05+05:30
70.15,70.95,69.25,69.75,45750,2024-08-07 12:21:10,2107600,2024-08-07T12:21:10+05:30
70.35,71.7,70.2,71.7,38675,2024-08-07 12:21:15,2107600,2024-08-07T12:21:15+05:30
70.95,70.95,69.05,69.05,33525,2024-08-07 12:21:20,2107600,2024-08-07T12:21:20+05:30
69.5,69.5,65.75,65.75,40525,2024-08-07 12:21:25,2107600,2024-08-07T12:21:25+05:30
67.35,67.55,66.25,66.7,17975,2024-08-07 12:21:30,2107600,2024-08-07T12:21:30+05:30
66.6,67.25,66.2,66.45,29075,2024-08-07 12:21:35,2107600,2024-08-07T12:21:35+05:30
66.4,68.6,66.4,68.6,19700,2024-08-07 12:21:40,2107600,2024-08-07T12:21:40+05:30
68.6,68.6,67.3,67.3,16350,2024-08-07 12:21:45,2107600,2024-08-07T12:21:45+05:30
67.2,67.2,66.2,66.7,26700,2024-08-07 12:21:50,2107600,2024-08-07T12:21:50+05:30
66.2,66.3,65.75,66.3,26350,2024-08-07 12:21:55,2107600,2024-08-07T12:21:55+05:30
66.35,68.55,66.35,68.55,14875,2024-08-07 12:22:00,2107600,2024-08-07T12:22:00+05:30
68.8,68.8,67.35,67.55,10750,2024-08-07 12:22:05,2107600,2024-08-07T12:22:05+05:30
67.85,67.85,67.0,67.2,17300,2024-08-07 12:22:10,2107600,2024-08-07T12:22:10+05:30
67.55,67.65,67.3,67.3,16600,2024-08-07 12:22:15,2069225,2024-08-07T12:22:15+05:30
68.0,68.4,67.8,67.8,15350,2024-08-07 12:22:20,2069225,2024-08-07T12:22:20+05:30
66.95,67.9,66.75,67.25,9725,2024-08-07 12:22:25,2069225,2024-08-07T12:22:25+05:30
67.05,67.7,67.0,67.7,15775,2024-08-07 12:22:30,2069225,2024-08-07T12:22:30+05:30
68.4,69.1,68.0,68.0,19025,2024-08-07 12:22:35,2069225,2024-08-07T12:22:35+05:30
67.8,68.3,67.8,68.3,12075,2024-08-07 12:22:40,2069225,2024-08-07T12:22:40+05:30
67.8,68.5,67.8,67.8,7700,2024-08-07 12:22:45,2069225,2024-08-07T12:22:45+05:30
67.75,68.45,67.75,68.45,6425,2024-08-07 12:22:50,2069225,2024-08-07T12:22:50+05:30
68.2,68.2,67.4,67.4,17350,2024-08-07 12:22:55,2069225,2024-08-07T12:22:55+05:30
67.4,67.55,67.05,67.05,13400,2024-08-07 12:23:00,2069225,2024-08-07T12:23:00+05:30
67.45,67.7,67.05,67.05,6900,2024-08-07 12:23:05,2069225,2024-08-07T12:23:05+05:30
67.05,68.15,67.05,67.15,11550,2024-08-07 12:23:10,2069225,2024-08-07T12:23:10+05:30
67.5,68.15,67.5,68.15,10025,2024-08-07 12:23:15,2069225,2024-08-07T12:23:15+05:30
68.75,69.95,68.75,69.15,24950,2024-08-07 12:23:20,2069225,2024-08-07T12:23:20+05:30
68.0,68.9,67.9,67.9,13200,2024-08-07 12:23:25,2069225,2024-08-07T12:23:25+05:30
67.5,68.05,67.4,67.4,5675,2024-08-07 12:23:30,2069225,2024-08-07T12:23:30+05:30
67.8,68.1,67.1,67.1,6175,2024-08-07 12:23:35,2069225,2024-08-07T12:23:35+05:30
67.05,67.05,65.35,65.35,50775,2024-08-07 12:23:40,2069225,2024-08-07T12:23:40+05:30
64.85,65.3,64.35,64.35,19350,2024-08-07 12:23:45,2069225,2024-08-07T12:23:45+05:30
65.05,66.15,64.85,66.15,17450,2024-08-07 12:23:50,2069225,2024-08-07T12:23:50+05:30
66.45,66.45,64.65,65.0,16500,2024-08-07 12:23:55,2069225,2024-08-07T12:23:55+05:30
64.35,65.0,63.95,64.65,18675,2024-08-07 12:24:00,2069225,2024-08-07T12:24:00+05:30
65.35,66.15,64.5,66.15,13725,2024-08-07 12:24:05,2069225,2024-08-07T12:24:05+05:30
66.8,67.7,66.55,67.7,19050,2024-08-07 12:24:10,2069225,2024-08-07T12:24:10+05:30
67.45,68.25,66.55,68.25,28025,2024-08-07 12:24:15,2069225,2024-08-07T12:24:15+05:30
68.15,68.15,68.0,68.1,38325,2024-08-07 12:24:20,2069225,2024-08-07T12:24:20+05:30
68.55,70.3,68.55,69.95,30050,2024-08-07 12:24:25,2069225,2024-08-07T12:24:25+05:30
69.45,69.45,69.15,69.45,22550,2024-08-07 12:24:30,2069225,2024-08-07T12:24:30+05:30
70.3,70.45,69.45,70.45,25075,2024-08-07 12:24:35,2069225,2024-08-07T12:24:35+05:30
70.15,70.15,68.95,69.1,24975,2024-08-07 12:24:40,2069225,2024-08-07T12:24:40+05:30
68.3,68.7,68.0,68.25,17450,2024-08-07 12:24:45,2069225,2024-08-07T12:24:45+05:30
67.25,67.8,67.25,67.8,9500,2024-08-07 12:24:50,2069225,2024-08-07T12:24:50+05:30
68.45,68.55,67.85,67.95,11550,2024-08-07 12:24:55,2069225,2024-08-07T12:24:55+05:30
68.0,70.15,68.0,69.8,33575,2024-08-07 12:25:00,2069225,2024-08-07T12:25:00+05:30
69.85,71.5,69.85,71.5,17825,2024-08-07 12:25:05,2069225,2024-08-07T12:25:05+05:30
71.35,72.0,69.75,69.75,31625,2024-08-07 12:25:10,2069225,2024-08-07T12:25:10+05:30
69.05,69.4,68.05,68.05,17175,2024-08-07 12:25:15,2071075,2024-08-07T12:25:15+05:30
68.75,69.65,68.55,68.55,10700,2024-08-07 12:25:20,2071075,2024-08-07T12:25:20+05:30
68.15,68.5,67.7,67.95,19675,2024-08-07 12:25:25,2071075,2024-08-07T12:25:25+05:30
67.25,67.25,66.8,67.25,25000,2024-08-07 12:25:30,2071075,2024-08-07T12:25:30+05:30
67.35,69.15,67.35,68.65,8475,2024-08-07 12:25:35,2071075,2024-08-07T12:25:35+05:30
68.65,68.95,68.1,68.1,16525,2024-08-07 12:25:40,2071075,2024-08-07T12:25:40+05:30
68.0,68.25,67.9,67.9,6925,2024-08-07 12:25:45,2071075,2024-08-07T12:25:45+05:30
68.0,68.0,67.25,67.65,8750,2024-08-07 12:25:50,2071075,2024-08-07T12:25:50+05:30
67.5,67.8,67.0,67.45,12850,2024-08-07 12:25:55,2071075,2024-08-07T12:25:55+05:30
67.8,68.15,67.3,67.5,8675,2024-08-07 12:26:00,2071075,2024-08-07T12:26:00+05:30
66.6,66.8,66.05,66.1,18675,2024-08-07 12:26:05,2071075,2024-08-07T12:26:05+05:30
65.4,66.15,65.4,66.15,31075,2024-08-07 12:26:10,2071075,2024-08-07T12:26:10+05:30
65.95,68.1,65.95,68.1,20525,2024-08-07 12:26:15,2071075,2024-08-07T12:26:15+05:30
67.75,68.3,67.4,68.3,9775,2024-08-07 12:26:20,2071075,2024-08-07T12:26:20+05:30
68.1,68.1,66.8,66.85,5400,2024-08-07 12:26:25,2071075,2024-08-07T12:26:25+05:30
67.7,68.9,67.7,68.7,7300,2024-08-07 12:26:30,2071075,2024-08-07T12:26:30+05:30
68.45,68.45,67.4,67.95,16900,2024-08-07 12:26:35,2071075,2024-08-07T12:26:35+05:30
67.95,68.5,67.9,68.15,5525,2024-08-07 12:26:40,2071075,2024-08-07T12:26:40+05:30
67.0,67.3,66.9,66.95,8475,2024-08-07 12:26:45,2071075,2024-08-07T12:26:45+05:30
66.95,68.2,66.95,67.65,4250,2024-08-07 12:26:50,2071075,2024-08-07T12:26:50+05:30
67.25,67.65,67.05,67.65,4050,2024-08-07 12:26:55,2071075,2024-08-07T12:26:55+05:30
67.15,67.5,67.05,67.05,2050,2024-08-07 12:27:00,2071075,2024-08-07T12:27:00+05:30
66.8,66.8,66.15,66.15,17450,2024-08-07 12:27:05,2071075,2024-08-07T12:27:05+05:30
65.5,65.9,65.35,65.9,7750,2024-08-07 12:27:10,2071075,2024-08-07T12:27:10+05:30
66.05,66.2,65.6,66.05,11550,2024-08-07 12:27:15,2071075,2024-08-07T12:27:15+05:30
65.6,65.6,65.25,65.35,4450,2024-08-07 12:27:20,2071075,2024-08-07T12:27:20+05:30
64.35,64.55,63.6,63.6,34800,2024-08-07 12:27:25,2071075,2024-08-07T12:27:25+05:30
63.1,64.0,62.95,64.0,32925,2024-08-07 12:27:30,2071075,2024-08-07T12:27:30+05:30
64.05,64.05,63.15,63.15,15600,2024-08-07 12:27:35,2071075,2024-08-07T12:27:35+05:30
62.9,63.95,62.9,63.95,14425,2024-08-07 12:27:40,2071075,2024-08-07T12:27:40+05:30
63.9,64.85,63.9,64.85,15950,2024-08-07 12:27:45,2071075,2024-08-07T12:27:45+05:30
64.95,65.35,64.95,65.2,7575,2024-08-07 12:27:50,2071075,2024-08-07T12:27:50+05:30
64.35,65.75,64.35,65.75,6975,2024-08-07 12:27:55,2071075,2024-08-07T12:27:55+05:30
65.8,65.8,65.15,65.5,7575,2024-08-07 12:28:00,2071075,2024-08-07T12:28:00+05:30
65.85,65.85,64.55,64.65,5500,2024-08-07 12:28:05,2071075,2024-08-07T12:28:05+05:30
64.35,64.35,62.9,62.9,22750,2024-08-07 12:28:10,2071075,2024-08-07T12:28:10+05:30
62.75,62.75,61.6,61.7,28300,2024-08-07 12:28:15,2059175,2024-08-07T12:28:15+05:30
61.2,61.55,61.0,61.55,12825,2024-08-07 12:28:20,2059175,2024-08-07T12:28:20+05:30
61.45,62.1,60.65,62.1,19175,2024-08-07 12:28:25,2059175,2024-08-07T12:28:25+05:30
62.6,62.75,62.6,62.6,9050,2024-08-07 12:28:30,2059175,2024-08-07T12:28:30+05:30
62.7,63.0,62.55,62.55,9250,2024-08-07 12:28:35,2059175,2024-08-07T12:28:35+05:30
63.2,63.2,62.35,63.0,6650,2024-08-07 12:28:40,2059175,2024-08-07T12:28:40+05:30
63.45,63.85,63.05,63.05,6225,2024-08-07 12:28:45,2059175,2024-08-07T12:28:45+05:30
62.9,63.45,62.9,63.45,9625,2024-08-07 12:28:50,2059175,2024-08-07T12:28:50+05:30
63.3,63.95,63.3,63.9,7650,2024-08-07 12:28:55,2059175,2024-08-07T12:28:55+05:30
63.2,63.5,63.1,63.2,6075,2024-08-07 12:29:00,2059175,2024-08-07T12:29:00+05:30
63.25,63.7,63.25,63.65,2300,2024-08-07 12:29:05,2059175,2024-08-07T12:29:05+05:30
63.55,64.75,63.55,64.75,5575,2024-08-07 12:29:10,2059175,2024-08-07T12:29:10+05:30
64.3,64.55,64.25,64.25,3950,2024-08-07 12:29:15,2059175,2024-08-07T12:29:15+05:30
64.7,65.55,64.7,64.9,14300,2024-08-07 12:29:20,2059175,2024-08-07T12:29:20+05:30
65.05,65.95,64.6,64.6,10400,2024-08-07 12:29:25,2059175,2024-08-07T12:29:25+05:30
63.95,63.95,63.6,63.9,5575,2024-08-07 12:29:30,2059175,2024-08-07T12:29:30+05:30
63.2,63.55,62.25,62.25,17075,2024-08-07 12:29:35,2059175,2024-08-07T12:29:35+05:30
62.55,63.9,62.55,63.0,7450,2024-08-07 12:29:40,2059175,2024-08-07T12:29:40+05:30
62.65,62.65,61.75,61.75,16575,2024-08-07 12:29:45,2059175,2024-08-07T12:29:45+05:30
61.5,62.25,61.45,62.25,7050,2024-08-07 12:29:50,2059175,2024-08-07T12:29:50+05:30
62.65,63.0,62.2,62.2,4225,2024-08-07 12:29:55,2059175,2024-08-07T12:29:55+05:30
62.3,62.8,62.3,62.45,7400,2024-08-07 12:30:00,2059175,2024-08-07T12:30:00+05:30
62.2,62.25,62.1,62.1,5000,2024-08-07 12:30:05,2059175,2024-08-07T12:30:05+05:30
62.65,63.55,62.65,63.55,6750,2024-08-07 12:30:10,2059175,2024-08-07T12:30:10+05:30
62.5,62.5,62.0,62.15,12275,2024-08-07 12:30:15,2059175,2024-08-07T12:30:15+05:30
62.45,62.95,62.25,62.95,6425,2024-08-07 12:30:20,2059175,2024-08-07T12:30:20+05:30
63.45,63.7,63.35,63.35,6900,2024-08-07 12:30:25,2059175,2024-08-07T12:30:25+05:30
63.2,63.2,62.45,62.45,3725,2024-08-07 12:30:30,2059175,2024-08-07T12:30:30+05:30
62.0,62.0,60.4,60.4,19250,2024-08-07 12:30:35,2059175,2024-08-07T12:30:35+05:30
60.3,60.45,59.75,60.45,33900,2024-08-07 12:30:40,2059175,2024-08-07T12:30:40+05:30
60.6,60.6,59.55,60.0,11925,2024-08-07 12:30:45,2059175,2024-08-07T12:30:45+05:30
60.05,60.45,60.05,60.05,9600,2024-08-07 12:30:50,2059175,2024-08-07T12:30:50+05:30
59.8,60.45,59.8,60.35,11300,2024-08-07 12:30:55,2059175,2024-08-07T12:30:55+05:30
60.75,61.65,60.75,61.65,5900,2024-08-07 12:31:00,2059175,2024-08-07T12:31:00+05:30
61.95,62.0,60.7,60.95,13375,2024-08-07 12:31:05,2059175,2024-08-07T12:31:05+05:30
60.75,61.4,60.75,61.0,10725,2024-08-07 12:31:10,2059175,2024-08-07T12:31:10+05:30
61.5,62.0,61.5,61.8,6075,2024-08-07 12:31:15,2068150,2024-08-07T12:31:15+05:30
62.1,62.1,61.55,61.75,8675,2024-08-07 12:31:20,2068150,2024-08-07T12:31:20+05:30
62.25,62.25,61.5,61.5,6025,2024-08-07 12:31:25,2068150,2024-08-07T12:31:25+05:30
60.9,60.9,60.7,60.7,10100,2024-08-07 12:31:30,2068150,2024-08-07T12:31:30+05:30
60.05,60.1,59.5,59.5,9150,2024-08-07 12:31:35,2068150,2024-08-07T12:31:35+05:30
59.95,60.75,59.95,60.6,10025,2024-08-07 12:31:40,2068150,2024-08-07T12:31:40+05:30
60.4,60.4,59.9,59.9,5625,2024-08-07 12:31:45,2068150,2024-08-07T12:31:45+05:30
59.55,60.1,59.5,60.1,7975,2024-08-07 12:31:50,2068150,2024-08-07T12:31:50+05:30
61.05,61.9,61.05,61.65,7850,2024-08-07 12:31:55,2068150,2024-08-07T12:31:55+05:30
61.45,61.95,61.35,61.95,4925,2024-08-07 12:32:00,2068150,2024-08-07T12:32:00+05:30
61.7,62.2,61.7,62.0,3650,2024-08-07 12:32:05,2068150,2024-08-07T12:32:05+05:30
62.2,63.15,62.15,63.15,11025,2024-08-07 12:32:10,2068150,2024-08-07T12:32:10+05:30
63.8,63.8,62.75,62.75,10950,2024-08-07 12:32:15,2068150,2024-08-07T12:32:15+05:30
63.5,63.7,63.5,63.7,11875,2024-08-07 12:32:20,2068150,2024-08-07T12:32:20+05:30
63.5,63.5,62.95,63.25,14750,2024-08-07 12:32:25,2068150,2024-08-07T12:32:25+05:30
62.9,63.0,62.35,63.0,26500,2024-08-07 12:32:30,2068150,2024-08-07T12:32:30+05:30
63.0,63.0,62.5,62.7,4025,2024-08-07 12:32:35,2068150,2024-08-07T12:32:35+05:30
62.8,62.8,61.1,61.1,7025,2024-08-07 12:32:40,2068150,2024-08-07T12:32:40+05:30
61.05,61.35,60.8,61.15,8775,2024-08-07 12:32:45,2068150,2024-08-07T12:32:45+05:30
61.1,61.35,61.1,61.25,5575,2024-08-07 12:32:50,2068150,2024-08-07T12:32:50+05:30
61.1,61.65,61.1,61.2,7200,2024-08-07 12:32:55,2068150,2024-08-07T12:32:55+05:30
61.2,61.2,60.55,60.6,7275,2024-08-07 12:33:00,2068150,2024-08-07T12:33:00+05:30
60.45,60.85,60.35,60.7,11425,2024-08-07 12:33:05,2068150,2024-08-07T12:33:05+05:30
61.2,61.75,61.2,61.6,4800,2024-08-07 12:33:10,2068150,2024-08-07T12:33:10+05:30
61.45,61.45,60.6,60.7,3950,2024-08-07 12:33:15,2068150,2024-08-07T12:33:15+05:30
60.6,60.9,60.6,60.9,2275,2024-08-07 12:33:20,2068150,2024-08-07T12:33:20+05:30
60.75,61.0,60.75,60.75,2650,2024-08-07 12:33:25,2068150,2024-08-07T12:33:25+05:30
61.05,61.2,60.7,60.9,3000,2024-08-07 12:33:30,2068150,2024-08-07T12:33:30+05:30
60.95,60.95,60.75,60.85,1025,2024-08-07 12:33:35,2068150,2024-08-07T12:33:35+05:30
60.6,60.6,59.2,59.2,24200,2024-08-07 12:33:40,2068150,2024-08-07T12:33:40+05:30
58.5,58.5,57.05,57.3,46175,2024-08-07 12:33:45,2068150,2024-08-07T12:33:45+05:30
57.85,58.55,57.6,58.55,14775,2024-08-07 12:33:50,2068150,2024-08-07T12:33:50+05:30
58.4,58.65,57.55,57.55,6325,2024-08-07 12:33:55,2068150,2024-08-07T12:33:55+05:30
58.0,59.05,58.0,59.05,20150,2024-08-07 12:34:00,2068150,2024-08-07T12:34:00+05:30
59.3,59.3,58.0,58.1,8700,2024-08-07 12:34:05,2068150,2024-08-07T12:34:05+05:30
58.0,59.25,58.0,59.25,5375,2024-08-07 12:34:10,2068150,2024-08-07T12:34:10+05:30
59.7,60.0,59.65,59.8,5000,2024-08-07 12:34:15,2066375,2024-08-07T12:34:15+05:30
59.75,60.1,59.6,60.1,8475,2024-08-07 12:34:20,2066375,2024-08-07T12:34:20+05:30
59.7,60.1,59.25,59.45,12775,2024-08-07 12:34:25,2066375,2024-08-07T12:34:25+05:30
59.95,59.95,59.45,59.6,4700,2024-08-07 12:34:30,2066375,2024-08-07T12:34:30+05:30
59.85,59.85,59.5,59.5,4250,2024-08-07 12:34:35,2066375,2024-08-07T12:34:35+05:30
59.55,60.05,59.55,59.65,6600,2024-08-07 12:34:40,2066375,2024-08-07T12:34:40+05:30
59.9,59.95,59.55,59.55,2175,2024-08-07 12:34:45,2066375,2024-08-07T12:34:45+05:30
59.2,59.6,59.2,59.5,5800,2024-08-07 12:34:50,2066375,2024-08-07T12:34:50+05:30
59.8,59.8,58.45,58.45,7825,2024-08-07 12:34:55,2066375,2024-08-07T12:34:55+05:30
58.75,58.75,57.5,58.3,29200,2024-08-07 12:35:00,2066375,2024-08-07T12:35:00+05:30
57.85,58.15,57.4,57.4,19625,2024-08-07 12:35:05,2066375,2024-08-07T12:35:05+05:30
57.8,58.2,57.5,58.2,28750,2024-08-07 12:35:10,2066375,2024-08-07T12:35:10+05:30
58.0,58.95,58.0,58.95,8775,2024-08-07 12:35:15,2066375,2024-08-07T12:35:15+05:30
59.15,59.65,59.15,59.65,2350,2024-08-07 12:35:20,2066375,2024-08-07T12:35:20+05:30
58.85,58.9,58.35,58.35,6950,2024-08-07 12:35:25,2066375,2024-08-07T12:35:25+05:30
58.3,59.4,58.3,59.4,4650,2024-08-07 12:35:30,2066375,2024-08-07T12:35:30+05:30
59.4,59.5,58.95,58.95,5625,2024-08-07 12:35:35,2066375,2024-08-07T12:35:35+05:30
59.15,59.3,58.95,59.25,5675,2024-08-07 12:35:40,2066375,2024-08-07T12:35:40+05:30
59.85,60.0,59.65,59.65,16975,2024-08-07 12:35:45,2066375,2024-08-07T12:35:45+05:30
58.95,60.15,58.95,60.15,6875,2024-08-07 12:35:50,2066375,2024-08-07T12:35:50+05:30
60.1,60.2,59.65,59.7,11425,2024-08-07 12:35:55,2066375,2024-08-07T12:35:55+05:30
59.8,59.8,59.05,59.5,3975,2024-08-07 12:36:00,2066375,2024-08-07T12:36:00+05:30
60.05,60.1,59.8,59.85,7375,2024-08-07 12:36:05,2066375,2024-08-07T12:36:05+05:30
60.25,61.5,60.25,61.25,23550,2024-08-07 12:36:10,2066375,2024-08-07T12:36:10+05:30
60.85,61.2,60.55,60.75,12800,2024-08-07 12:36:15,2066375,2024-08-07T12:36:15+05:30
60.25,61.5,60.25,61.5,14750,2024-08-07 12:36:20,2066375,2024-08-07T12:36:20+05:30
61.2,62.0,61.2,62.0,10150,2024-08-07 12:36:25,2066375,2024-08-07T12:36:25+05:30
61.9,62.35,61.9,62.35,11225,2024-08-07 12:36:30,2066375,2024-08-07T12:36:30+05:30
62.2,62.2,61.35,61.35,14825,2024-08-07 12:36:35,2066375,2024-08-07T12:36:35+05:30
62.25,62.8,62.2,62.2,7100,2024-08-07 12:36:40,2066375,2024-08-07T12:36:40+05:30
62.05,62.05,61.6,61.95,9650,2024-08-07 12:36:45,2066375,2024-08-07T12:36:45+05:30
62.6,63.05,62.3,63.05,11875,2024-08-07 12:36:50,2066375,2024-08-07T12:36:50+05:30
62.95,62.95,62.05,62.05,8500,2024-08-07 12:36:55,2066375,2024-08-07T12:36:55+05:30
61.85,61.85,61.65,61.7,7075,2024-08-07 12:37:00,2066375,2024-08-07T12:37:00+05:30
61.35,61.75,61.35,61.75,6575,2024-08-07 12:37:05,2066375,2024-08-07T12:37:05+05:30
61.2,61.25,61.0,61.25,8725,2024-08-07 12:37:10,2066375,2024-08-07T12:37:10+05:30
61.0,61.0,60.4,60.4,6175,2024-08-07 12:37:15,2096050,2024-08-07T12:37:15+05:30
60.35,60.9,60.2,60.9,11850,2024-08-07 12:37:20,2096050,2024-08-07T12:37:20+05:30
60.55,60.55,60.0,60.15,5750,2024-08-07 12:37:25,2096050,2024-08-07T12:37:25+05:30
58.65,58.65,57.85,58.05,20250,2024-08-07 12:37:30,2096050,2024-08-07T12:37:30+05:30
57.6,58.8,57.6,58.8,7600,2024-08-07 12:37:35,2096050,2024-08-07T12:37:35+05:30
58.5,58.7,58.4,58.4,8050,2024-08-07 12:37:40,2096050,2024-08-07T12:37:40+05:30
58.4,58.6,58.3,58.4,2825,2024-08-07 12:37:45,2096050,2024-08-07T12:37:45+05:30
59.0,59.15,58.9,59.15,4425,2024-08-07 12:37:50,2096050,2024-08-07T12:37:50+05:30
58.95,59.2,58.75,58.9,4050,2024-08-07 12:37:55,2096050,2024-08-07T12:37:55+05:30
59.05,59.05,58.2,58.4,2850,2024-08-07 12:38:00,2096050,2024-08-07T12:38:00+05:30
58.65,58.65,58.2,58.2,2750,2024-08-07 12:38:05,2096050,2024-08-07T12:38:05+05:30
58.25,58.25,56.95,56.95,17875,2024-08-07 12:38:10,2096050,2024-08-07T12:38:10+05:30
56.95,56.95,55.6,55.6,36050,2024-08-07 12:38:15,2096050,2024-08-07T12:38:15+05:30
56.5,56.5,55.7,56.05,17700,2024-08-07 12:38:20,2096050,2024-08-07T12:38:20+05:30
55.9,55.9,55.15,55.15,31200,2024-08-07 12:38:25,2096050,2024-08-07T12:38:25+05:30
55.2,55.55,55.2,55.2,11650,2024-08-07 12:38:30,2096050,2024-08-07T12:38:30+05:30
55.1,55.55,55.1,55.55,6800,2024-08-07 12:38:35,2096050,2024-08-07T12:38:35+05:30
55.65,55.85,55.3,55.85,8500,2024-08-07 12:38:40,2096050,2024-08-07T12:38:40+05:30
56.05,56.15,55.35,55.6,7450,2024-08-07 12:38:45,2096050,2024-08-07T12:38:45+05:30
56.95,57.6,56.95,57.6,7100,2024-08-07 12:38:50,2096050,2024-08-07T12:38:50+05:30
57.4,57.4,57.1,57.1,4400,2024-08-07 12:38:55,2096050,2024-08-07T12:38:55+05:30
57.5,57.7,57.5,57.6,10700,2024-08-07 12:39:00,2096050,2024-08-07T12:39:00+05:30
