open,high,low,close,volume,time,oi,time_str
110.1,112.35,110.1,110.95,55250,2024-08-08 11:21:40,3365050,2024-08-08T11:21:40+05:30
108.75,108.75,105.2,108.5,78925,2024-08-08 11:21:45,3365050,2024-08-08T11:21:45+05:30
108.85,110.9,108.3,109.4,66675,2024-08-08 11:21:50,3365050,2024-08-08T11:21:50+05:30
106.85,109.45,106.65,109.45,29700,2024-08-08 11:21:55,3365050,2024-08-08T11:21:55+05:30
109.25,109.9,108.85,109.7,33300,2024-08-08 11:22:00,3197875,2024-08-08T11:22:00+05:30
111.7,113.65,111.3,111.3,79775,2024-08-08 11:22:05,3197875,2024-08-08T11:22:05+05:30
110.55,112.2,110.55,112.2,14475,2024-08-08 11:22:10,3197875,2024-08-08T11:22:10+05:30
112.45,112.45,110.9,112.2,38725,2024-08-08 11:22:15,3197875,2024-08-08T11:22:15+05:30
111.8,111.8,110.85,110.85,19275,2024-08-08 11:22:20,3197875,2024-08-08T11:22:20+05:30
109.55,111.35,109.55,111.35,37000,2024-08-08 11:22:25,3197875,2024-08-08T11:22:25+05:30
110.35,110.35,109.05,109.05,18675,2024-08-08 11:22:30,3197875,2024-08-08T11:22:30+05:30
109.5,109.75,107.4,107.4,20500,2024-08-08 11:22:35,3197875,2024-08-08T11:22:35+05:30
106.9,109.05,106.8,109.05,24400,2024-08-08 11:22:40,3197875,2024-08-08T11:22:40+05:30
109.85,109.85,108.5,109.05,27600,2024-08-08 11:22:45,3197875,2024-08-08T11:22:45+05:30
110.7,111.0,110.3,110.3,39850,2024-08-08 11:22:50,3197875,2024-08-08T11:22:50+05:30
109.95,109.95,109.0,109.9,18350,2024-08-08 11:22:55,3197875,2024-08-08T11:22:55+05:30
110.45,110.45,109.3,109.75,17575,2024-08-08 11:23:00,3197875,2024-08-08T11:23:00+05:30
110.35,110.45,109.7,110.45,10525,2024-08-08 11:23:05,3197875,2024-08-08T11:23:05+05:30
109.75,110.65,109.75,110.65,10250,2024-08-08 11:23:10,3197875,2024-08-08T11:23:10+05:30
110.8,110.95,110.0,110.0,13025,2024-08-08 11:23:15,3197875,2024-08-08T11:23:15+05:30
109.7,110.3,108.95,109.25,22175,2024-08-08 11:23:20,3197875,2024-08-08T11:23:20+05:30
107.0,107.15,105.1,106.85,72500,2024-08-08 11:23:25,3197875,2024-08-08T11:23:25+05:30
105.95,106.95,105.95,106.95,17750,2024-08-08 11:23:30,3197875,2024-08-08T11:23:30+05:30
106.55,106.55,105.3,105.3,14950,2024-08-08 11:23:35,3197875,2024-08-08T11:23:35+05:30
104.45,104.45,103.05,103.05,57750,2024-08-08 11:23:40,3197875,2024-08-08T11:23:40+05:30
103.0,106.3,103.0,105.7,24775,2024-08-08 11:23:45,3197875,2024-08-08T11:23:45+05:30
105.15,105.15,103.45,104.25,27900,2024-08-08 11:23:50,3197875,2024-08-08T11:23:50+05:30
103.85,103.85,102.65,103.1,15850,2024-08-08 11:23:55,3197875,2024-08-08T11:23:55+05:30
104.0,104.0,103.55,103.65,25900,2024-08-08 11:24:00,3197875,2024-08-08T11:24:00+05:30
103.75,103.75,100.5,100.5,39500,2024-08-08 11:24:05,3197875,2024-08-08T11:24:05+05:30
98.0,100.85,98.0,100.85,126925,2024-08-08 11:24:10,3197875,2024-08-08T11:24:10+05:30
101.6,104.45,101.6,103.8,42275,2024-08-08 11:24:15,3197875,2024-08-08T11:24:15+05:30
101.15,103.75,101.15,102.9,46450,2024-08-08 11:24:20,3197875,2024-08-08T11:24:20+05:30
103.25,103.4,102.3,103.4,36575,2024-08-08 11:24:25,3197875,2024-08-08T11:24:25+05:30
101.7,101.7,99.75,99.75,35450,2024-08-08 11:24:30,3197875,2024-08-08T11:24:30+05:30
100.25,100.95,99.6,100.15,31775,2024-08-08 11:24:35,3197875,2024-08-08T11:24:35+05:30
99.8,99.8,98.0,98.95,56525,2024-08-08 11:24:40,3197875,2024-08-08T11:24:40+05:30
98.75,98.75,98.5,98.55,33950,2024-08-08 11:24:45,3197875,2024-08-08T11:24:45+05:30
98.5,99.75,98.35,99.75,33650,2024-08-08 11:24:50,3197875,2024-08-08T11:24:50+05:30
99.9,101.45,99.3,101.45,30850,2024-08-08 11:24:55,3197875,2024-08-08T11:24:55+05:30
101.3,102.6,101.3,102.45,29100,2024-08-08 11:25:00,3285925,2024-08-08T11:25:00+05:30
102.35,103.95,102.35,103.95,52950,2024-08-08 11:25:05,3285925,2024-08-08T11:25:05+05:30
103.3,103.7,102.55,103.7,36850,2024-08-08 11:25:10,3285925,2024-08-08T11:25:10+05:30
103.0,103.0,102.0,102.05,36675,2024-08-08 11:25:15,3285925,2024-08-08T11:25:15+05:30
101.25,101.25,98.45,98.45,66500,2024-08-08 11:25:20,3285925,2024-08-08T11:25:20+05:30
98.2,98.2,94.8,95.25,154050,2024-08-08 11:25:25,3285925,2024-08-08T11:25:25+05:30
97.7,100.4,97.65,100.4,75450,2024-08-08 11:25:30,3285925,2024-08-08T11:25:30+05:30
100.5,100.5,99.25,99.95,37000,2024-08-08 11:25:35,3285925,2024-08-08T11:25:35+05:30
99.9,99.9,99.5,99.85,40450,2024-08-08 11:25:40,3285925,2024-08-08T11:25:40+05:30
99.0,99.5,98.85,99.5,21225,2024-08-08 11:25:45,3285925,2024-08-08T11:25:45+05:30
100.6,101.35,99.1,99.1,48600,2024-08-08 11:25:50,3285925,2024-08-08T11:25:50+05:30
100.8,101.7,100.8,101.7,23050,2024-08-08 11:25:55,3285925,2024-08-08T11:25:55+05:30
101.15,101.15,99.7,100.4,26275,2024-08-08 11:26:00,3285925,2024-08-08T11:26:00+05:30
100.65,100.9,100.2,100.9,22425,2024-08-08 11:26:05,3285925,2024-08-08T11:26:05+05:30
100.75,100.75,99.8,100.15,20775,2024-08-08 11:26:10,3285925,2024-08-08T11:26:10+05:30
99.75,99.75,98.55,98.55,31525,2024-08-08 11:26:15,3285925,2024-08-08T11:26:15+05:30
97.4,99.05,95.75,99.05,57275,2024-08-08 11:26:20,3285925,2024-08-08T11:26:20+05:30
99.15,99.25,98.95,98.95,18275,2024-08-08 11:26:25,3285925,2024-08-08T11:26:25+05:30
98.35,100.65,98.35,100.65,23125,2024-08-08 11:26:30,3285925,2024-08-08T11:26:30+05:30
100.95,101.0,100.9,101.0,33975,2024-08-08 11:26:35,3285925,2024-08-08T11:26:35+05:30
101.2,102.25,101.2,102.25,28000,2024-08-08 11:26:40,3285925,2024-08-08T11:26:40+05:30
102.35,102.35,98.8,100.4,36900,2024-08-08 11:26:45,3285925,2024-08-08T11:26:45+05:30
100.25,101.9,99.6,101.9,18175,2024-08-08 11:26:50,3285925,2024-08-08T11:26:50+05:30
100.95,101.75,99.8,101.75,24100,2024-08-08 11:26:55,3285925,2024-08-08T11:26:55+05:30
101.65,101.65,100.1,100.25,20625,2024-08-08 11:27:00,3285925,2024-08-08T11:27:00+05:30
100.6,102.55,100.6,102.55,22450,2024-08-08 11:27:05,3285925,2024-08-08T11:27:05+05:30
102.15,102.15,101.15,102.0,26100,2024-08-08 11:27:10,3285925,2024-08-08T11:27:10+05:30
101.25,102.45,101.25,101.75,37575,2024-08-08 11:27:15,3285925,2024-08-08T11:27:15+05:30
102.35,102.35,101.7,101.7,17525,2024-08-08 11:27:20,3285925,2024-08-08T11:27:20+05:30
102.6,103.25,102.25,103.25,35000,2024-08-08 11:27:25,3285925,2024-08-08T11:27:25+05:30
103.05,103.05,102.35,102.7,21850,2024-08-08 11:27:30,3285925,2024-08-08T11:27:30+05:30
102.8,104.5,102.8,104.5,36375,2024-08-08 11:27:35,3285925,2024-08-08T11:27:35+05:30
105.55,105.75,104.7,105.35,62725,2024-08-08 11:27:40,3285925,2024-08-08T11:27:40+05:30
105.3,105.5,102.35,102.35,68550,2024-08-08 11:27:45,3285925,2024-08-08T11:27:45+05:30
102.7,102.7,100.8,100.8,38975,2024-08-08 11:27:50,3285925,2024-08-08T11:27:50+05:30
100.5,100.5,98.4,99.5,80025,2024-08-08 11:27:55,3285925,2024-08-08T11:27:55+05:30
100.1,100.95,100.1,100.25,25725,2024-08-08 11:28:00,3376875,2024-08-08T11:28:00+05:30
100.5,101.95,100.5,101.95,16550,2024-08-08 11:28:05,3376875,2024-08-08T11:28:05+05:30
100.75,101.85,100.35,101.85,33875,2024-08-08 11:28:10,3376875,2024-08-08T11:28:10+05:30
103.15,103.9,103.1,103.8,38325,2024-08-08 11:28:15,3376875,2024-08-08T11:28:15+05:30
103.7,103.7,102.05,103.6,27250,2024-08-08 11:28:20,3376875,2024-08-08T11:28:20+05:30
103.1,103.1,101.95,101.95,17125,2024-08-08 11:28:25,3376875,2024-08-08T11:28:25+05:30
101.5,102.4,100.85,102.4,15625,2024-08-08 11:28:30,3376875,2024-08-08T11:28:30+05:30
100.35,100.7,99.65,100.7,30500,2024-08-08 11:28:35,3376875,2024-08-08T11:28:35+05:30
99.6,100.7,99.6,99.65,17350,2024-08-08 11:28:40,3376875,2024-08-08T11:28:40+05:30
98.5,98.5,97.95,97.95,50325,2024-08-08 11:28:45,3376875,2024-08-08T11:28:45+05:30
96.25,99.9,96.1,99.9,58025,2024-08-08 11:28:50,3376875,2024-08-08T11:28:50+05:30
98.55,101.05,98.55,101.05,36850,2024-08-08 11:28:55,3376875,2024-08-08T11:28:55+05:30
101.15,101.15,100.9,101.1,22425,2024-08-08 11:29:00,3376875,2024-08-08T11:29:00+05:30
101.3,102.05,101.3,102.05,33150,2024-08-08 11:29:05,3376875,2024-08-08T11:29:05+05:30
101.4,102.0,101.4,101.55,21575,2024-08-08 11:29:10,3376875,2024-08-08T11:29:10+05:30
101.8,101.8,101.2,101.7,20575,2024-08-08 11:29:15,3376875,2024-08-08T11:29:15+05:30
101.85,101.85,100.45,100.45,14750,2024-08-08 11:29:20,3376875,2024-08-08T11:29:20+05:30
99.65,102.4,99.65,102.4,24525,2024-08-08 11:29:25,3376875,2024-08-08T11:29:25+05:30
102.7,103.0,102.45,103.0,26100,2024-08-08 11:29:30,3376875,2024-08-08T11:29:30+05:30
102.75,103.45,102.4,103.45,21350,2024-08-08 11:29:35,3376875,2024-08-08T11:29:35+05:30
103.85,105.05,103.85,105.0,48650,2024-08-08 11:29:40,3376875,2024-08-08T11:29:40+05:30
103.55,105.45,103.55,105.45,28850,2024-08-08 11:29:45,3376875,2024-08-08T11:29:45+05:30
105.05,105.05,103.05,103.05,44075,2024-08-08 11:29:50,3376875,2024-08-08T11:29:50+05:30
103.6,104.75,103.6,104.75,17100,2024-08-08 11:29:55,3376875,2024-08-08T11:29:55+05:30
104.85,104.85,103.65,103.65,47825,2024-08-08 11:30:00,3376875,2024-08-08T11:30:00+05:30
104.05,104.9,103.65,103.65,32900,2024-08-08 11:30:05,3376875,2024-08-08T11:30:05+05:30
103.55,104.1,102.65,103.45,25850,2024-08-08 11:30:10,3376875,2024-08-08T11:30:10+05:30
103.9,103.9,102.65,102.65,26675,2024-08-08 11:30:15,3376875,2024-08-08T11:30:15+05:30
103.4,104.45,102.5,102.85,26325,2024-08-08 11:30:20,3376875,2024-08-08T11:30:20+05:30
102.3,104.7,102.2,104.05,37875,2024-08-08 11:30:25,3376875,2024-08-08T11:30:25+05:30
104.45,105.1,104.1,104.15,25850,2024-08-08 11:30:30,3376875,2024-08-08T11:30:30+05:30
103.95,103.95,101.0,101.0,51200,2024-08-08 11:30:35,3376875,2024-08-08T11:30:35+05:30
102.0,102.2,99.55,102.2,47200,2024-08-08 11:30:40,3376875,2024-08-08T11:30:40+05:30
102.6,103.6,102.6,103.4,19875,2024-08-08 11:30:45,3376875,2024-08-08T11:30:45+05:30
103.35,103.35,101.4,101.9,14625,2024-08-08 11:30:50,3376875,2024-08-08T11:30:50+05:30
102.25,103.4,100.85,101.15,23850,2024-08-08 11:30:55,3376875,2024-08-08T11:30:55+05:30
101.6,101.6,99.25,99.25,16525,2024-08-08 11:31:00,3444650,2024-08-08T11:31:00+05:30
95.5,98.05,95.5,97.4,147100,2024-08-08 11:31:05,3444650,2024-08-08T11:31:05+05:30
98.65,98.65,97.1,97.2,44475,2024-08-08 11:31:10,3444650,2024-08-08T11:31:10+05:30
97.65,97.65,95.3,95.3,94150,2024-08-08 11:31:15,3444650,2024-08-08T11:31:15+05:30
95.85,97.7,95.85,96.1,58575,2024-08-08 11:31:20,3444650,2024-08-08T11:31:20+05:30
97.35,98.6,96.9,96.9,38075,2024-08-08 11:31:25,3444650,2024-08-08T11:31:25+05:30
95.75,96.8,95.75,95.85,31125,2024-08-08 11:31:30,3444650,2024-08-08T11:31:30+05:30
96.3,97.35,96.3,96.95,53075,2024-08-08 11:31:35,3444650,2024-08-08T11:31:35+05:30
96.2,96.2,94.55,96.15,49100,2024-08-08 11:31:40,3444650,2024-08-08T11:31:40+05:30
96.9,96.9,90.0,90.0,114100,2024-08-08 11:31:45,3444650,2024-08-08T11:31:45+05:30
91.8,92.55,91.0,92.55,178750,2024-08-08 11:31:50,3444650,2024-08-08T11:31:50+05:30
91.85,92.35,91.65,92.25,55650,2024-08-08 11:31:55,3444650,2024-08-08T11:31:55+05:30
93.55,93.9,92.55,93.9,93125,2024-08-08 11:32:00,3444650,2024-08-08T11:32:00+05:30
94.05,94.3,93.9,93.9,60725,2024-08-08 11:32:05,3444650,2024-08-08T11:32:05+05:30
94.15,94.95,94.1,94.95,51625,2024-08-08 11:32:10,3444650,2024-08-08T11:32:10+05:30
94.4,94.75,93.1,93.1,42975,2024-08-08 11:32:15,3444650,2024-08-08T11:32:15+05:30
92.8,94.75,92.8,94.75,49400,2024-08-08 11:32:20,3444650,2024-08-08T11:32:20+05:30
95.1,95.1,93.75,93.75,45550,2024-08-08 11:32:25,3444650,2024-08-08T11:32:25+05:30
94.9,94.9,92.15,92.15,40050,2024-08-08 11:32:30,3444650,2024-08-08T11:32:30+05:30
92.9,92.95,91.7,92.95,44800,2024-08-08 11:32:35,3444650,2024-08-08T11:32:35+05:30
93.35,94.65,92.9,94.65,38250,2024-08-08 11:32:40,3444650,2024-08-08T11:32:40+05:30
94.55,95.9,94.55,95.9,34000,2024-08-08 11:32:45,3444650,2024-08-08T11:32:45+05:30
95.85,96.0,95.35,95.9,35075,2024-08-08 11:32:50,3444650,2024-08-08T11:32:50+05:30
96.95,97.1,96.35,96.35,41375,2024-08-08 11:32:55,3444650,2024-08-08T11:32:55+05:30
95.95,97.65,95.9,97.65,53225,2024-08-08 11:33:00,3444650,2024-08-08T11:33:00+05:30
97.3,98.15,97.3,98.15,52150,2024-08-08 11:33:05,3444650,2024-08-08T11:33:05+05:30
97.8,98.35,97.15,98.35,31025,2024-08-08 11:33:10,3444650,2024-08-08T11:33:10+05:30
98.4,98.4,97.4,98.4,32525,2024-08-08 11:33:15,3444650,2024-08-08T11:33:15+05:30
98.45,98.6,98.05,98.1,45400,2024-08-08 11:33:20,3444650,2024-08-08T11:33:20+05:30
98.75,98.75,98.1,98.1,17075,2024-08-08 11:33:25,3444650,2024-08-08T11:33:25+05:30
97.55,98.1,94.1,94.1,65450,2024-08-08 11:33:30,3444650,2024-08-08T11:33:30+05:30
96.1,98.05,96.1,97.9,29600,2024-08-08 11:33:35,3444650,2024-08-08T11:33:35+05:30
97.8,98.25,97.8,98.15,22075,2024-08-08 11:33:40,3444650,2024-08-08T11:33:40+05:30
98.6,100.2,98.55,100.0,54375,2024-08-08 11:33:45,3444650,2024-08-08T11:33:45+05:30
99.65,100.05,98.45,100.05,55800,2024-08-08 11:33:50,3444650,2024-08-08T11:33:50+05:30
100.3,100.5,98.9,98.9,44600,2024-08-08 11:33:55,3444650,2024-08-08T11:33:55+05:30
99.05,100.0,99.05,99.5,32050,2024-08-08 11:34:00,3698675,2024-08-08T11:34:00+05:30
99.95,100.0,99.8,100.0,27450,2024-08-08 11:34:05,3698675,2024-08-08T11:34:05+05:30
99.15,100.0,99.15,100.0,22325,2024-08-08 11:34:10,3698675,2024-08-08T11:34:10+05:30
99.85,101.35,99.85,101.35,36850,2024-08-08 11:34:15,3698675,2024-08-08T11:34:15+05:30
101.65,101.9,100.65,101.2,33650,2024-08-08 11:34:20,3698675,2024-08-08T11:34:20+05:30
100.35,101.8,100.35,101.8,26225,2024-08-08 11:34:25,3698675,2024-08-08T11:34:25+05:30
101.5,101.5,100.3,100.3,20275,2024-08-08 11:34:30,3698675,2024-08-08T11:34:30+05:30
99.95,100.4,99.9,100.4,23000,2024-08-08 11:34:35,3698675,2024-08-08T11:34:35+05:30
100.1,100.6,99.45,99.45,21650,2024-08-08 11:34:40,3698675,2024-08-08T11:34:40+05:30
99.25,100.45,99.15,99.7,25850,2024-08-08 11:34:45,3698675,2024-08-08T11:34:45+05:30
99.15,99.2,98.9,99.15,40175,2024-08-08 11:34:50,3698675,2024-08-08T11:34:50+05:30
98.25,99.5,98.25,99.5,19650,2024-08-08 11:34:55,3698675,2024-08-08T11:34:55+05:30
99.5,99.5,96.65,98.65,61300,2024-08-08 11:35:00,3698675,2024-08-08T11:35:00+05:30
98.55,98.55,97.6,97.85,19375,2024-08-08 11:35:05,3698675,2024-08-08T11:35:05+05:30
96.8,98.25,96.8,97.8,30325,2024-08-08 11:35:10,3698675,2024-08-08T11:35:10+05:30
97.0,97.0,95.35,96.2,34875,2024-08-08 11:35:15,3698675,2024-08-08T11:35:15+05:30
97.5,98.75,97.05,98.75,28825,2024-08-08 11:35:20,3698675,2024-08-08T11:35:20+05:30
99.05,99.85,99.05,99.85,38850,2024-08-08 11:35:25,3698675,2024-08-08T11:35:25+05:30
100.0,102.45,100.0,102.45,71650,2024-08-08 11:35:30,3698675,2024-08-08T11:35:30+05:30
106.95,109.25,106.65,108.0,249200,2024-08-08 11:35:35,3698675,2024-08-08T11:35:35+05:30
110.55,110.55,109.25,109.25,129400,2024-08-08 11:35:40,3698675,2024-08-08T11:35:40+05:30
109.35,109.65,108.95,109.55,76400,2024-08-08 11:35:45,3698675,2024-08-08T11:35:45+05:30
109.75,110.15,109.4,109.4,67600,2024-08-08 11:35:50,3698675,2024-08-08T11:35:50+05:30
107.65,109.95,107.65,108.05,62475,2024-08-08 11:35:55,3698675,2024-08-08T11:35:55+05:30
108.05,109.0,108.05,108.05,47525,2024-08-08 11:36:00,3698675,2024-08-08T11:36:00+05:30
107.6,107.6,105.1,105.3,50225,2024-08-08 11:36:05,3698675,2024-08-08T11:36:05+05:30
104.3,104.3,102.5,103.55,77100,2024-08-08 11:36:10,3698675,2024-08-08T11:36:10+05:30
103.35,103.35,101.5,102.55,49175,2024-08-08 11:36:15,3698675,2024-08-08T11:36:15+05:30
103.25,104.1,99.8,99.8,67975,2024-08-08 11:36:20,3698675,2024-08-08T11:36:20+05:30
98.0,98.8,97.25,97.85,85000,2024-08-08 11:36:25,3698675,2024-08-08T11:36:25+05:30
98.2,98.55,97.3,97.75,50075,2024-08-08 11:36:30,3698675,2024-08-08T11:36:30+05:30
95.85,96.15,94.6,96.15,106850,2024-08-08 11:36:35,3698675,2024-08-08T11:36:35+05:30
96.6,97.85,96.6,97.6,58450,2024-08-08 11:36:40,3698675,2024-08-08T11:36:40+05:30
98.35,99.0,97.5,99.0,34625,2024-08-08 11:36:45,3698675,2024-08-08T11:36:45+05:30
100.65,100.65,99.6,100.0,58675,2024-08-08 11:36:50,3698675,2024-08-08T11:36:50+05:30
99.9,100.2,99.9,100.2,21550,2024-08-08 11:36:55,3698675,2024-08-08T11:36:55+05:30
99.95,100.65,99.95,100.3,21525,2024-08-08 11:37:00,3733375,2024-08-08T11:37:00+05:30
100.2,100.45,100.05,100.1,22750,2024-08-08 11:37:05,3733375,2024-08-08T11:37:05+05:30
100.2,101.0,100.2,100.35,24900,2024-08-08 11:37:10,3733375,2024-08-08T11:37:10+05:30
100.4,102.0,100.0,102.0,22950,2024-08-08 11:37:15,3733375,2024-08-08T11:37:15+05:30
102.7,102.7,101.35,102.2,19750,2024-08-08 11:37:20,3733375,2024-08-08T11:37:20+05:30
102.25,102.9,102.05,102.9,25025,2024-08-08 11:37:25,3733375,2024-08-08T11:37:25+05:30
103.1,103.7,102.2,103.7,29050,2024-08-08 11:37:30,3733375,2024-08-08T11:37:30+05:30
103.55,104.0,101.45,101.45,36925,2024-08-08 11:37:35,3733375,2024-08-08T11:37:35+05:30
101.95,103.45,101.95,102.8,16775,2024-08-08 11:37:40,3733375,2024-08-08T11:37:40+05:30
102.3,102.3,101.2,101.45,20675,2024-08-08 11:37:45,3733375,2024-08-08T11:37:45+05:30
101.95,103.45,101.8,101.8,15275,2024-08-08 11:37:50,3733375,2024-08-08T11:37:50+05:30
101.05,103.0,101.05,102.3,20900,2024-08-08 11:37:55,3733375,2024-08-08T11:37:55+05:30
102.05,102.55,102.05,102.2,11825,2024-08-08 11:38:00,3733375,2024-08-08T11:38:00+05:30
102.7,102.7,101.25,101.25,11000,2024-08-08 11:38:05,3733375,2024-08-08T11:38:05+05:30
101.35,103.0,101.2,103.0,13000,2024-08-08 11:38:10,3733375,2024-08-08T11:38:10+05:30
102.7,103.2,102.25,102.25,13925,2024-08-08 11:38:15,3733375,2024-08-08T11:38:15+05:30
102.55,103.1,101.7,103.1,8950,2024-08-08 11:38:20,3733375,2024-08-08T11:38:20+05:30
101.75,102.8,101.5,101.5,120325,2024-08-08 11:38:25,3733375,2024-08-08T11:38:25+05:30
101.3,102.6,101.3,102.6,19375,2024-08-08 11:38:30,3733375,2024-08-08T11:38:30+05:30
102.55,104.35,100.25,100.25,38325,2024-08-08 11:38:35,3733375,2024-08-08T11:38:35+05:30
101.45,103.35,101.45,102.6,22325,2024-08-08 11:38:40,3733375,2024-08-08T11:38:40+05:30
102.6,102.6,101.35,101.4,12600,2024-08-08 11:38:45,3733375,2024-08-08T11:38:45+05:30
99.1,100.25,98.45,100.25,78925,2024-08-08 11:38:50,3733375,2024-08-08T11:38:50+05:30
100.7,101.4,100.1,100.1,20500,2024-08-08 11:38:55,3733375,2024-08-08T11:38:55+05:30
99.35,99.65,99.05,99.05,20350,2024-08-08 11:39:00,3733375,2024-08-08T11:39:00+05:30
99.75,100.6,99.75,100.1,16600,2024-08-08 11:39:05,3733375,2024-08-08T11:39:05+05:30
100.05,100.05,99.3,99.3,11125,2024-08-08 11:39:10,3733375,2024-08-08T11:39:10+05:30
99.35,99.35,98.75,98.75,8000,2024-08-08 11:39:15,3733375,2024-08-08T11:39:15+05:30
99.1,99.2,97.75,97.75,21425,2024-08-08 11:39:20,3733375,2024-08-08T11:39:20+05:30
98.25,98.7,98.1,98.7,18525,2024-08-08 11:39:25,3733375,2024-08-08T11:39:25+05:30
98.25,100.65,98.25,100.45,11925,2024-08-08 11:39:30,3733375,2024-08-08T11:39:30+05:30
100.9,101.9,100.9,101.9,17925,2024-08-08 11:39:35,3733375,2024-08-08T11:39:35+05:30
101.55,104.8,101.55,104.8,39400,2024-08-08 11:39:40,3733375,2024-08-08T11:39:40+05:30
105.05,105.05,104.7,105.05,49450,2024-08-08 11:39:45,3733375,2024-08-08T11:39:45+05:30
105.85,106.6,105.85,106.3,46900,2024-08-08 11:39:50,3733375,2024-08-08T11:39:50+05:30
105.9,106.15,105.9,105.95,19950,2024-08-08 11:39:55,3733375,2024-08-08T11:39:55+05:30
105.95,105.95,104.55,105.0,34975,2024-08-08 11:40:00,3834375,2024-08-08T11:40:00+05:30
105.75,105.75,105.2,105.35,15375,2024-08-08 11:40:05,3834375,2024-08-08T11:40:05+05:30
104.05,105.0,103.45,104.85,38375,2024-08-08 11:40:10,3834375,2024-08-08T11:40:10+05:30
105.05,105.05,103.5,103.5,26750,2024-08-08 11:40:15,3834375,2024-08-08T11:40:15+05:30
104.1,104.9,103.7,104.65,31975,2024-08-08 11:40:20,3834375,2024-08-08T11:40:20+05:30
104.5,104.6,104.1,104.1,20550,2024-08-08 11:40:25,3834375,2024-08-08T11:40:25+05:30
103.6,106.05,103.6,106.05,33575,2024-08-08 11:40:30,3834375,2024-08-08T11:40:30+05:30
108.45,110.4,108.45,110.4,116175,2024-08-08 11:40:35,3834375,2024-08-08T11:40:35+05:30
110.25,110.5,107.8,107.8,80125,2024-08-08 11:40:40,3834375,2024-08-08T11:40:40+05:30
107.45,108.35,107.3,107.3,34775,2024-08-08 11:40:45,3834375,2024-08-08T11:40:45+05:30
107.95,107.95,106.0,106.0,34650,2024-08-08 11:40:50,3834375,2024-08-08T11:40:50+05:30
105.0,105.0,104.25,104.25,44775,2024-08-08 11:40:55,3834375,2024-08-08T11:40:55+05:30
105.65,105.7,104.35,104.35,37100,2024-08-08 11:41:00,3834375,2024-08-08T11:41:00+05:30
104.4,104.85,103.95,103.95,32825,2024-08-08 11:41:05,3834375,2024-08-08T11:41:05+05:30
105.3,105.3,103.8,104.05,33375,2024-08-08 11:41:10,3834375,2024-08-08T11:41:10+05:30
106.45,106.45,104.7,104.7,17925,2024-08-08 11:41:15,3834375,2024-08-08T11:41:15+05:30
105.0,105.0,104.45,105.0,15450,2024-08-08 11:41:20,3834375,2024-08-08T11:41:20+05:30
105.75,107.0,105.75,107.0,46825,2024-08-08 11:41:25,3834375,2024-08-08T11:41:25+05:30
105.95,106.4,105.75,106.4,31075,2024-08-08 11:41:30,3834375,2024-08-08T11:41:30+05:30
105.8,106.5,105.55,106.5,17625,2024-08-08 11:41:35,3834375,2024-08-08T11:41:35+05:30
106.6,107.0,106.55,107.0,18500,2024-08-08 11:41:40,3834375,2024-08-08T11:41:40+05:30
107.4,107.4,105.4,105.5,29475,2024-08-08 11:41:45,3834375,2024-08-08T11:41:45+05:30
105.35,106.55,105.35,106.1,16900,2024-08-08 11:41:50,3834375,2024-08-08T11:41:50+05:30
105.9,105.9,104.5,104.5,14600,2024-08-08 11:41:55,3834375,2024-08-08T11:41:55+05:30
104.35,105.95,104.05,104.05,40325,2024-08-08 11:42:00,3834375,2024-08-08T11:42:00+05:30
104.5,104.55,103.7,103.7,14825,2024-08-08 11:42:05,3834375,2024-08-08T11:42:05+05:30
103.5,103.85,102.85,102.85,42050,2024-08-08 11:42:10,3834375,2024-08-08T11:42:10+05:30
103.9,106.8,103.2,106.8,26200,2024-08-08 11:42:15,3834375,2024-08-08T11:42:15+05:30
105.5,106.15,103.95,103.95,23575,2024-08-08 11:42:20,3834375,2024-08-08T11:42:20+05:30
104.95,104.95,103.95,103.95,9575,2024-08-08 11:42:25,3834375,2024-08-08T11:42:25+05:30
104.0,104.0,101.9,101.9,23050,2024-08-08 11:42:30,3834375,2024-08-08T11:42:30+05:30
102.55,103.55,102.55,102.75,17925,2024-08-08 11:42:35,3834375,2024-08-08T11:42:35+05:30
103.45,103.45,102.5,102.5,15900,2024-08-08 11:42:40,3834375,2024-08-08T11:42:40+05:30
102.35,102.9,101.9,101.9,20350,2024-08-08 11:42:45,3834375,2024-08-08T11:42:45+05:30
101.5,104.1,101.5,104.1,36350,2024-08-08 11:42:50,3834375,2024-08-08T11:42:50+05:30
105.4,109.8,105.4,109.8,88825,2024-08-08 11:42:55,3834375,2024-08-08T11:42:55+05:30
108.75,110.0,108.6,110.0,56150,2024-08-08 11:43:00,3844975,2024-08-08T11:43:00+05:30
109.15,111.2,109.15,109.55,83325,2024-08-08 11:43:05,3844975,2024-08-08T11:43:05+05:30
110.45,110.7,110.15,110.15,52625,2024-08-08 11:43:10,3844975,2024-08-08T11:43:10+05:30
110.0,110.95,110.0,110.55,41600,2024-08-08 11:43:15,3844975,2024-08-08T11:43:15+05:30
109.0,109.65,107.35,107.55,32125,2024-08-08 11:43:20,3844975,2024-08-08T11:43:20+05:30
106.25,106.85,106.25,106.4,31975,2024-08-08 11:43:25,3844975,2024-08-08T11:43:25+05:30
106.3,106.3,104.9,105.5,41900,2024-08-08 11:43:30,3844975,2024-08-08T11:43:30+05:30
