open,high,low,close,volume,time,oi,time_str
28.25,28.25,27.6,27.6,32900,2024-08-08 10:26:35,7064875,2024-08-08T10:26:35+05:30
27.3,28.25,27.15,27.15,66825,2024-08-08 10:26:40,7064875,2024-08-08T10:26:40+05:30
27.05,27.8,27.05,27.65,34850,2024-08-08 10:26:45,7064875,2024-08-08T10:26:45+05:30
27.2,27.45,27.1,27.45,37325,2024-08-08 10:26:50,7064875,2024-08-08T10:26:50+05:30
27.25,27.55,27.25,27.45,41275,2024-08-08 10:26:55,7064875,2024-08-08T10:26:55+05:30
28.05,28.4,28.05,28.4,62325,2024-08-08 10:27:00,7064875,2024-08-08T10:27:00+05:30
28.3,29.2,28.3,28.95,81575,2024-08-08 10:27:05,7064875,2024-08-08T10:27:05+05:30
28.5,31.7,28.5,31.7,395275,2024-08-08 10:27:10,7064875,2024-08-08T10:27:10+05:30
31.75,32.55,31.4,31.7,213925,2024-08-08 10:27:15,7064875,2024-08-08T10:27:15+05:30
33.25,34.95,33.25,34.95,662175,2024-08-08 10:27:20,7064875,2024-08-08T10:27:20+05:30
34.8,34.8,33.55,33.9,242925,2024-08-08 10:27:25,7064875,2024-08-08T10:27:25+05:30
34.55,35.1,33.85,33.9,160725,2024-08-08 10:27:30,7064875,2024-08-08T10:27:30+05:30
34.2,34.2,33.8,34.2,136850,2024-08-08 10:27:35,7064875,2024-08-08T10:27:35+05:30
34.6,38.25,34.6,38.25,301350,2024-08-08 10:27:40,7064875,2024-08-08T10:27:40+05:30
39.55,40.35,37.85,37.85,720425,2024-08-08 10:27:45,7064875,2024-08-08T10:27:45+05:30
39.1,40.85,39.1,40.5,298850,2024-08-08 10:27:50,6818025,2024-08-08T10:27:50+05:30
45.95,48.5,45.95,48.5,977525,2024-08-08 10:27:55,6818025,2024-08-08T10:27:55+05:30
47.45,51.3,47.45,50.1,884475,2024-08-08 10:28:00,6818025,2024-08-08T10:28:00+05:30
52.5,57.45,52.0,52.0,731375,2024-08-08 10:28:05,6818025,2024-08-08T10:28:05+05:30
51.05,51.05,45.45,45.45,554625,2024-08-08 10:28:10,6818025,2024-08-08T10:28:10+05:30
42.05,43.3,40.3,43.05,502425,2024-08-08 10:28:15,6818025,2024-08-08T10:28:15+05:30
43.15,43.7,43.15,43.45,338375,2024-08-08 10:28:20,6818025,2024-08-08T10:28:20+05:30
44.65,44.65,43.05,43.05,222075,2024-08-08 10:28:25,6818025,2024-08-08T10:28:25+05:30
41.9,45.75,41.9,45.75,173850,2024-08-08 10:28:30,6818025,2024-08-08T10:28:30+05:30
44.05,49.95,44.05,49.95,234200,2024-08-08 10:28:35,6818025,2024-08-08T10:28:35+05:30
49.55,50.25,49.05,50.25,226975,2024-08-08 10:28:40,6818025,2024-08-08T10:28:40+05:30
48.7,48.7,45.0,45.75,224575,2024-08-08 10:28:45,6818025,2024-08-08T10:28:45+05:30
45.05,45.25,44.35,45.25,137225,2024-08-08 10:28:50,6818025,2024-08-08T10:28:50+05:30
45.65,47.0,45.65,45.95,109000,2024-08-08 10:28:55,6818025,2024-08-08T10:28:55+05:30
45.0,45.0,44.45,44.75,154850,2024-08-08 10:29:00,6818025,2024-08-08T10:29:00+05:30
43.9,43.9,42.55,42.6,154800,2024-08-08 10:29:05,6818025,2024-08-08T10:29:05+05:30
42.85,42.95,42.5,42.65,124675,2024-08-08 10:29:10,6818025,2024-08-08T10:29:10+05:30
42.05,42.3,40.7,40.7,136300,2024-08-08 10:29:15,6818025,2024-08-08T10:29:15+05:30
40.6,41.55,39.9,40.3,247275,2024-08-08 10:29:20,6818025,2024-08-08T10:29:20+05:30
40.85,40.85,40.05,40.05,102975,2024-08-08 10:29:25,6818025,2024-08-08T10:29:25+05:30
40.1,40.1,39.2,39.25,98500,2024-08-08 10:29:30,6818025,2024-08-08T10:29:30+05:30
40.55,40.55,39.15,39.2,120700,2024-08-08 10:29:35,6818025,2024-08-08T10:29:35+05:30
38.85,39.3,38.25,39.3,124600,2024-08-08 10:29:40,6818025,2024-08-08T10:29:40+05:30
38.85,42.45,38.85,42.45,107375,2024-08-08 10:29:45,6818025,2024-08-08T10:29:45+05:30
44.35,44.35,43.05,43.85,224775,2024-08-08 10:29:50,6818025,2024-08-08T10:29:50+05:30
43.1,43.4,42.0,42.0,127800,2024-08-08 10:29:55,6818025,2024-08-08T10:29:55+05:30
41.7,41.95,40.7,40.7,185025,2024-08-08 10:30:00,6818025,2024-08-08T10:30:00+05:30
39.8,39.8,39.05,39.3,132575,2024-08-08 10:30:05,6818025,2024-08-08T10:30:05+05:30
39.1,39.1,38.4,38.55,222525,2024-08-08 10:30:10,6818025,2024-08-08T10:30:10+05:30
38.35,39.45,38.35,39.45,100450,2024-08-08 10:30:15,6818025,2024-08-08T10:30:15+05:30
38.6,39.1,38.6,38.65,115350,2024-08-08 10:30:20,6818025,2024-08-08T10:30:20+05:30
38.85,39.75,38.5,39.75,107025,2024-08-08 10:30:25,6818025,2024-08-08T10:30:25+05:30
38.55,39.75,38.55,39.75,124600,2024-08-08 10:30:30,6818025,2024-08-08T10:30:30+05:30
38.95,40.15,38.95,40.15,57275,2024-08-08 10:30:35,6818025,2024-08-08T10:30:35+05:30
40.7,40.7,38.9,38.9,126875,2024-08-08 10:30:40,6818025,2024-08-08T10:30:40+05:30
38.85,38.85,36.75,36.75,212625,2024-08-08 10:30:45,6818025,2024-08-08T10:30:45+05:30
36.6,37.0,36.2,36.45,138575,2024-08-08 10:30:50,6594375,2024-08-08T10:30:50+05:30
35.55,35.55,34.0,35.0,377525,2024-08-08 10:30:55,6594375,2024-08-08T10:30:55+05:30
36.2,36.25,35.5,36.1,109625,2024-08-08 10:31:00,6594375,2024-08-08T10:31:00+05:30
36.3,36.8,35.45,35.45,120900,2024-08-08 10:31:05,6594375,2024-08-08T10:31:05+05:30
35.25,35.25,33.3,33.3,143575,2024-08-08 10:31:10,6594375,2024-08-08T10:31:10+05:30
33.8,34.05,33.0,33.0,162700,2024-08-08 10:31:15,6594375,2024-08-08T10:31:15+05:30
32.2,33.0,32.2,33.0,196875,2024-08-08 10:31:20,6594375,2024-08-08T10:31:20+05:30
33.2,34.35,33.2,33.7,131250,2024-08-08 10:31:25,6594375,2024-08-08T10:31:25+05:30
32.6,32.6,31.2,32.2,258175,2024-08-08 10:31:30,6594375,2024-08-08T10:31:30+05:30
33.15,33.15,32.05,32.05,161925,2024-08-08 10:31:35,6594375,2024-08-08T10:31:35+05:30
32.8,32.8,31.7,31.7,86050,2024-08-08 10:31:40,6594375,2024-08-08T10:31:40+05:30
31.5,31.85,31.4,31.85,67600,2024-08-08 10:31:45,6594375,2024-08-08T10:31:45+05:30
30.95,31.35,30.9,30.9,86200,2024-08-08 10:31:50,6594375,2024-08-08T10:31:50+05:30
31.15,31.15,29.3,29.3,218850,2024-08-08 10:31:55,6594375,2024-08-08T10:31:55+05:30
30.05,31.45,30.05,31.45,188100,2024-08-08 10:32:00,6594375,2024-08-08T10:32:00+05:30
31.1,31.45,31.1,31.45,93250,2024-08-08 10:32:05,6594375,2024-08-08T10:32:05+05:30
32.05,32.4,31.6,31.6,102525,2024-08-08 10:32:10,6594375,2024-08-08T10:32:10+05:30
31.45,32.3,31.35,31.35,73875,2024-08-08 10:32:15,6594375,2024-08-08T10:32:15+05:30
31.55,31.55,30.15,30.15,116525,2024-08-08 10:32:20,6594375,2024-08-08T10:32:20+05:30
28.95,29.65,28.85,29.15,194900,2024-08-08 10:32:25,6594375,2024-08-08T10:32:25+05:30
27.8,28.15,27.8,27.85,349825,2024-08-08 10:32:30,6594375,2024-08-08T10:32:30+05:30
27.35,27.8,27.35,27.65,152125,2024-08-08 10:32:35,6594375,2024-08-08T10:32:35+05:30
27.5,27.5,26.4,27.45,223475,2024-08-08 10:32:40,6594375,2024-08-08T10:32:40+05:30
28.1,28.65,27.3,27.3,162500,2024-08-08 10:32:45,6594375,2024-08-08T10:32:45+05:30
26.95,28.4,26.95,28.4,107850,2024-08-08 10:32:50,6594375,2024-08-08T10:32:50+05:30
27.95,28.45,27.95,28.45,69700,2024-08-08 10:32:55,6594375,2024-08-08T10:32:55+05:30
28.6,29.15,28.6,29.15,139450,2024-08-08 10:33:00,6594375,2024-08-08T10:33:00+05:30
29.0,29.0,28.75,28.9,76575,2024-08-08 10:33:05,6594375,2024-08-08T10:33:05+05:30
28.75,28.95,28.65,28.9,107700,2024-08-08 10:33:10,6594375,2024-08-08T10:33:10+05:30
28.75,28.95,28.6,28.6,71725,2024-08-08 10:33:15,6594375,2024-08-08T10:33:15+05:30
28.05,29.0,28.05,28.5,89100,2024-08-08 10:33:20,6594375,2024-08-08T10:33:20+05:30
28.3,28.6,27.2,27.2,94675,2024-08-08 10:33:25,6594375,2024-08-08T10:33:25+05:30
26.6,26.6,25.45,26.1,228500,2024-08-08 10:33:30,6594375,2024-08-08T10:33:30+05:30
26.3,26.3,24.95,24.95,403850,2024-08-08 10:33:35,6594375,2024-08-08T10:33:35+05:30
24.95,24.95,24.4,24.4,249000,2024-08-08 10:33:40,6594375,2024-08-08T10:33:40+05:30
24.5,24.7,23.25,24.2,441875,2024-08-08 10:33:45,6594375,2024-08-08T10:33:45+05:30
25.15,25.25,23.6,23.6,479500,2024-08-08 10:33:50,6764275,2024-08-08T10:33:50+05:30
23.25,23.65,23.0,23.4,388925,2024-08-08 10:33:55,6764275,2024-08-08T10:33:55+05:30
24.15,24.15,23.7,23.7,260400,2024-08-08 10:34:00,6764275,2024-08-08T10:34:00+05:30
24.3,24.3,24.2,24.3,165400,2024-08-08 10:34:05,6764275,2024-08-08T10:34:05+05:30
25.5,25.7,24.85,25.5,290125,2024-08-08 10:34:10,6764275,2024-08-08T10:34:10+05:30
25.1,25.1,24.55,24.55,135975,2024-08-08 10:34:15,6764275,2024-08-08T10:34:15+05:30
24.45,24.85,24.4,24.85,90425,2024-08-08 10:34:20,6764275,2024-08-08T10:34:20+05:30
24.45,24.45,24.0,24.0,162100,2024-08-08 10:34:25,6764275,2024-08-08T10:34:25+05:30
24.3,25.2,24.3,25.2,127125,2024-08-08 10:34:30,6764275,2024-08-08T10:34:30+05:30
25.25,25.25,24.95,24.95,93650,2024-08-08 10:34:35,6764275,2024-08-08T10:34:35+05:30
24.65,25.0,24.25,25.0,88175,2024-08-08 10:34:40,6764275,2024-08-08T10:34:40+05:30
24.65,25.05,24.35,25.05,145100,2024-08-08 10:34:45,6764275,2024-08-08T10:34:45+05:30
25.5,25.65,24.9,24.9,159425,2024-08-08 10:34:50,6764275,2024-08-08T10:34:50+05:30
24.75,24.95,24.6,24.95,107250,2024-08-08 10:34:55,6764275,2024-08-08T10:34:55+05:30
25.1,25.3,25.0,25.0,105650,2024-08-08 10:35:00,6764275,2024-08-08T10:35:00+05:30
24.35,25.1,24.35,25.1,59625,2024-08-08 10:35:05,6764275,2024-08-08T10:35:05+05:30
25.6,25.6,25.15,25.15,80400,2024-08-08 10:35:10,6764275,2024-08-08T10:35:10+05:30
25.4,25.6,25.4,25.6,61275,2024-08-08 10:35:15,6764275,2024-08-08T10:35:15+05:30
25.15,25.25,24.55,25.25,137400,2024-08-08 10:35:20,6764275,2024-08-08T10:35:20+05:30
25.65,25.9,25.5,25.5,135650,2024-08-08 10:35:25,6764275,2024-08-08T10:35:25+05:30
25.55,26.55,25.55,26.1,88650,2024-08-08 10:35:30,6764275,2024-08-08T10:35:30+05:30
25.85,26.1,25.8,25.95,60900,2024-08-08 10:35:35,6764275,2024-08-08T10:35:35+05:30
26.05,26.25,25.8,26.05,89025,2024-08-08 10:35:40,6764275,2024-08-08T10:35:40+05:30
26.15,26.15,25.65,26.15,79075,2024-08-08 10:35:45,6764275,2024-08-08T10:35:45+05:30
26.0,26.0,25.7,25.7,71225,2024-08-08 10:35:50,6764275,2024-08-08T10:35:50+05:30
25.4,26.4,25.2,26.4,100925,2024-08-08 10:35:55,6764275,2024-08-08T10:35:55+05:30
25.95,26.0,25.55,25.7,94375,2024-08-08 10:36:00,6764275,2024-08-08T10:36:00+05:30
26.05,26.05,25.65,26.0,74300,2024-08-08 10:36:05,6764275,2024-08-08T10:36:05+05:30
25.95,26.1,25.6,26.1,91475,2024-08-08 10:36:10,6764275,2024-08-08T10:36:10+05:30
25.8,25.8,24.8,25.7,267400,2024-08-08 10:36:15,6764275,2024-08-08T10:36:15+05:30
25.85,25.95,25.7,25.8,167850,2024-08-08 10:36:20,6764275,2024-08-08T10:36:20+05:30
25.7,26.75,25.7,26.7,98325,2024-08-08 10:36:25,6764275,2024-08-08T10:36:25+05:30
26.15,26.6,25.9,26.6,91075,2024-08-08 10:36:30,6764275,2024-08-08T10:36:30+05:30
26.6,27.15,25.85,25.9,88050,2024-08-08 10:36:35,6764275,2024-08-08T10:36:35+05:30
26.55,26.8,26.55,26.6,47850,2024-08-08 10:36:40,6764275,2024-08-08T10:36:40+05:30
26.2,26.8,26.2,26.8,30700,2024-08-08 10:36:45,6764275,2024-08-08T10:36:45+05:30
26.95,26.95,26.55,26.55,65225,2024-08-08 10:36:50,7043800,2024-08-08T10:36:50+05:30
26.4,26.95,26.4,26.9,84950,2024-08-08 10:36:55,7043800,2024-08-08T10:36:55+05:30
26.7,27.65,26.7,27.65,98975,2024-08-08 10:37:00,7043800,2024-08-08T10:37:00+05:30
26.85,27.5,26.85,27.3,76000,2024-08-08 10:37:05,7043800,2024-08-08T10:37:05+05:30
27.05,27.25,26.65,26.9,90975,2024-08-08 10:37:10,7043800,2024-08-08T10:37:10+05:30
27.35,28.0,27.35,28.0,93150,2024-08-08 10:37:15,7043800,2024-08-08T10:37:15+05:30
28.1,31.45,28.1,31.2,310750,2024-08-08 10:37:20,7043800,2024-08-08T10:37:20+05:30
30.2,30.2,30.05,30.15,185075,2024-08-08 10:37:25,7043800,2024-08-08T10:37:25+05:30
30.8,31.25,30.7,30.75,123850,2024-08-08 10:37:30,7043800,2024-08-08T10:37:30+05:30
30.5,30.9,30.25,30.9,104700,2024-08-08 10:37:35,7043800,2024-08-08T10:37:35+05:30
30.85,31.25,30.8,30.8,193275,2024-08-08 10:37:40,7043800,2024-08-08T10:37:40+05:30
30.75,30.85,30.2,30.35,144050,2024-08-08 10:37:45,7043800,2024-08-08T10:37:45+05:30
29.7,30.8,29.7,30.75,100350,2024-08-08 10:37:50,7043800,2024-08-08T10:37:50+05:30
30.45,31.15,30.45,30.45,84400,2024-08-08 10:37:55,7043800,2024-08-08T10:37:55+05:30
30.5,30.5,29.85,30.2,95750,2024-08-08 10:38:00,7043800,2024-08-08T10:38:00+05:30
29.0,29.75,28.75,29.4,150050,2024-08-08 10:38:05,7043800,2024-08-08T10:38:05+05:30
30.0,30.15,29.7,29.7,67225,2024-08-08 10:38:10,7043800,2024-08-08T10:38:10+05:30
30.05,31.2,30.05,31.2,106400,2024-08-08 10:38:15,7043800,2024-08-08T10:38:15+05:30
31.0,31.85,30.75,30.75,126150,2024-08-08 10:38:20,7043800,2024-08-08T10:38:20+05:30
31.05,31.05,30.0,30.75,84525,2024-08-08 10:38:25,7043800,2024-08-08T10:38:25+05:30
31.25,31.25,30.3,30.3,68275,2024-08-08 10:38:30,7043800,2024-08-08T10:38:30+05:30
30.2,31.25,29.35,31.25,115700,2024-08-08 10:38:35,7043800,2024-08-08T10:38:35+05:30
31.4,31.4,30.4,30.4,69575,2024-08-08 10:38:40,7043800,2024-08-08T10:38:40+05:30
30.2,31.35,30.2,30.45,65450,2024-08-08 10:38:45,7043800,2024-08-08T10:38:45+05:30
30.3,31.1,30.3,31.1,64325,2024-08-08 10:38:50,7043800,2024-08-08T10:38:50+05:30
30.7,31.05,30.2,31.05,60700,2024-08-08 10:38:55,7043800,2024-08-08T10:38:55+05:30
30.85,31.05,30.75,30.75,96225,2024-08-08 10:39:00,7043800,2024-08-08T10:39:00+05:30
30.6,30.6,29.7,29.7,115825,2024-08-08 10:39:05,7043800,2024-08-08T10:39:05+05:30
29.7,29.9,28.85,28.85,125675,2024-08-08 10:39:10,7043800,2024-08-08T10:39:10+05:30
28.8,28.95,28.3,28.3,90750,2024-08-08 10:39:15,7043800,2024-08-08T10:39:15+05:30
28.85,28.85,28.0,28.0,150125,2024-08-08 10:39:20,7043800,2024-08-08T10:39:20+05:30
28.65,31.45,28.65,31.45,296175,2024-08-08 10:39:25,7043800,2024-08-08T10:39:25+05:30
32.5,32.5,30.95,31.35,185825,2024-08-08 10:39:30,7043800,2024-08-08T10:39:30+05:30
31.2,31.4,31.15,31.15,77625,2024-08-08 10:39:35,7043800,2024-08-08T10:39:35+05:30
31.0,31.05,29.95,31.05,145225,2024-08-08 10:39:40,7043800,2024-08-08T10:39:40+05:30
30.6,30.6,29.6,29.9,81450,2024-08-08 10:39:45,7043800,2024-08-08T10:39:45+05:30
30.15,30.15,28.8,28.8,68800,2024-08-08 10:39:50,7166425,2024-08-08T10:39:50+05:30
28.4,28.4,26.9,27.45,241425,2024-08-08 10:39:55,7166425,2024-08-08T10:39:55+05:30
27.55,27.85,27.55,27.6,85175,2024-08-08 10:40:00,7166425,2024-08-08T10:40:00+05:30
27.55,27.55,26.6,26.6,108200,2024-08-08 10:40:05,7166425,2024-08-08T10:40:05+05:30
26.0,27.25,26.0,27.25,173150,2024-08-08 10:40:10,7166425,2024-08-08T10:40:10+05:30
27.4,27.85,27.4,27.6,102250,2024-08-08 10:40:15,7166425,2024-08-08T10:40:15+05:30
27.35,28.65,27.35,28.2,70400,2024-08-08 10:40:20,7166425,2024-08-08T10:40:20+05:30
27.0,28.65,27.0,28.5,99550,2024-08-08 10:40:25,7166425,2024-08-08T10:40:25+05:30
28.15,28.2,27.8,28.2,56525,2024-08-08 10:40:30,7166425,2024-08-08T10:40:30+05:30
28.2,28.2,27.2,27.2,50625,2024-08-08 10:40:35,7166425,2024-08-08T10:40:35+05:30
27.7,27.7,26.95,27.3,84200,2024-08-08 10:40:40,7166425,2024-08-08T10:40:40+05:30
27.45,27.7,27.0,27.0,56075,2024-08-08 10:40:45,7166425,2024-08-08T10:40:45+05:30
26.85,27.45,26.7,27.45,49275,2024-08-08 10:40:50,7166425,2024-08-08T10:40:50+05:30
27.35,27.6,27.35,27.6,32675,2024-08-08 10:40:55,7166425,2024-08-08T10:40:55+05:30
27.85,27.9,27.25,27.25,73500,2024-08-08 10:41:00,7166425,2024-08-08T10:41:00+05:30
27.4,27.65,27.4,27.4,85175,2024-08-08 10:41:05,7166425,2024-08-08T10:41:05+05:30
27.25,28.75,27.2,27.95,73875,2024-08-08 10:41:10,7166425,2024-08-08T10:41:10+05:30
28.4,28.4,27.9,27.9,58800,2024-08-08 10:41:15,7166425,2024-08-08T10:41:15+05:30
27.9,28.7,27.9,28.7,43450,2024-08-08 10:41:20,7166425,2024-08-08T10:41:20+05:30
28.15,28.15,27.4,27.95,68075,2024-08-08 10:41:25,7166425,2024-08-08T10:41:25+05:30
27.7,29.4,27.7,28.45,95075,2024-08-08 10:41:30,7166425,2024-08-08T10:41:30+05:30
27.35,28.1,27.35,27.6,103750,2024-08-08 10:41:35,7166425,2024-08-08T10:41:35+05:30
27.65,27.9,27.4,27.9,38875,2024-08-08 10:41:40,7166425,2024-08-08T10:41:40+05:30
27.8,28.3,27.8,28.3,34275,2024-08-08 10:41:45,7166425,2024-08-08T10:41:45+05:30
28.4,28.45,27.85,28.2,46725,2024-08-08 10:41:50,7166425,2024-08-08T10:41:50+05:30
28.45,28.7,28.45,28.7,59900,2024-08-08 10:41:55,7166425,2024-08-08T10:41:55+05:30
29.0,29.3,28.8,29.15,61825,2024-08-08 10:42:00,7166425,2024-08-08T10:42:00+05:30
28.45,28.7,28.45,28.65,63800,2024-08-08 10:42:05,7166425,2024-08-08T10:42:05+05:30
28.75,29.0,28.5,28.95,92500,2024-08-08 10:42:10,7166425,2024-08-08T10:42:10+05:30
29.3,29.3,28.9,29.2,74125,2024-08-08 10:42:15,7166425,2024-08-08T10:42:15+05:30
29.35,29.35,28.35,28.35,70400,2024-08-08 10:42:20,7166425,2024-08-08T10:42:20+05:30
27.9,27.9,27.3,27.9,83575,2024-08-08 10:42:25,7166425,2024-08-08T10:42:25+05:30
27.9,28.45,27.65,27.65,77575,2024-08-08 10:42:30,7166425,2024-08-08T10:42:30+05:30
27.75,28.15,27.75,28.15,42350,2024-08-08 10:42:35,7166425,2024-08-08T10:42:35+05:30
27.95,28.0,27.55,28.0,50900,2024-08-08 10:42:40,7166425,2024-08-08T10:42:40+05:30
27.45,27.6,27.1,27.15,91775,2024-08-08 10:42:45,7166425,2024-08-08T10:42:45+05:30
26.3,27.05,26.15,27.05,140875,2024-08-08 10:42:50,7319225,2024-08-08T10:42:50+05:30
27.45,27.45,27.05,27.1,65450,2024-08-08 10:42:55,7319225,2024-08-08T10:42:55+05:30
26.75,27.7,26.5,27.5,80325,2024-08-08 10:43:00,7319225,2024-08-08T10:43:00+05:30
27.4,27.4,26.85,27.0,36050,2024-08-08 10:43:05,7319225,2024-08-08T10:43:05+05:30
26.8,27.0,26.7,26.7,38375,2024-08-08 10:43:10,7319225,2024-08-08T10:43:10+05:30
26.45,27.0,26.4,27.0,84175,2024-08-08 10:43:15,7319225,2024-08-08T10:43:15+05:30
26.65,26.65,25.7,26.05,89875,2024-08-08 10:43:20,7319225,2024-08-08T10:43:20+05:30
26.7,26.7,26.25,26.25,41225,2024-08-08 10:43:25,7319225,2024-08-08T10:43:25+05:30
26.1,27.3,26.1,27.3,59000,2024-08-08 10:43:30,7319225,2024-08-08T10:43:30+05:30
27.45,27.9,27.45,27.7,37075,2024-08-08 10:43:35,7319225,2024-08-08T10:43:35+05:30
27.95,28.95,27.95,28.7,154750,2024-08-08 10:43:40,7319225,2024-08-08T10:43:40+05:30
29.4,29.4,29.15,29.2,77225,2024-08-08 10:43:45,7319225,2024-08-08T10:43:45+05:30
29.9,30.35,29.35,29.9,99600,2024-08-08 10:43:50,7319225,2024-08-08T10:43:50+05:30
30.75,30.75,30.05,30.7,96275,2024-08-08 10:43:55,7319225,2024-08-08T10:43:55+05:30
30.4,30.5,29.95,30.1,47550,2024-08-08 10:44:00,7319225,2024-08-08T10:44:00+05:30
30.15,30.25,30.1,30.15,60575,2024-08-08 10:44:05,7319225,2024-08-08T10:44:05+05:30
29.85,30.15,29.35,30.15,73075,2024-08-08 10:44:10,7319225,2024-08-08T10:44:10+05:30
29.85,29.85,29.35,29.8,70875,2024-08-08 10:44:15,7319225,2024-08-08T10:44:15+05:30
29.8,29.8,28.85,29.0,56850,2024-08-08 10:44:20,7319225,2024-08-08T10:44:20+05:30
29.4,29.5,29.2,29.2,40550,2024-08-08 10:44:25,7319225,2024-08-08T10:44:25+05:30
28.55,28.55,27.3,28.15,123050,2024-08-08 10:44:30,7319225,2024-08-08T10:44:30+05:30
28.15,28.4,27.6,27.6,120900,2024-08-08 10:44:35,7319225,2024-08-08T10:44:35+05:30
27.4,27.55,27.25,27.55,55800,2024-08-08 10:44:40,7319225,2024-08-08T10:44:40+05:30
28.1,28.1,27.7,27.7,47150,2024-08-08 10:44:45,7319225,2024-08-08T10:44:45+05:30
27.7,27.9,27.45,27.45,27350,2024-08-08 10:44:50,7319225,2024-08-08T10:44:50+05:30
27.25,28.6,27.15,28.6,71875,2024-08-08 10:44:55,7319225,2024-08-08T10:44:55+05:30
27.9,27.9,27.2,27.2,107150,2024-08-08 10:45:00,7319225,2024-08-08T10:45:00+05:30
27.15,27.25,27.05,27.05,54375,2024-08-08 10:45:05,7319225,2024-08-08T10:45:05+05:30
26.85,27.15,26.8,26.85,54225,2024-08-08 10:45:10,7319225,2024-08-08T10:45:10+05:30
26.75,27.3,26.75,27.3,69950,2024-08-08 10:45:15,7319225,2024-08-08T10:45:15+05:30
27.25,27.25,26.55,26.65,67200,2024-08-08 10:45:20,7319225,2024-08-08T10:45:20+05:30
26.6,27.0,26.5,26.5,83000,2024-08-08 10:45:25,7319225,2024-08-08T10:45:25+05:30
26.55,27.0,26.55,26.7,46000,2024-08-08 10:45:30,7319225,2024-08-08T10:45:30+05:30
26.95,27.2,26.9,26.9,65500,2024-08-08 10:45:35,7319225,2024-08-08T10:45:35+05:30
27.2,27.3,27.0,27.25,53125,2024-08-08 10:45:40,7319225,2024-08-08T10:45:40+05:30
27.3,28.05,27.3,28.05,53200,2024-08-08 10:45:45,7319225,2024-08-08T10:45:45+05:30
27.75,27.9,27.75,27.9,64725,2024-08-08 10:45:50,7401825,2024-08-08T10:45:50+05:30
27.85,28.2,27.85,27.85,38250,2024-08-08 10:45:55,7401825,2024-08-08T10:45:55+05:30
27.95,27.95,27.25,27.65,68275,2024-08-08 10:46:00,7401825,2024-08-08T10:46:00+05:30
27.9,28.3,27.6,27.6,43400,2024-08-08 10:46:05,7401825,2024-08-08T10:46:05+05:30
27.95,28.2,27.75,28.2,57500,2024-08-08 10:46:10,7401825,2024-08-08T10:46:10+05:30
28.5,28.5,27.45,27.45,84850,2024-08-08 10:46:15,7401825,2024-08-08T10:46:15+05:30
28.1,28.5,28.1,28.5,46800,2024-08-08 10:46:20,7401825,2024-08-08T10:46:20+05:30
28.5,29.1,28.5,29.1,59100,2024-08-08 10:46:25,7401825,2024-08-08T10:46:25+05:30
29.7,29.85,29.3,29.3,70100,2024-08-08 10:46:30,7401825,2024-08-08T10:46:30+05:30
29.4,30.0,29.4,29.65,58250,2024-08-08 10:46:35,7401825,2024-08-08T10:46:35+05:30
29.35,29.8,28.95,29.8,64625,2024-08-08 10:46:40,7401825,2024-08-08T10:46:40+05:30
29.8,29.9,29.65,29.65,38025,2024-08-08 10:46:45,7401825,2024-08-08T10:46:45+05:30
29.4,29.8,29.35,29.8,45775,2024-08-08 10:46:50,7401825,2024-08-08T10:46:50+05:30
29.95,30.1,29.85,30.0,61900,2024-08-08 10:46:55,7401825,2024-08-08T10:46:55+05:30
30.35,30.35,29.5,29.5,93550,2024-08-08 10:47:00,7401825,2024-08-08T10:47:00+05:30
29.85,30.85,29.85,30.85,101700,2024-08-08 10:47:05,7401825,2024-08-08T10:47:05+05:30
30.85,31.4,30.85,30.9,107725,2024-08-08 10:47:10,7401825,2024-08-08T10:47:10+05:30
30.6,30.65,30.2,30.2,58225,2024-08-08 10:47:15,7401825,2024-08-08T10:47:15+05:30
30.3,30.95,29.5,30.85,93300,2024-08-08 10:47:20,7401825,2024-08-08T10:47:20+05:30
30.55,30.7,30.1,30.1,56075,2024-08-08 10:47:25,7401825,2024-08-08T10:47:25+05:30
29.85,30.65,29.85,30.65,38600,2024-08-08 10:47:30,7401825,2024-08-08T10:47:30+05:30
30.95,30.95,30.2,30.45,76675,2024-08-08 10:47:35,7401825,2024-08-08T10:47:35+05:30
30.95,30.95,30.45,30.8,64525,2024-08-08 10:47:40,7401825,2024-08-08T10:47:40+05:30
30.95,30.95,30.55,30.55,41900,2024-08-08 10:47:45,7401825,2024-08-08T10:47:45+05:30
30.3,30.3,29.4,29.4,64950,2024-08-08 10:47:50,7401825,2024-08-08T10:47:50+05:30
29.35,29.8,29.35,29.5,74400,2024-08-08 10:47:55,7401825,2024-08-08T10:47:55+05:30
28.4,28.45,28.05,28.05,104150,2024-08-08 10:48:00,7401825,2024-08-08T10:48:00+05:30
27.2,27.9,27.05,27.05,108100,2024-08-08 10:48:05,7401825,2024-08-08T10:48:05+05:30
26.95,27.5,26.95,27.25,73550,2024-08-08 10:48:10,7401825,2024-08-08T10:48:10+05:30
27.45,27.45,27.0,27.15,205775,2024-08-08 10:48:15,7401825,2024-08-08T10:48:15+05:30
26.45,27.2,26.45,26.65,61600,2024-08-08 10:48:20,7401825,2024-08-08T10:48:20+05:30
26.7,27.1,26.7,27.0,44400,2024-08-08 10:48:25,7401825,2024-08-08T10:48:25+05:30
