open,high,low,close,volume,time,oi,time_str
200.95,202.7,199.8,199.8,4350,2024-08-07 11:10:20,1302975,2024-08-07T11:10:20+05:30
198.05,198.65,197.95,198.35,4850,2024-08-07 11:10:25,1302975,2024-08-07T11:10:25+05:30
198.35,198.7,197.95,198.7,1725,2024-08-07 11:10:30,1302975,2024-08-07T11:10:30+05:30
198.7,198.95,198.5,198.95,3575,2024-08-07 11:10:35,1302975,2024-08-07T11:10:35+05:30
198.0,200.7,198.0,200.7,4475,2024-08-07 11:10:40,1302975,2024-08-07T11:10:40+05:30
200.2,201.6,200.2,201.6,11875,2024-08-07 11:10:45,1302975,2024-08-07T11:10:45+05:30
202.2,202.4,201.65,201.65,700,2024-08-07 11:10:50,1302975,2024-08-07T11:10:50+05:30
202.35,203.35,199.0,199.0,3000,2024-08-07 11:10:55,1302975,2024-08-07T11:10:55+05:30
198.75,199.15,198.55,198.65,2450,2024-08-07 11:11:00,1302975,2024-08-07T11:11:00+05:30
199.35,199.35,198.65,199.05,1900,2024-08-07 11:11:05,1302975,2024-08-07T11:11:05+05:30
198.2,198.2,196.75,196.95,4200,2024-08-07 11:11:10,1302975,2024-08-07T11:11:10+05:30
196.7,198.65,196.7,198.65,2700,2024-08-07 11:11:15,1302975,2024-08-07T11:11:15+05:30
198.8,200.05,198.8,200.0,7775,2024-08-07 11:11:20,1302975,2024-08-07T11:11:20+05:30
199.85,201.65,198.65,198.65,1725,2024-08-07 11:11:25,1302975,2024-08-07T11:11:25+05:30
198.75,198.75,197.85,198.15,425,2024-08-07 11:11:30,1302975,2024-08-07T11:11:30+05:30
199.45,201.15,199.45,201.15,1325,2024-08-07 11:11:35,1302975,2024-08-07T11:11:35+05:30
200.0,200.4,198.4,198.4,2600,2024-08-07 11:11:40,1302975,2024-08-07T11:11:40+05:30
198.75,198.75,198.4,198.4,800,2024-08-07 11:11:45,1302975,2024-08-07T11:11:45+05:30
199.15,199.5,197.25,197.25,1100,2024-08-07 11:11:50,1302975,2024-08-07T11:11:50+05:30
197.6,197.6,196.65,197.5,2925,2024-08-07 11:11:55,1302975,2024-08-07T11:11:55+05:30
199.95,199.95,197.25,197.25,1350,2024-08-07 11:12:00,1302975,2024-08-07T11:12:00+05:30
197.65,198.4,197.65,198.35,550,2024-08-07 11:12:05,1302975,2024-08-07T11:12:05+05:30
198.65,198.85,198.15,198.45,2950,2024-08-07 11:12:10,1302975,2024-08-07T11:12:10+05:30
200.35,202.75,200.35,202.75,3150,2024-08-07 11:12:15,1302975,2024-08-07T11:12:15+05:30
201.1,203.15,201.05,203.15,3350,2024-08-07 11:12:20,1302975,2024-08-07T11:12:20+05:30
203.3,203.7,202.3,202.75,2125,2024-08-07 11:12:25,1302975,2024-08-07T11:12:25+05:30
202.65,202.65,199.25,199.25,2175,2024-08-07 11:12:30,1302975,2024-08-07T11:12:30+05:30
198.85,198.85,197.5,197.7,6325,2024-08-07 11:12:35,1302975,2024-08-07T11:12:35+05:30
196.45,197.5,195.95,197.5,2800,2024-08-07 11:12:40,1302975,2024-08-07T11:12:40+05:30
198.15,202.0,198.15,202.0,2075,2024-08-07 11:12:45,1302975,2024-08-07T11:12:45+05:30
203.15,203.15,201.8,201.8,3175,2024-08-07 11:12:50,1302975,2024-08-07T11:12:50+05:30
201.65,202.0,201.65,202.0,1175,2024-08-07 11:12:55,1302975,2024-08-07T11:12:55+05:30
200.35,202.75,200.35,202.75,850,2024-08-07 11:13:00,1302975,2024-08-07T11:13:00+05:30
203.5,203.65,202.6,202.75,3475,2024-08-07 11:13:05,1302300,2024-08-07T11:13:05+05:30
202.55,203.5,202.25,202.25,1900,2024-08-07 11:13:10,1302300,2024-08-07T11:13:10+05:30
203.95,203.95,201.95,202.1,3225,2024-08-07 11:13:15,1302300,2024-08-07T11:13:15+05:30
201.95,204.3,201.95,204.3,1675,2024-08-07 11:13:20,1302300,2024-08-07T11:13:20+05:30
204.0,207.0,204.0,207.0,4750,2024-08-07 11:13:25,1302300,2024-08-07T11:13:25+05:30
206.95,206.95,205.3,205.3,11150,2024-08-07 11:13:30,1302300,2024-08-07T11:13:30+05:30
204.4,204.95,203.75,204.55,11250,2024-08-07 11:13:35,1302300,2024-08-07T11:13:35+05:30
205.85,205.85,205.25,205.4,1675,2024-08-07 11:13:40,1302300,2024-08-07T11:13:40+05:30
204.8,204.8,203.8,203.8,2675,2024-08-07 11:13:45,1302300,2024-08-07T11:13:45+05:30
204.5,206.2,204.5,206.2,6150,2024-08-07 11:13:50,1302300,2024-08-07T11:13:50+05:30
206.6,206.6,205.25,205.25,1175,2024-08-07 11:13:55,1302300,2024-08-07T11:13:55+05:30
204.5,205.75,203.25,204.45,7375,2024-08-07 11:14:00,1302300,2024-08-07T11:14:00+05:30
204.6,204.6,202.3,202.3,10000,2024-08-07 11:14:05,1302300,2024-08-07T11:14:05+05:30
202.4,205.4,202.4,204.95,5425,2024-08-07 11:14:10,1302300,2024-08-07T11:14:10+05:30
204.0,205.0,203.85,203.85,550,2024-08-07 11:14:15,1302300,2024-08-07T11:14:15+05:30
203.5,205.05,203.5,205.05,850,2024-08-07 11:14:20,1302300,2024-08-07T11:14:20+05:30
204.15,205.05,204.15,204.2,5050,2024-08-07 11:14:25,1302300,2024-08-07T11:14:25+05:30
204.85,206.15,204.85,205.8,4050,2024-08-07 11:14:30,1302300,2024-08-07T11:14:30+05:30
205.4,205.4,202.7,202.7,8450,2024-08-07 11:14:35,1302300,2024-08-07T11:14:35+05:30
201.0,205.55,201.0,205.55,4850,2024-08-07 11:14:40,1302300,2024-08-07T11:14:40+05:30
205.75,207.1,205.75,206.9,5275,2024-08-07 11:14:45,1302300,2024-08-07T11:14:45+05:30
207.0,208.05,206.0,208.05,9025,2024-08-07 11:14:50,1302300,2024-08-07T11:14:50+05:30
208.55,209.8,208.5,208.5,8000,2024-08-07 11:14:55,1302300,2024-08-07T11:14:55+05:30
208.1,208.25,207.15,207.8,5025,2024-08-07 11:15:00,1302300,2024-08-07T11:15:00+05:30
208.15,209.35,208.15,209.35,7775,2024-08-07 11:15:05,1302300,2024-08-07T11:15:05+05:30
209.5,211.2,209.5,210.4,7000,2024-08-07 11:15:10,1302300,2024-08-07T11:15:10+05:30
211.65,211.8,210.6,210.6,7625,2024-08-07 11:15:15,1302300,2024-08-07T11:15:15+05:30
211.5,211.5,210.85,211.4,9650,2024-08-07 11:15:20,1302300,2024-08-07T11:15:20+05:30
210.7,211.45,207.2,207.2,11150,2024-08-07 11:15:25,1302300,2024-08-07T11:15:25+05:30
207.6,209.0,207.6,207.9,3775,2024-08-07 11:15:30,1302300,2024-08-07T11:15:30+05:30
208.05,210.15,208.05,210.15,3950,2024-08-07 11:15:35,1302300,2024-08-07T11:15:35+05:30
211.2,211.2,208.3,209.05,2600,2024-08-07 11:15:40,1302300,2024-08-07T11:15:40+05:30
209.35,209.35,208.6,208.8,2600,2024-08-07 11:15:45,1302300,2024-08-07T11:15:45+05:30
207.85,207.85,204.7,204.7,4125,2024-08-07 11:15:50,1302300,2024-08-07T11:15:50+05:30
204.25,204.75,202.85,202.85,7400,2024-08-07 11:15:55,1302300,2024-08-07T11:15:55+05:30
205.2,205.35,204.25,204.55,750,2024-08-07 11:16:00,1302300,2024-08-07T11:16:00+05:30
204.0,204.0,202.55,202.55,2275,2024-08-07 11:16:05,1278975,2024-08-07T11:16:05+05:30
203.05,203.6,202.0,202.0,4225,2024-08-07 11:16:10,1278975,2024-08-07T11:16:10+05:30
201.1,201.2,199.6,200.15,6350,2024-08-07 11:16:15,1278975,2024-08-07T11:16:15+05:30
199.3,200.2,199.05,199.05,5050,2024-08-07 11:16:20,1278975,2024-08-07T11:16:20+05:30
199.5,201.05,199.5,199.9,1600,2024-08-07 11:16:25,1278975,2024-08-07T11:16:25+05:30
200.1,200.1,199.6,199.65,775,2024-08-07 11:16:30,1278975,2024-08-07T11:16:30+05:30
199.0,199.0,197.75,197.75,1675,2024-08-07 11:16:35,1278975,2024-08-07T11:16:35+05:30
198.0,198.7,198.0,198.25,2375,2024-08-07 11:16:40,1278975,2024-08-07T11:16:40+05:30
198.5,198.5,197.0,197.0,1950,2024-08-07 11:16:45,1278975,2024-08-07T11:16:45+05:30
195.4,197.15,195.4,196.0,5800,2024-08-07 11:16:50,1278975,2024-08-07T11:16:50+05:30
194.95,194.95,193.05,193.05,8750,2024-08-07 11:16:55,1278975,2024-08-07T11:16:55+05:30
193.25,196.85,193.25,196.85,5275,2024-08-07 11:17:00,1278975,2024-08-07T11:17:00+05:30
197.35,198.55,197.35,198.2,2525,2024-08-07 11:17:05,1278975,2024-08-07T11:17:05+05:30
199.4,199.9,199.0,199.9,2700,2024-08-07 11:17:10,1278975,2024-08-07T11:17:10+05:30
199.8,199.8,198.55,199.3,900,2024-08-07 11:17:15,1278975,2024-08-07T11:17:15+05:30
199.8,199.85,198.5,198.5,3175,2024-08-07 11:17:20,1278975,2024-08-07T11:17:20+05:30
198.25,198.8,197.9,198.8,4275,2024-08-07 11:17:25,1278975,2024-08-07T11:17:25+05:30
199.75,199.75,199.45,199.65,1275,2024-08-07 11:17:30,1278975,2024-08-07T11:17:30+05:30
200.7,200.7,195.6,195.6,4350,2024-08-07 11:17:35,1278975,2024-08-07T11:17:35+05:30
196.25,196.25,193.4,193.4,5325,2024-08-07 11:17:40,1278975,2024-08-07T11:17:40+05:30
194.2,197.3,194.2,197.25,5300,2024-08-07 11:17:45,1278975,2024-08-07T11:17:45+05:30
197.35,198.85,197.35,198.85,800,2024-08-07 11:17:50,1278975,2024-08-07T11:17:50+05:30
199.1,199.85,199.1,199.85,1225,2024-08-07 11:17:55,1278975,2024-08-07T11:17:55+05:30
198.65,199.35,198.4,198.85,1050,2024-08-07 11:18:00,1278975,2024-08-07T11:18:00+05:30
199.4,199.6,198.3,199.6,1875,2024-08-07 11:18:05,1278975,2024-08-07T11:18:05+05:30
199.2,199.25,197.35,197.35,725,2024-08-07 11:18:10,1278975,2024-08-07T11:18:10+05:30
198.5,201.25,198.5,201.25,1825,2024-08-07 11:18:15,1278975,2024-08-07T11:18:15+05:30
200.55,201.55,200.55,201.15,2500,2024-08-07 11:18:20,1278975,2024-08-07T11:18:20+05:30
201.1,202.95,200.5,200.5,3475,2024-08-07 11:18:25,1278975,2024-08-07T11:18:25+05:30
200.3,200.3,198.0,198.0,1925,2024-08-07 11:18:30,1278975,2024-08-07T11:18:30+05:30
197.75,201.25,197.75,200.05,1075,2024-08-07 11:18:35,1278975,2024-08-07T11:18:35+05:30
200.45,200.7,199.0,199.0,4300,2024-08-07 11:18:40,1278975,2024-08-07T11:18:40+05:30
198.85,198.85,196.55,196.55,2600,2024-08-07 11:18:45,1278975,2024-08-07T11:18:45+05:30
196.95,196.95,195.35,196.0,5100,2024-08-07 11:18:50,1278975,2024-08-07T11:18:50+05:30
195.8,196.1,194.55,194.55,3725,2024-08-07 11:18:55,1278975,2024-08-07T11:18:55+05:30
195.55,195.55,194.75,195.3,1975,2024-08-07 11:19:00,1278975,2024-08-07T11:19:00+05:30
194.95,196.6,194.95,196.15,650,2024-08-07 11:19:05,1282125,2024-08-07T11:19:05+05:30
195.0,195.0,190.5,190.6,7525,2024-08-07 11:19:10,1282125,2024-08-07T11:19:10+05:30
190.75,192.1,190.55,192.1,3625,2024-08-07 11:19:15,1282125,2024-08-07T11:19:15+05:30
192.65,192.65,191.5,192.0,1675,2024-08-07 11:19:20,1282125,2024-08-07T11:19:20+05:30
190.9,191.15,190.0,190.55,10900,2024-08-07 11:19:25,1282125,2024-08-07T11:19:25+05:30
192.15,192.15,190.1,190.1,1575,2024-08-07 11:19:30,1282125,2024-08-07T11:19:30+05:30
191.2,191.6,190.55,191.0,1500,2024-08-07 11:19:35,1282125,2024-08-07T11:19:35+05:30
191.4,191.4,190.5,190.6,3375,2024-08-07 11:19:40,1282125,2024-08-07T11:19:40+05:30
190.15,190.15,185.4,185.4,19600,2024-08-07 11:19:45,1282125,2024-08-07T11:19:45+05:30
184.95,186.25,184.75,186.15,8025,2024-08-07 11:19:50,1282125,2024-08-07T11:19:50+05:30
185.8,186.3,185.3,186.3,8075,2024-08-07 11:19:55,1282125,2024-08-07T11:19:55+05:30
185.1,185.1,183.0,183.25,6350,2024-08-07 11:20:00,1282125,2024-08-07T11:20:00+05:30
183.6,187.1,183.6,185.75,7775,2024-08-07 11:20:05,1282125,2024-08-07T11:20:05+05:30
185.6,187.15,185.6,186.25,2550,2024-08-07 11:20:10,1282125,2024-08-07T11:20:10+05:30
184.9,185.75,183.3,183.3,5800,2024-08-07 11:20:15,1282125,2024-08-07T11:20:15+05:30
183.7,183.7,180.45,182.15,7125,2024-08-07 11:20:20,1282125,2024-08-07T11:20:20+05:30
182.85,182.85,181.6,181.85,3775,2024-08-07 11:20:25,1282125,2024-08-07T11:20:25+05:30
182.95,185.55,182.95,185.45,8375,2024-08-07 11:20:30,1282125,2024-08-07T11:20:30+05:30
185.5,186.25,185.0,185.0,3525,2024-08-07 11:20:35,1282125,2024-08-07T11:20:35+05:30
187.0,187.6,184.35,184.35,8500,2024-08-07 11:20:40,1282125,2024-08-07T11:20:40+05:30
184.5,187.95,184.5,187.95,3900,2024-08-07 11:20:45,1282125,2024-08-07T11:20:45+05:30
188.05,188.05,186.9,186.9,5475,2024-08-07 11:20:50,1282125,2024-08-07T11:20:50+05:30
186.1,189.1,186.1,189.1,3225,2024-08-07 11:20:55,1282125,2024-08-07T11:20:55+05:30
190.0,191.05,190.0,191.05,6900,2024-08-07 11:21:00,1282125,2024-08-07T11:21:00+05:30
190.7,191.85,190.7,191.85,4800,2024-08-07 11:21:05,1282125,2024-08-07T11:21:05+05:30
191.75,191.75,190.65,190.65,5775,2024-08-07 11:21:10,1282125,2024-08-07T11:21:10+05:30
191.35,192.0,190.55,192.0,1325,2024-08-07 11:21:15,1282125,2024-08-07T11:21:15+05:30
191.6,191.6,190.85,190.95,5350,2024-08-07 11:21:20,1282125,2024-08-07T11:21:20+05:30
192.4,192.4,189.4,189.4,7325,2024-08-07 11:21:25,1282125,2024-08-07T11:21:25+05:30
189.05,189.9,187.95,189.9,3300,2024-08-07 11:21:30,1282125,2024-08-07T11:21:30+05:30
189.5,189.5,188.85,189.25,1475,2024-08-07 11:21:35,1282125,2024-08-07T11:21:35+05:30
187.95,187.95,185.45,185.45,6500,2024-08-07 11:21:40,1282125,2024-08-07T11:21:40+05:30
185.05,186.95,185.05,186.75,1850,2024-08-07 11:21:45,1282125,2024-08-07T11:21:45+05:30
188.8,189.1,188.65,188.65,650,2024-08-07 11:21:50,1282125,2024-08-07T11:21:50+05:30
189.2,190.85,189.2,190.6,4325,2024-08-07 11:21:55,1282125,2024-08-07T11:21:55+05:30
190.2,190.5,188.85,188.85,4075,2024-08-07 11:22:00,1282125,2024-08-07T11:22:00+05:30
187.6,188.3,187.25,188.3,925,2024-08-07 11:22:05,1294225,2024-08-07T11:22:05+05:30
188.0,188.0,187.1,187.2,650,2024-08-07 11:22:10,1294225,2024-08-07T11:22:10+05:30
186.6,187.45,186.6,187.3,925,2024-08-07 11:22:15,1294225,2024-08-07T11:22:15+05:30
186.0,186.15,185.3,186.15,1925,2024-08-07 11:22:20,1294225,2024-08-07T11:22:20+05:30
185.65,185.65,185.15,185.15,5800,2024-08-07 11:22:25,1294225,2024-08-07T11:22:25+05:30
185.0,185.95,185.0,185.85,1350,2024-08-07 11:22:30,1294225,2024-08-07T11:22:30+05:30
185.85,185.9,184.7,184.7,750,2024-08-07 11:22:35,1294225,2024-08-07T11:22:35+05:30
184.8,187.0,184.8,186.7,2925,2024-08-07 11:22:40,1294225,2024-08-07T11:22:40+05:30
187.4,188.75,187.4,188.75,3225,2024-08-07 11:22:45,1294225,2024-08-07T11:22:45+05:30
188.55,188.55,187.5,187.5,2575,2024-08-07 11:22:50,1294225,2024-08-07T11:22:50+05:30
187.2,190.15,187.2,190.15,2350,2024-08-07 11:22:55,1294225,2024-08-07T11:22:55+05:30
190.65,191.5,189.5,189.5,3575,2024-08-07 11:23:00,1294225,2024-08-07T11:23:00+05:30
188.65,188.65,187.95,187.95,2000,2024-08-07 11:23:05,1294225,2024-08-07T11:23:05+05:30
185.4,185.85,185.2,185.5,15975,2024-08-07 11:23:10,1294225,2024-08-07T11:23:10+05:30
185.1,185.1,184.85,184.85,1175,2024-08-07 11:23:15,1294225,2024-08-07T11:23:15+05:30
183.0,183.0,179.05,179.05,22425,2024-08-07 11:23:20,1294225,2024-08-07T11:23:20+05:30
179.5,180.6,179.5,180.6,19950,2024-08-07 11:23:25,1294225,2024-08-07T11:23:25+05:30
179.75,181.25,179.3,181.25,8175,2024-08-07 11:23:30,1294225,2024-08-07T11:23:30+05:30
181.85,181.95,181.5,181.95,10325,2024-08-07 11:23:35,1294225,2024-08-07T11:23:35+05:30
181.35,183.35,181.35,183.35,2575,2024-08-07 11:23:40,1294225,2024-08-07T11:23:40+05:30
183.25,183.25,182.35,183.25,1100,2024-08-07 11:23:45,1294225,2024-08-07T11:23:45+05:30
182.7,183.9,182.4,183.1,1875,2024-08-07 11:23:50,1294225,2024-08-07T11:23:50+05:30
181.4,181.4,179.65,179.65,4000,2024-08-07 11:23:55,1294225,2024-08-07T11:23:55+05:30
181.3,181.7,179.95,179.95,3675,2024-08-07 11:24:00,1294225,2024-08-07T11:24:00+05:30
180.05,183.4,180.05,183.4,1200,2024-08-07 11:24:05,1294225,2024-08-07T11:24:05+05:30
183.45,183.9,183.45,183.55,9300,2024-08-07 11:24:10,1294225,2024-08-07T11:24:10+05:30
183.1,183.1,181.95,181.95,5450,2024-08-07 11:24:15,1294225,2024-08-07T11:24:15+05:30
181.0,183.0,181.0,183.0,4700,2024-08-07 11:24:20,1294225,2024-08-07T11:24:20+05:30
182.85,185.0,182.85,185.0,9200,2024-08-07 11:24:25,1294225,2024-08-07T11:24:25+05:30
186.0,187.55,186.0,187.55,4750,2024-08-07 11:24:30,1294225,2024-08-07T11:24:30+05:30
188.25,189.25,188.25,188.55,6100,2024-08-07 11:24:35,1294225,2024-08-07T11:24:35+05:30
188.2,188.45,187.8,188.45,4100,2024-08-07 11:24:40,1294225,2024-08-07T11:24:40+05:30
188.35,189.0,188.35,189.0,3675,2024-08-07 11:24:45,1294225,2024-08-07T11:24:45+05:30
188.7,188.7,188.15,188.65,3675,2024-08-07 11:24:50,1294225,2024-08-07T11:24:50+05:30
188.5,188.5,186.65,187.95,10475,2024-08-07 11:24:55,1294225,2024-08-07T11:24:55+05:30
188.1,188.95,188.1,188.95,1975,2024-08-07 11:25:00,1294225,2024-08-07T11:25:00+05:30
187.25,188.3,187.25,188.3,17425,2024-08-07 11:25:05,1311075,2024-08-07T11:25:05+05:30
188.55,189.5,188.55,189.5,4850,2024-08-07 11:25:10,1311075,2024-08-07T11:25:10+05:30
191.1,192.55,191.1,192.1,9875,2024-08-07 11:25:15,1311075,2024-08-07T11:25:15+05:30
191.0,193.75,191.0,193.75,15500,2024-08-07 11:25:20,1311075,2024-08-07T11:25:20+05:30
192.75,194.65,192.6,194.65,7650,2024-08-07 11:25:25,1311075,2024-08-07T11:25:25+05:30
194.75,194.75,191.25,191.4,7175,2024-08-07 11:25:30,1311075,2024-08-07T11:25:30+05:30
192.15,193.6,192.15,193.6,2525,2024-08-07 11:25:35,1311075,2024-08-07T11:25:35+05:30
193.55,195.3,193.55,195.3,12350,2024-08-07 11:25:40,1311075,2024-08-07T11:25:40+05:30
195.3,195.5,195.1,195.45,7350,2024-08-07 11:25:45,1311075,2024-08-07T11:25:45+05:30
195.4,195.8,194.5,194.5,8125,2024-08-07 11:25:50,1311075,2024-08-07T11:25:50+05:30
193.85,193.85,191.4,191.4,6850,2024-08-07 11:25:55,1311075,2024-08-07T11:25:55+05:30
190.0,190.4,187.95,190.4,13550,2024-08-07 11:26:00,1311075,2024-08-07T11:26:00+05:30
189.15,189.15,187.95,188.9,9725,2024-08-07 11:26:05,1311075,2024-08-07T11:26:05+05:30
188.85,189.45,188.55,188.55,2800,2024-08-07 11:26:10,1311075,2024-08-07T11:26:10+05:30
187.9,187.95,187.45,187.45,8800,2024-08-07 11:26:15,1311075,2024-08-07T11:26:15+05:30
187.0,187.0,183.25,183.25,5175,2024-08-07 11:26:20,1311075,2024-08-07T11:26:20+05:30
185.05,185.05,183.2,183.2,3925,2024-08-07 11:26:25,1311075,2024-08-07T11:26:25+05:30
183.4,184.1,183.35,183.35,1775,2024-08-07 11:26:30,1311075,2024-08-07T11:26:30+05:30
183.85,184.8,183.85,184.8,1150,2024-08-07 11:26:35,1311075,2024-08-07T11:26:35+05:30
185.35,187.4,185.35,186.3,4500,2024-08-07 11:26:40,1311075,2024-08-07T11:26:40+05:30
186.25,186.35,186.1,186.35,450,2024-08-07 11:26:45,1311075,2024-08-07T11:26:45+05:30
186.2,186.8,186.2,186.7,4800,2024-08-07 11:26:50,1311075,2024-08-07T11:26:50+05:30
186.8,187.0,186.05,186.7,1900,2024-08-07 11:26:55,1311075,2024-08-07T11:26:55+05:30
186.2,186.95,186.2,186.95,250,2024-08-07 11:27:00,1311075,2024-08-07T11:27:00+05:30
186.2,186.8,186.2,186.7,275,2024-08-07 11:27:05,1311075,2024-08-07T11:27:05+05:30
185.85,185.85,184.75,184.75,2525,2024-08-07 11:27:10,1311075,2024-08-07T11:27:10+05:30
184.3,187.5,184.3,187.5,1325,2024-08-07 11:27:15,1311075,2024-08-07T11:27:15+05:30
187.4,187.7,186.7,187.7,375,2024-08-07 11:27:20,1311075,2024-08-07T11:27:20+05:30
187.65,188.8,187.65,188.8,1800,2024-08-07 11:27:25,1311075,2024-08-07T11:27:25+05:30
189.4,190.0,189.2,189.2,2800,2024-08-07 11:27:30,1311075,2024-08-07T11:27:30+05:30
190.0,190.0,189.5,189.5,1525,2024-08-07 11:27:35,1311075,2024-08-07T11:27:35+05:30
190.0,190.75,189.55,189.55,4125,2024-08-07 11:27:40,1311075,2024-08-07T11:27:40+05:30
188.7,189.6,188.5,189.05,1600,2024-08-07 11:27:45,1311075,2024-08-07T11:27:45+05:30
188.65,190.0,188.65,190.0,2850,2024-08-07 11:27:50,1311075,2024-08-07T11:27:50+05:30
189.3,189.7,187.75,187.75,6825,2024-08-07 11:27:55,1311075,2024-08-07T11:27:55+05:30
187.5,187.5,185.35,185.35,1725,2024-08-07 11:28:00,1311075,2024-08-07T11:28:00+05:30
185.65,185.65,184.15,184.15,17400,2024-08-07 11:28:05,1338375,2024-08-07T11:28:05+05:30
185.85,185.85,183.85,184.25,2600,2024-08-07 11:28:10,1338375,2024-08-07T11:28:10+05:30
184.25,184.25,183.75,183.75,1300,2024-08-07 11:28:15,1338375,2024-08-07T11:28:15+05:30
182.8,185.0,182.8,185.0,5300,2024-08-07 11:28:20,1338375,2024-08-07T11:28:20+05:30
187.65,189.75,187.65,189.75,8475,2024-08-07 11:28:25,1338375,2024-08-07T11:28:25+05:30
188.0,190.85,188.0,189.8,4050,2024-08-07 11:28:30,1338375,2024-08-07T11:28:30+05:30
189.75,191.2,189.75,191.2,5850,2024-08-07 11:28:35,1338375,2024-08-07T11:28:35+05:30
191.65,192.9,191.65,192.9,4225,2024-08-07 11:28:40,1338375,2024-08-07T11:28:40+05:30
191.8,191.8,190.3,191.0,5600,2024-08-07 11:28:45,1338375,2024-08-07T11:28:45+05:30
190.25,191.65,190.0,191.4,3125,2024-08-07 11:28:50,1338375,2024-08-07T11:28:50+05:30
191.4,191.55,189.8,189.8,2800,2024-08-07 11:28:55,1338375,2024-08-07T11:28:55+05:30
188.0,188.0,186.45,186.45,800,2024-08-07 11:29:00,1338375,2024-08-07T11:29:00+05:30
186.0,186.8,185.3,186.8,2475,2024-08-07 11:29:05,1338375,2024-08-07T11:29:05+05:30
187.2,187.35,186.5,186.55,1525,2024-08-07 11:29:10,1338375,2024-08-07T11:29:10+05:30
185.7,186.65,185.7,186.65,875,2024-08-07 11:29:15,1338375,2024-08-07T11:29:15+05:30
186.5,186.5,186.4,186.4,175,2024-08-07 11:29:20,1338375,2024-08-07T11:29:20+05:30
186.0,186.65,186.0,186.35,2700,2024-08-07 11:29:25,1338375,2024-08-07T11:29:25+05:30
186.2,186.65,186.2,186.65,575,2024-08-07 11:29:30,1338375,2024-08-07T11:29:30+05:30
187.35,190.45,187.35,190.45,5400,2024-08-07 11:29:35,1338375,2024-08-07T11:29:35+05:30
190.55,190.55,189.9,190.25,2325,2024-08-07 11:29:40,1338375,2024-08-07T11:29:40+05:30
189.2,189.55,188.75,188.75,4050,2024-08-07 11:29:45,1338375,2024-08-07T11:29:45+05:30
188.0,188.0,186.0,187.0,2875,2024-08-07 11:29:50,1338375,2024-08-07T11:29:50+05:30
186.3,186.6,185.45,186.55,7800,2024-08-07 11:29:55,1338375,2024-08-07T11:29:55+05:30
187.7,187.75,186.85,186.85,3200,2024-08-07 11:30:00,1338375,2024-08-07T11:30:00+05:30
187.5,187.7,186.55,186.55,1475,2024-08-07 11:30:05,1338375,2024-08-07T11:30:05+05:30
187.4,189.7,187.4,189.7,3625,2024-08-07 11:30:10,1338375,2024-08-07T11:30:10+05:30
189.35,189.35,186.6,186.6,8950,2024-08-07 11:30:15,1338375,2024-08-07T11:30:15+05:30
186.95,187.6,186.95,187.1,2000,2024-08-07 11:30:20,1338375,2024-08-07T11:30:20+05:30
187.7,188.15,186.8,186.8,1550,2024-08-07 11:30:25,1338375,2024-08-07T11:30:25+05:30
185.65,185.75,184.75,185.25,9175,2024-08-07 11:30:30,1338375,2024-08-07T11:30:30+05:30
186.3,189.3,186.3,189.3,9425,2024-08-07 11:30:35,1338375,2024-08-07T11:30:35+05:30
189.05,189.9,188.85,189.9,2650,2024-08-07 11:30:40,1338375,2024-08-07T11:30:40+05:30
189.0,190.5,189.0,190.5,1875,2024-08-07 11:30:45,1338375,2024-08-07T11:30:45+05:30
190.45,191.1,190.3,190.3,7225,2024-08-07 11:30:50,1338375,2024-08-07T11:30:50+05:30
190.0,190.0,189.1,189.1,700,2024-08-07 11:30:55,1338375,2024-08-07T11:30:55+05:30
189.45,189.45,188.7,188.7,1575,2024-08-07 11:31:00,1338375,2024-08-07T11:31:00+05:30
188.85,189.85,188.4,189.85,850,2024-08-07 11:31:05,1356325,2024-08-07T11:31:05+05:30
191.0,192.95,190.85,192.6,4000,2024-08-07 11:31:10,1356325,2024-08-07T11:31:10+05:30
192.85,192.95,191.65,192.95,5300,2024-08-07 11:31:15,1356325,2024-08-07T11:31:15+05:30
193.0,196.35,193.0,196.35,11625,2024-08-07 11:31:20,1356325,2024-08-07T11:31:20+05:30
196.9,200.2,196.9,197.95,16425,2024-08-07 11:31:25,1356325,2024-08-07T11:31:25+05:30
197.6,200.5,197.6,198.5,8650,2024-08-07 11:31:30,1356325,2024-08-07T11:31:30+05:30
198.8,199.5,198.35,198.35,3750,2024-08-07 11:31:35,1356325,2024-08-07T11:31:35+05:30
198.0,198.35,197.7,197.95,3325,2024-08-07 11:31:40,1356325,2024-08-07T11:31:40+05:30
196.8,196.8,194.5,194.5,5400,2024-08-07 11:31:45,1356325,2024-08-07T11:31:45+05:30
194.55,195.6,194.5,194.7,3825,2024-08-07 11:31:50,1356325,2024-08-07T11:31:50+05:30
195.1,195.1,194.55,194.55,2950,2024-08-07 11:31:55,1356325,2024-08-07T11:31:55+05:30
196.2,197.1,195.45,195.45,1875,2024-08-07 11:32:00,1356325,2024-08-07T11:32:00+05:30
194.45,194.6,194.25,194.25,2375,2024-08-07 11:32:05,1356325,2024-08-07T11:32:05+05:30
194.5,195.05,194.25,195.0,900,2024-08-07 11:32:10,1356325,2024-08-07T11:32:10+05:30
193.8,195.0,193.5,194.65,1975,2024-08-07 11:32:15,1356325,2024-08-07T11:32:15+05:30
